subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,1028,NaN,chair,oven,c03,3588_con_dnn_c03_oven_10_n04111531_1750.JPEG,7.52057320796,0.0262177363458,5,2.09021757109,0.665136233648,chair,0.0131209442043,10,2.72218830433,0.376093631453
googlenet,3,1029,NaN,airplane,oven,c03,3589_con_dnn_c03_oven_10_n04111531_6628.JPEG,7.96153775329,0.00325187124302,16,2.66248206604,0.503875471971,dog,0.00114100126411,16,2.89752939745,0.334905555642
googlenet,3,1030,NaN,clock,oven,c03,3590_con_dnn_c03_oven_10_n04111531_4370.JPEG,6.99756653636,0.22014377526,2,3.27080658635,0.254653635311,dog,0.0741465802735,5,3.08956817079,0.346237473779
googlenet,3,1031,NaN,boat,chair,c03,3591_con_dnn_c03_chair_10_n03376595_1417.JPEG,8.44125170039,0.160809701683,3,3.37829492687,0.203206321103,dog,0.110508517138,3,3.12700841508,0.334124281384
googlenet,3,1032,NaN,chair,chair,c03,3592_con_dnn_c03_chair_10_n03376595_6659.JPEG,8.93489508168,0.441668779757,1,2.69343762233,0.441668779757,dog,0.29278087014,2,2.66022639669,0.34472061669
googlenet,3,1033,NaN,boat,chair,c03,3593_con_dnn_c03_chair_10_n02791124_13951.JPEG,8.56769194896,0.163960925424,3,2.83006160724,0.33785374861,dog,0.0964900322217,4,2.9713386888,0.339020110175
googlenet,3,1034,NaN,boat,chair,c03,3594_con_dnn_c03_chair_10_n04429376_21546.JPEG,7.66356808273,0.172126045837,2,2.41952925753,0.522263186899,dog,0.134692662277,3,2.90954832995,0.282653275354
googlenet,3,1035,NaN,chair,chair,c03,3595_con_dnn_c03_chair_10_n04429376_45184.JPEG,4.17575508539,0.281147799164,1,3.02808965487,0.281147799164,dog,0.23565055452,2,3.05340087011,0.260415948334
googlenet,3,1036,NaN,knife,chair,c03,3596_con_dnn_c03_chair_10_n03376595_9901.JPEG,8.26781406777,0.139885245288,3,3.06664022466,0.366565741509,dog,0.0754043474804,5,3.05038572003,0.327932133179
googlenet,3,1037,NaN,bottle,chair,c03,3597_con_dnn_c03_chair_10_n02791124_9466.JPEG,6.27275070135,0.0455093231601,7,3.52087204152,0.175725444173,dog,0.0387278167142,6,3.17313494396,0.31113778595
googlenet,3,1038,NaN,chair,chair,c03,3598_con_dnn_c03_chair_10_n04099969_10458.JPEG,5.31741357745,0.660905999538,1,1.91725758685,0.660905999538,chair,0.388676084409,1,2.65557749752,0.388676084409
googlenet,3,1039,NaN,knife,chair,c03,3599_con_dnn_c03_chair_10_n02791124_15739.JPEG,7.93094503728,0.107265761148,3,3.12661313633,0.266543906458,dog,0.0779762481238,5,3.12395036345,0.247585183059
googlenet,3,1040,NaN,knife,chair,c03,3600_con_dnn_c03_chair_10_n02791124_1113.JPEG,8.38258609708,0.107071435738,2,3.35013453011,0.308232356369,dog,0.0763059356572,4,3.04547367555,0.37995996489
googlenet,3,1041,NaN,knife,bear,c03,3601_con_dnn_c03_bear_10_n02133161_8448.JPEG,8.67703447794,0.0303655704009,9,3.39178724487,0.226479771989,bird,0.0115146590669,11,2.62411543702,0.40178237535
googlenet,3,1042,NaN,knife,bear,c03,3602_con_dnn_c03_bear_10_n02134418_4979.JPEG,8.97978266998,0.016840285896,12,3.28098963772,0.225043438602,dog,0.00911019091162,12,2.79036652741,0.4090287708
googlenet,3,1043,NaN,boat,bear,c03,3603_con_dnn_c03_bear_10_n02133161_178.JPEG,9.16403504589,0.131901104366,2,3.63506293472,0.134142169147,dog,0.0363885738652,6,2.45153746523,0.558274496934
googlenet,3,1044,NaN,clock,bear,c03,3604_con_dnn_c03_bear_10_n02133161_1204.JPEG,7.97131590106,0.0264902278436,9,3.27233237295,0.219216794632,dog,0.0188569765416,10,2.97309259475,0.385943677577
googlenet,3,1045,NaN,knife,bear,c03,3605_con_dnn_c03_bear_10_n02134418_1908.JPEG,8.37168005441,0.0158968125818,9,2.66341705858,0.506533468279,dog,0.0149331399312,11,3.00626217399,0.264986685488
googlenet,3,1046,NaN,bird,bear,c03,3606_con_dnn_c03_bear_10_n02133161_489.JPEG,8.64983783261,0.270430797066,2,3.08054979171,0.272997809376,dog,0.0998596218491,3,2.20847306502,0.556313372906
googlenet,3,1047,NaN,knife,bear,c03,3607_con_dnn_c03_bear_10_n02133161_12745.JPEG,8.54346988082,0.0354610808298,8,3.21076640599,0.26512426743,dog,0.0181582020375,11,2.97583252166,0.308144005718
googlenet,3,1048,NaN,bird,bear,c03,3608_con_dnn_c03_bear_10_n02134084_27094.JPEG,9.23897834128,0.0744496334922,7,3.557088634,0.189880322337,dog,0.0228501164389,8,2.60388030662,0.40863875538
googlenet,3,1049,NaN,bird,bear,c03,3609_con_dnn_c03_bear_10_n02134084_7868.JPEG,8.60480720643,0.174029518143,2,3.44332208483,0.191959783107,dog,0.0577157181889,4,2.68132566283,0.46654419468
googlenet,3,1050,NaN,bird,bear,c03,3610_con_dnn_c03_bear_10_n02134084_16100.JPEG,8.39627378446,0.0572198176125,2,1.83900872496,0.711419764397,bird,0.033876325097,3,2.18478110875,0.49820563973
googlenet,3,1051,NaN,knife,boat,c03,3611_con_dnn_c03_boat_10_n03662601_16225.JPEG,7.74245844741,0.0606636221401,4,3.03083338083,0.340406763541,dog,0.0745729216943,4,2.85304008986,0.305991564649
googlenet,3,1052,NaN,boat,boat,c03,3612_con_dnn_c03_boat_10_n03344393_3032.JPEG,6.66519967877,0.320983006608,1,2.96354895824,0.320983006608,dog,0.172056236076,2,3.11405616625,0.278629735182
googlenet,3,1053,NaN,bottle,boat,c03,3613_con_dnn_c03_boat_10_n03344393_4273.JPEG,7.54849193696,0.0620553337401,4,2.75049335079,0.468603008138,bottle,0.043424589571,5,2.74791855071,0.336609938112
googlenet,3,1054,NaN,boat,boat,c03,3614_con_dnn_c03_boat_10_n03662601_8096.JPEG,8.78259039542,0.295135077007,1,3.12467730622,0.295135077007,dog,0.15264218537,3,2.87221668946,0.351233214833
googlenet,3,1055,NaN,boat,boat,c03,3615_con_dnn_c03_boat_10_n04612504_4259.JPEG,7.9862135218,0.825512013143,1,1.17487576218,0.825512013143,boat,0.612633298899,1,2.07197548093,0.612633298899
googlenet,3,1056,NaN,knife,boat,c03,3616_con_dnn_c03_boat_10_n03662601_25461.JPEG,7.63847962825,0.0190144845238,5,1.63860258834,0.739573591469,knife,0.0384167875689,5,2.60605167649,0.472517935095
googlenet,3,1057,NaN,knife,boat,c03,3617_con_dnn_c03_boat_10_n02951358_3979.JPEG,5.86836136557,0.0820140379432,4,2.78939697056,0.434675488059,dog,0.093239090996,4,2.98590885487,0.343952480213
googlenet,3,1058,NaN,boat,boat,c03,3618_con_dnn_c03_boat_10_n02951358_1059.JPEG,8.92264730437,0.150004261152,1,3.64108061355,0.150004261152,dog,0.0566964184243,5,2.83586391432,0.417268103978
googlenet,3,1059,NaN,knife,boat,c03,3619_con_dnn_c03_boat_10_n03344393_2347.JPEG,8.18777807208,0.0352642574117,8,3.13673418459,0.339764278893,dog,0.0356510917236,7,3.01955767258,0.289622919857
googlenet,3,1060,NaN,knife,boat,c03,3620_con_dnn_c03_boat_10_n02951358_8627.JPEG,6.48016220759,0.0676899439852,5,3.22449383214,0.276723986352,dog,0.0550706517636,5,3.09770934204,0.358442555907
googlenet,3,1061,NaN,dog,cat,c03,3621_con_dnn_c03_cat_10_n02125311_30364.JPEG,9.02984470659,0.0369614171109,10,3.63876397359,0.122460424244,dog,0.0256461147812,8,2.49360586511,0.496535780658
googlenet,3,1062,NaN,chair,cat,c03,3622_con_dnn_c03_cat_10_n02123159_4515.JPEG,8.17868057947,0.049175350375,5,2.82179216627,0.412905406437,dog,0.0375811333158,5,2.40604815526,0.496035760619
googlenet,3,1063,NaN,airplane,cat,c03,3623_con_dnn_c03_cat_10_n02123597_2742.JPEG,7.73163556264,0.0288697168616,8,3.28476267135,0.235732053742,dog,0.0350043986071,6,2.76370740831,0.420706284065
googlenet,3,1064,NaN,knife,cat,c03,3624_con_dnn_c03_cat_10_n02123597_10199.JPEG,8.9038631398,0.0236324316791,10,3.24958986339,0.288517238466,dog,0.0276598305579,8,2.92626330428,0.328247790452
googlenet,3,1065,NaN,knife,cat,c03,3625_con_dnn_c03_cat_10_n02125311_16835.JPEG,8.16743375151,0.0177423572696,9,3.01707771305,0.290689955222,dog,0.0260137488869,8,2.96157854305,0.339715139835
googlenet,3,1066,NaN,chair,cat,c03,3626_con_dnn_c03_cat_10_n02123597_28555.JPEG,9.16854199074,0.0451802411103,8,3.47229481041,0.204388289694,dog,0.0358040780661,8,2.96100797233,0.377166798422
googlenet,3,1067,NaN,bottle,cat,c03,3627_con_dnn_c03_cat_10_n02123045_10510.JPEG,8.90363938623,0.0583355293189,6,3.30133268242,0.332658485275,dog,0.0424054503382,4,2.61985337041,0.417787395491
googlenet,3,1068,NaN,knife,cat,c03,3628_con_dnn_c03_cat_10_n02124075_6859.JPEG,8.59084751713,0.0354890353249,9,3.25794416728,0.252261278959,dog,0.0343626212616,7,2.6960228359,0.443958912236
googlenet,3,1069,NaN,knife,cat,c03,3629_con_dnn_c03_cat_10_n02123045_1488.JPEG,8.75400538428,0.0475942043521,7,3.42770380178,0.220119752936,dog,0.0394682722314,7,2.68637729851,0.476891228259
googlenet,3,1070,NaN,bottle,cat,c03,3630_con_dnn_c03_cat_10_n02123394_6530.JPEG,7.78455794032,0.0264742614821,11,3.64159949738,0.142103722955,dog,0.0267523946723,10,2.78869355074,0.428416489188
googlenet,3,1071,NaN,bottle,bottle,c03,3631_con_dnn_c03_bottle_10_n03937543_9020.JPEG,8.64468860364,0.331908531661,1,2.98376530645,0.331908531661,dog,0.194239255366,2,3.01027741791,0.306886146416
googlenet,3,1072,NaN,knife,bottle,c03,3632_con_dnn_c03_bottle_10_n02823428_3560.JPEG,8.09849191853,0.0487258197602,4,3.10800309368,0.298937206405,dog,0.0750281211086,5,2.94995369272,0.385695490588
googlenet,3,1073,NaN,knife,bottle,c03,3633_con_dnn_c03_bottle_10_n03983396_24827.JPEG,8.09610065093,0.0572090697636,4,3.1445139808,0.344460143451,dog,0.0467533619705,6,2.97373769168,0.355439396183
googlenet,3,1074,NaN,bottle,bottle,c03,3634_con_dnn_c03_bottle_10_n02823428_10287.JPEG,8.1309044407,0.208777862526,1,3.47996893015,0.208777862526,dog,0.123582984503,3,3.09701500984,0.323277317472
googlenet,3,1075,NaN,clock,bottle,c03,3635_con_dnn_c03_bottle_10_n03983396_4863.JPEG,8.03496286442,0.0093218308234,10,2.23722913823,0.457567439742,clock,0.0204291773673,6,2.75346638651,0.291457111121
googlenet,3,1076,NaN,bottle,bottle,c03,3636_con_dnn_c03_bottle_10_n03937543_2373.JPEG,7.01440273834,0.945357366093,1,0.49825139556,0.945357366093,bottle,0.760882098451,1,1.37801854354,0.760882098451
googlenet,3,1077,NaN,clock,bottle,c03,3637_con_dnn_c03_bottle_10_n04557648_16526.JPEG,7.13178602073,0.233861226011,2,3.24699338639,0.235179685819,dog,0.139207810031,4,3.05495272202,0.277830815909
googlenet,3,1078,NaN,clock,bottle,c03,3638_con_dnn_c03_bottle_10_n04591713_14741.JPEG,7.24439402545,0.0748107334182,4,3.45626626066,0.213383390777,dog,0.0502717448602,5,2.86340321871,0.422373915006
googlenet,3,1079,NaN,knife,bottle,c03,3639_con_dnn_c03_bottle_10_n02823428_6008.JPEG,8.39002168691,0.125861578831,2,3.04547351261,0.373417604919,dog,0.106589300062,4,3.05901054153,0.276961338931
googlenet,3,1080,NaN,knife,bottle,c03,3640_con_dnn_c03_bottle_10_n03983396_4455.JPEG,6.01734376542,0.0152298368637,6,1.87218850521,0.693249037119,knife,0.0220182300065,7,2.68088999327,0.361745301889
googlenet,3,1081,NaN,boat,truck,c03,3641_con_dnn_c03_truck_10_n03417042_5488.JPEG,8.59359456573,0.0674524576078,6,3.23236903983,0.282724303179,dog,0.0776192917509,5,3.21266468321,0.280640618142
googlenet,3,1082,NaN,knife,truck,c03,3642_con_dnn_c03_truck_10_n04467665_3411.JPEG,7.64859596876,0.164263803157,2,2.97403344581,0.39435843666,dog,0.134714018178,3,3.16775613507,0.254995596374
googlenet,3,1083,NaN,knife,truck,c03,3643_con_dnn_c03_truck_10_n03417042_5843.JPEG,8.62424961379,0.0488977397256,9,3.60922247027,0.202076758541,dog,0.045864132191,5,2.78116708961,0.421398096866
googlenet,3,1084,NaN,knife,truck,c03,3644_con_dnn_c03_truck_10_n03417042_15592.JPEG,8.09987862158,0.0851320447948,2,2.90056075844,0.477274339206,dog,0.101018704087,4,3.17592667801,0.280696742347
googlenet,3,1085,NaN,boat,truck,c03,3645_con_dnn_c03_truck_10_n03417042_23802.JPEG,7.75831567287,0.0652235311761,4,3.10706494354,0.380791175641,dog,0.0627432563762,5,3.11367719577,0.330145997664
googlenet,3,1086,NaN,knife,truck,c03,3646_con_dnn_c03_truck_10_n03417042_19076.JPEG,8.02642161876,0.0560449975966,5,2.85869913234,0.470169350912,dog,0.0795218901408,4,3.21388016598,0.255026923083
googlenet,3,1087,NaN,knife,truck,c03,3647_con_dnn_c03_truck_10_n03417042_2103.JPEG,7.97887180321,0.0336422731204,9,3.44060608313,0.231540393909,dog,0.0405401501234,8,3.11620447095,0.340034153441
googlenet,3,1088,NaN,airplane,truck,c03,3648_con_dnn_c03_truck_10_n03417042_3107.JPEG,7.85941253859,0.0624666102544,4,3.24760755235,0.271698491953,dog,0.0813152151571,4,3.04715251635,0.360342870939
googlenet,3,1089,NaN,bird,truck,c03,3649_con_dnn_c03_truck_10_n04467665_56938.JPEG,8.88538969919,0.0287603704598,9,3.19133429354,0.287555438716,dog,0.0302828788273,6,2.52235776128,0.404870208348
googlenet,3,1090,NaN,knife,truck,c03,3650_con_dnn_c03_truck_10_n04467665_6814.JPEG,7.65217147674,0.0235591500408,10,3.20856178468,0.29704037833,dog,0.0316703120709,8,3.103713597,0.333025730718
googlenet,3,1091,NaN,knife,car,c03,3651_con_dnn_c03_car_10_n02814533_44906.JPEG,4.74428035332,0.0205254033459,8,2.73635689821,0.415237712248,knife,0.0245664924246,10,3.22165046831,0.221239157953
googlenet,3,1092,NaN,knife,car,c03,3652_con_dnn_c03_car_10_n02814533_80808.JPEG,7.77564801759,0.0131225330131,8,1.67388851747,0.736809431216,knife,0.0129098555824,11,2.49515948457,0.502693623723
googlenet,3,1093,NaN,clock,car,c03,3653_con_dnn_c03_car_10_n04285008_11410.JPEG,7.88656766858,0.0740871642783,5,3.32621060203,0.264371283405,dog,0.0277311637304,7,2.99962198233,0.313014203869
googlenet,3,1094,NaN,chair,car,c03,3654_con_dnn_c03_car_10_n03100240_2683.JPEG,8.41248225232,0.0171737670679,12,3.00136885576,0.387595976529,dog,0.0108084273468,12,2.97292459489,0.292360702679
googlenet,3,1095,NaN,truck,car,c03,3655_con_dnn_c03_car_10_n02814533_13802.JPEG,6.31944736131,0.268013053092,2,1.3059428269,0.669063091124,truck,0.412009139709,2,1.63929059968,0.484091766056
googlenet,3,1096,NaN,chair,car,c03,3656_con_dnn_c03_car_10_n02814533_23648.JPEG,8.49854022998,0.0519237160418,5,2.97426123152,0.282138623545,dog,0.0378333356041,7,3.03346067742,0.322847205336
googlenet,3,1097,NaN,knife,car,c03,3657_con_dnn_c03_car_10_n04285008_13223.JPEG,7.79093637719,0.00736074557542,13,2.11187280379,0.641589438233,knife,0.007752360883,12,2.83383088989,0.363914315177
googlenet,3,1098,NaN,knife,car,c03,3658_con_dnn_c03_car_10_n03100240_310.JPEG,8.33088434889,0.0363487757635,9,3.52340999257,0.239508537619,dog,0.0262503696671,9,3.32401371768,0.28356245568
googlenet,3,1099,NaN,airplane,car,c03,3659_con_dnn_c03_car_10_n02814533_61871.JPEG,7.60094120691,0.0592580621396,5,3.2500738501,0.245315444391,dog,0.0370796018347,8,3.28583535035,0.261384315941
googlenet,3,1100,NaN,truck,car,c03,3660_con_dnn_c03_car_10_n03100240_1520.JPEG,7.45393949337,0.0995660442474,4,2.67210110323,0.430671678523,truck,0.0703719483437,3,2.39489728798,0.567881303779
googlenet,3,1101,NaN,bird,bird,c03,3661_con_dnn_c03_bird_10_n01582220_11588.JPEG,8.09090255789,0.204148421964,1,3.44738480757,0.204148421964,dog,0.237652740532,2,2.60203512388,0.443559732458
googlenet,3,1102,NaN,boat,bird,c03,3662_con_dnn_c03_bird_10_n01833805_6222.JPEG,8.3485917752,0.0350578665747,7,2.91435803034,0.414831442814,dog,0.126389670705,4,2.92596551977,0.299976903523
googlenet,3,1103,NaN,knife,bird,c03,3663_con_dnn_c03_bird_10_n01560419_8178.JPEG,8.83266497671,0.0899486169887,4,3.49845745531,0.18888086113,dog,0.204793150837,2,2.77408090044,0.408736279889
googlenet,3,1104,NaN,boat,bird,c03,3664_con_dnn_c03_bird_10_n01534433_20048.JPEG,5.6595807167,0.0053156621636,4,0.45761650583,0.95070964586,boat,0.0327488826596,3,1.22389168385,0.791368700821
googlenet,3,1105,NaN,bird,bird,c03,3665_con_dnn_c03_bird_10_n02002724_93.JPEG,8.5548802274,0.276047984252,1,3.34484030693,0.276047984252,dog,0.357157972017,2,2.4957030537,0.368939524885
googlenet,3,1106,NaN,knife,bird,c03,3666_con_dnn_c03_bird_10_n01532829_19191.JPEG,8.78378691425,0.0506792141835,6,3.25441794817,0.231043772742,dog,0.196386937428,2,2.90713248032,0.381751577419
googlenet,3,1107,NaN,bird,bird,c03,3667_con_dnn_c03_bird_10_n01614925_7662.JPEG,8.76679678517,0.172858314845,1,3.67504949834,0.172858314845,dog,0.216910071798,2,2.57796443034,0.477546195597
googlenet,3,1108,NaN,airplane,bird,c03,3668_con_dnn_c03_bird_10_n01819313_243.JPEG,9.05437844747,0.10155693061,4,3.46829717583,0.184194301741,dog,0.20712963271,2,2.82267054645,0.409893995345
googlenet,3,1109,NaN,bird,bird,c03,3669_con_dnn_c03_bird_10_n02056570_7304.JPEG,8.6701556436,0.184229660437,1,3.5117653473,0.184229660437,dog,0.223438834973,2,2.79374062246,0.388843668205
googlenet,3,1110,NaN,bird,bird,c03,3670_con_dnn_c03_bird_10_n02051845_9277.JPEG,8.42845082359,0.431975337069,1,2.99005424231,0.431975337069,bird,0.56629920206,1,2.01406377175,0.56629920206
googlenet,3,1111,NaN,knife,dog,c03,3671_con_dnn_c03_dog_10_n02107142_2130.JPEG,8.75687573402,0.0453977651562,6,3.15139577119,0.313190857169,dog,0.380547201571,1,2.93524238269,0.380547201571
googlenet,3,1112,NaN,knife,dog,c03,3672_con_dnn_c03_dog_10_n02112350_3860.JPEG,7.96321660193,0.0461133919056,8,3.59196731787,0.159673821579,dog,0.374393730381,1,2.79507955416,0.374393730381
googlenet,3,1113,NaN,knife,dog,c03,3673_con_dnn_c03_dog_10_n02106382_13276.JPEG,8.62085621461,0.0335777929199,8,3.41665830832,0.205479287251,dog,0.322041660139,1,2.79874072857,0.322041660139
googlenet,3,1114,NaN,knife,dog,c03,3674_con_dnn_c03_dog_10_n02109047_2264.JPEG,8.70926925947,0.0375318615883,8,3.31654142884,0.225488983274,dog,0.357060038431,1,2.93875848745,0.357060038431
googlenet,3,1115,NaN,bottle,dog,c03,3675_con_dnn_c03_dog_10_n02091032_5397.JPEG,8.1555836068,0.0367771040153,7,3.28015016537,0.24805611174,dog,0.316725111107,1,3.03968843302,0.316725111107
googlenet,3,1116,NaN,bird,dog,c03,3676_con_dnn_c03_dog_10_n02093991_2498.JPEG,9.08552787465,0.0913660618644,3,3.09792875047,0.336446845336,dog,0.448378652431,1,2.19823067889,0.448378652431
googlenet,3,1117,NaN,knife,dog,c03,3677_con_dnn_c03_dog_10_n02111129_7678.JPEG,8.54516534694,0.0232912802746,10,3.23099687993,0.247777263456,dog,0.30167021172,1,3.18479968498,0.30167021172
googlenet,3,1118,NaN,knife,dog,c03,3678_con_dnn_c03_dog_10_n02094114_457.JPEG,8.52156380768,0.0450469186586,5,2.75893398538,0.474214074191,dog,0.373399368107,1,2.84323788875,0.373399368107
googlenet,3,1119,NaN,knife,dog,c03,3679_con_dnn_c03_dog_10_n02107142_19568.JPEG,8.679406385,0.0532763618512,6,3.34816901096,0.229668098702,dog,0.359103607179,1,3.01930405897,0.359103607179
googlenet,3,1120,NaN,knife,dog,c03,3680_con_dnn_c03_dog_10_n02106030_13273.JPEG,8.95674930076,0.0494841077876,5,3.18186537113,0.364296623366,dog,0.398127950055,1,2.92572826743,0.398127950055
googlenet,3,1121,NaN,knife,knife,c01,3681_con_dnn_c01_knife_10_n03041632_14546.JPEG,8.30122883746,0.353463377801,1,3.02030262081,0.353463377801,dog,0.123521502134,3,3.00340597964,0.265956518665
googlenet,3,1122,NaN,knife,knife,c01,3682_con_dnn_c01_knife_10_n03041632_39883.JPEG,8.37833978684,0.412997289314,1,2.97193142259,0.412997289314,dog,0.133349880691,3,3.02034685067,0.303299262584
googlenet,3,1123,NaN,knife,knife,c01,3683_con_dnn_c01_knife_10_n03041632_3159.JPEG,8.97437659727,0.261633794074,1,3.43814777153,0.261633794074,dog,0.059373853651,3,2.82450793089,0.327846493428
googlenet,3,1124,NaN,knife,knife,c01,3684_con_dnn_c01_knife_10_n03041632_33225.JPEG,8.35074530361,0.289553351809,1,3.11953962649,0.289553351809,dog,0.0949336727082,4,2.93784736514,0.290108977578
googlenet,3,1125,NaN,knife,knife,c01,3685_con_dnn_c01_knife_10_n03041632_12651.JPEG,8.9132640087,0.388828404946,1,3.03397393183,0.388828404946,bird,0.115792849389,3,2.9445235244,0.27484591612
googlenet,3,1126,NaN,knife,knife,c01,3686_con_dnn_c01_knife_10_n03041632_19866.JPEG,8.38408892209,0.54848962282,1,2.5299894766,0.54848962282,knife,0.254509699607,1,3.00379905846,0.254509699607
googlenet,3,1127,NaN,knife,knife,c01,3687_con_dnn_c01_knife_10_n03041632_11603.JPEG,8.76561334112,0.294226303337,1,3.26914450097,0.294226303337,dog,0.0840381691332,3,2.98898887928,0.293272990887
googlenet,3,1128,NaN,knife,knife,c01,3688_con_dnn_c01_knife_10_n03041632_87380.JPEG,9.00100864016,0.228888907789,1,3.43854124719,0.228888907789,dog,0.054878468253,4,2.81834639481,0.319330616426
googlenet,3,1129,NaN,knife,knife,c01,3689_con_dnn_c01_knife_10_n03041632_30573.JPEG,9.01361342147,0.230295390761,1,3.33902295555,0.230295390761,bird,0.0585538084339,4,2.74048574802,0.397650989342
googlenet,3,1130,NaN,knife,knife,c01,3690_con_dnn_c01_knife_10_n03041632_9580.JPEG,8.29096731159,0.2969975625,1,3.31747054996,0.2969975625,dog,0.109047864687,3,3.04630674783,0.350117443374
googlenet,3,1131,NaN,knife,keyboard,c01,3691_con_dnn_c01_keyboard_10_n03085013_785.JPEG,8.64185123309,0.0941182211763,4,3.11646492015,0.370078623723,dog,0.0573502499884,5,3.19244219616,0.32311308788
googlenet,3,1132,NaN,knife,keyboard,c01,3692_con_dnn_c01_keyboard_10_n03085013_19065.JPEG,8.51812870524,0.00755227964542,15,2.82941540846,0.462177702445,dog,0.00380283096017,14,2.86763980289,0.300930510367
googlenet,3,1133,NaN,knife,keyboard,c01,3693_con_dnn_c01_keyboard_10_n03085013_23008.JPEG,8.55789143994,0.0166089018439,13,2.99972588215,0.404514858434,dog,0.00704528835799,13,2.91113449854,0.327525446594
googlenet,3,1134,NaN,knife,keyboard,c01,3694_con_dnn_c01_keyboard_10_n03085013_9156.JPEG,8.51808166434,0.0126519326694,11,2.93450393324,0.371978135592,dog,0.00695907746231,13,2.98559789856,0.280975910694
googlenet,3,1135,NaN,knife,keyboard,c01,3695_con_dnn_c01_keyboard_10_n03085013_23904.JPEG,8.23496043799,0.00701029265931,15,2.93984313475,0.341244078258,dog,0.00375019798392,13,2.93198206178,0.304559885961
googlenet,3,1136,NaN,knife,keyboard,c01,3696_con_dnn_c01_keyboard_10_n03085013_3804.JPEG,8.53921873,0.0184141763171,10,3.31956468793,0.238456893259,bird,0.00669448328329,13,2.89892692976,0.29493916025
googlenet,3,1137,NaN,knife,keyboard,c01,3697_con_dnn_c01_keyboard_10_n03085013_23503.JPEG,8.53107702604,0.0103270633891,12,2.54840974243,0.544280254552,bird,0.00704166600934,12,2.9065037398,0.263381993803
googlenet,3,1138,NaN,knife,keyboard,c01,3698_con_dnn_c01_keyboard_10_n03085013_6160.JPEG,8.78728947596,0.00874524236813,15,2.99970639742,0.393574476281,dog,0.00553310554779,15,3.03906790212,0.286674502352
googlenet,3,1139,NaN,knife,keyboard,c01,3699_con_dnn_c01_keyboard_10_n03085013_20792.JPEG,8.8072397639,0.00630790344931,16,3.10553956768,0.346180390125,dog,0.0042797761042,15,3.05736567676,0.284993430447
googlenet,3,1140,NaN,knife,keyboard,c01,3700_con_dnn_c01_keyboard_10_n03085013_18966.JPEG,8.56076021545,0.0158448741079,10,3.04463894178,0.34950624508,dog,0.00731548866888,13,2.98681988506,0.29379129985
googlenet,3,1141,NaN,knife,elephant,c01,3701_con_dnn_c01_elephant_10_n02504458_2399.JPEG,8.55472571304,0.00768019414987,16,3.18237989724,0.303050147008,dog,0.003720091173,15,2.86968735614,0.305954876077
googlenet,3,1142,NaN,clock,elephant,c01,3702_con_dnn_c01_elephant_10_n02504458_10058.JPEG,8.82567594358,0.00917824269054,16,3.35829548328,0.183452474316,bird,0.00438308473339,15,2.84426853275,0.343314886896
googlenet,3,1143,NaN,knife,elephant,c01,3703_con_dnn_c01_elephant_10_n02504458_2442.JPEG,8.28270452621,0.00604447323714,16,2.87177165924,0.41091196251,dog,0.00357855206302,16,3.01782133519,0.273724592119
googlenet,3,1144,NaN,knife,elephant,c01,3704_con_dnn_c01_elephant_10_n02504013_11708.JPEG,8.93911256664,0.00898678770098,16,3.34100588138,0.272585482359,dog,0.00416437316842,15,2.89910985398,0.32703888566
googlenet,3,1145,NaN,knife,elephant,c01,3705_con_dnn_c01_elephant_10_n02504013_3857.JPEG,8.52450634629,0.00567233677747,16,2.83142152807,0.48956133678,dog,0.00406835956989,16,3.02673604849,0.269799330131
googlenet,3,1146,NaN,knife,elephant,c01,3706_con_dnn_c01_elephant_10_n02504458_1249.JPEG,8.18881145987,0.00727257638395,15,2.93964818931,0.400476073255,dog,0.00397068734938,16,3.02902655915,0.293857648518
googlenet,3,1147,NaN,knife,elephant,c01,3707_con_dnn_c01_elephant_10_n02504013_1255.JPEG,8.47405929858,0.00567052519766,16,2.86301691643,0.434998234436,dog,0.00373408334668,16,3.01958215522,0.259251164415
googlenet,3,1148,NaN,knife,elephant,c01,3708_con_dnn_c01_elephant_10_n02504458_677.JPEG,8.63463318616,0.00898867104026,15,3.2719357168,0.24591741428,dog,0.00422035642783,15,2.86468646278,0.353272830876
googlenet,3,1149,NaN,knife,elephant,c01,3709_con_dnn_c01_elephant_10_n02504458_6172.JPEG,8.61652963882,0.00822350934356,16,3.2026576797,0.324593430155,dog,0.00389725657992,16,2.91866920599,0.304589759176
googlenet,3,1150,NaN,knife,elephant,c01,3710_con_dnn_c01_elephant_10_n02504458_5178.JPEG,8.33224244337,0.00679788556415,14,2.7644184949,0.453257563108,dog,0.00482960258676,13,2.99201287542,0.297353398651
googlenet,3,1151,NaN,knife,bicycle,c01,3711_con_dnn_c01_bicycle_10_n03792782_1755.JPEG,8.70252464956,0.0129797540342,12,2.99488203029,0.368586396443,dog,0.00543708511818,14,2.90727385589,0.278429010618
googlenet,3,1152,NaN,knife,bicycle,c01,3712_con_dnn_c01_bicycle_10_n02835271_24498.JPEG,8.7271203706,0.0154661568184,12,3.32181426316,0.221728115476,bird,0.00549802355099,14,2.80533790152,0.317829652384
