subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,633,NaN,dog,dog,c15,5753_con_dnn_c15_dog_10_n02090721_6372.JPEG,6.3012723663,0.82725000841,1,0.859660868255,0.82725000841,dog,0.948616762775,1,0.375893003219,0.948616762775
googlenet,5,634,NaN,dog,dog,c15,5754_con_dnn_c15_dog_10_n02110958_5429.JPEG,1.93606231642,0.998469799632,1,0.0215467932032,0.998469799632,dog,0.997389145437,1,0.0333088253677,0.997389145437
googlenet,5,635,NaN,bottle,dog,c15,5755_con_dnn_c15_dog_10_n02093428_8078.JPEG,7.2114457877,0.243262274119,2,3.19337520894,0.288697004091,dog,0.671515118083,1,1.90654473028,0.671515118083
googlenet,5,636,NaN,dog,dog,c15,5756_con_dnn_c15_dog_10_n02090622_4829.JPEG,6.48985679542,0.959500600907,1,0.37146295164,0.959500600907,dog,0.957622601558,1,0.377568742375,0.957622601558
googlenet,5,637,NaN,dog,dog,c15,5757_con_dnn_c15_dog_10_n02102040_682.JPEG,3.77199346395,0.996949893046,1,0.0412008649564,0.996949893046,dog,0.995055766683,1,0.0594666398009,0.995055766683
googlenet,5,638,NaN,dog,dog,c15,5758_con_dnn_c15_dog_10_n02104365_4233.JPEG,7.75583082651,0.813338567627,1,1.23226795197,0.813338567627,dog,0.834477231352,1,1.14379835593,0.834477231352
googlenet,5,639,NaN,dog,dog,c15,5759_con_dnn_c15_dog_10_n02088364_6046.JPEG,2.48617262396,0.997511419934,1,0.0335732742438,0.997511419934,dog,0.995806206543,1,0.0508194142029,0.995806206543
googlenet,5,640,NaN,dog,dog,c15,5760_con_dnn_c15_dog_10_n02099849_3103.JPEG,6.74063445027,0.353346804187,1,3.06681562217,0.353346804187,dog,0.791687472696,1,1.3588566726,0.791687472696
googlenet,5,641,NaN,knife,knife,c10,5761_con_dnn_c10_knife_10_n03041632_40530.JPEG,6.91900142873,0.82596994478,1,1.24130865528,0.82596994478,knife,0.549237349508,1,2.23653702861,0.549237349508
googlenet,5,642,NaN,chair,knife,c10,5762_con_dnn_c10_knife_10_n03041632_32208.JPEG,6.54169706737,0.0386363012501,4,2.16122736437,0.615284702506,chair,0.018712717403,7,2.57719893502,0.349265401636
googlenet,5,643,NaN,knife,knife,c10,5763_con_dnn_c10_knife_10_n03041632_24376.JPEG,7.84128701387,0.43760631657,1,2.61221636083,0.43760631657,dog,0.194642354811,2,2.92438421767,0.325045658443
googlenet,5,644,NaN,chair,knife,c10,5764_con_dnn_c10_knife_10_n03041632_34769.JPEG,6.9885044691,0.0423850659203,5,2.39600964779,0.552951304985,dog,0.0209367177621,7,2.69623318278,0.338642538469
googlenet,5,645,NaN,knife,knife,c10,5765_con_dnn_c10_knife_10_n03041632_39952.JPEG,6.61012517658,0.970730983983,1,0.284513861727,0.970730983983,knife,0.89232164229,1,0.795664660367,0.89232164229
googlenet,5,646,NaN,chair,knife,c10,5766_con_dnn_c10_knife_10_n03041632_43506.JPEG,7.48423536296,0.0414840074,7,3.12069964947,0.279120504987,dog,0.0117040991366,11,2.86087651625,0.347834461684
googlenet,5,647,NaN,knife,knife,c10,5767_con_dnn_c10_knife_10_n03041632_131.JPEG,7.08472010359,0.347239223813,1,3.00347476705,0.347239223813,dog,0.152499775172,4,3.26666081247,0.202249864105
googlenet,5,648,NaN,knife,knife,c10,5768_con_dnn_c10_knife_10_n03041632_29684.JPEG,4.11686576577,0.992497658358,1,0.0894757157203,0.992497658358,knife,0.964409849153,1,0.306451016725,0.964409849153
googlenet,5,649,NaN,bottle,knife,c10,5769_con_dnn_c10_knife_10_n03041632_13846.JPEG,6.71487375132,0.24976704273,2,2.94778592331,0.291820808798,dog,0.118361339865,4,3.1736260539,0.23529940107
googlenet,5,650,NaN,dog,knife,c10,5770_con_dnn_c10_knife_10_n03041632_92637.JPEG,6.99062414489,0.0472734128492,7,3.28896555435,0.209067229038,dog,0.0113561382146,9,2.5012574211,0.437806830972
googlenet,5,651,NaN,keyboard,keyboard,c10,5771_con_dnn_c10_keyboard_10_n03085013_23465.JPEG,5.23694706745,0.91938868144,1,0.591247202887,0.91938868144,keyboard,0.850902796832,1,1.00863785445,0.850902796832
googlenet,5,652,NaN,keyboard,keyboard,c10,5772_con_dnn_c10_keyboard_10_n03085013_30335.JPEG,1.64903386302,0.987014485697,1,0.106365725557,0.987014485697,keyboard,0.982158378639,1,0.154867806678,0.982158378639
googlenet,5,653,NaN,knife,keyboard,c10,5773_con_dnn_c10_keyboard_10_n03085013_2189.JPEG,5.72384611526,0.205907719809,2,2.20956728115,0.558635407411,knife,0.18951025127,2,2.92000850735,0.323648400273
googlenet,5,654,NaN,keyboard,keyboard,c10,5774_con_dnn_c10_keyboard_10_n04505470_756.JPEG,5.60252017759,0.957174807447,1,0.398351205715,0.957174807447,keyboard,0.830423536221,1,1.09583132948,0.830423536221
googlenet,5,655,NaN,keyboard,keyboard,c10,5775_con_dnn_c10_keyboard_10_n04505470_2907.JPEG,6.55714434964,0.908121462241,1,0.758720457739,0.908121462241,keyboard,0.807561817556,1,1.20566879277,0.807561817556
googlenet,5,656,NaN,keyboard,keyboard,c10,5776_con_dnn_c10_keyboard_10_n04505470_9331.JPEG,6.84048432653,0.877379949577,1,0.928733749525,0.877379949577,keyboard,0.710138940319,1,1.67135628778,0.710138940319
googlenet,5,657,NaN,keyboard,keyboard,c10,5777_con_dnn_c10_keyboard_10_n03085013_25864.JPEG,3.80121340608,0.830627259458,1,1.09850438657,0.830627259458,keyboard,0.598990518952,1,1.98579452797,0.598990518952
googlenet,5,658,NaN,keyboard,keyboard,c10,5778_con_dnn_c10_keyboard_10_n04505470_6682.JPEG,1.16728283459,0.999605303966,1,0.00648680176135,0.999605303966,keyboard,0.997484979493,1,0.0311630515633,0.997484979493
googlenet,5,659,NaN,keyboard,keyboard,c10,5779_con_dnn_c10_keyboard_10_n04505470_1988.JPEG,2.09308442965,0.996832916061,1,0.0425579671829,0.996832916061,keyboard,0.982100416913,1,0.175224997226,0.982100416913
googlenet,5,660,NaN,knife,keyboard,c10,5780_con_dnn_c10_keyboard_10_n03085013_2073.JPEG,5.76903118633,0.03176258506,4,2.15454611843,0.568284726158,knife,0.020822935872,8,2.79671317225,0.293473918249
googlenet,5,661,NaN,boat,elephant,c10,5781_con_dnn_c10_elephant_10_n02504458_10050.JPEG,7.6398971115,0.0394223697771,6,3.11346057818,0.255715422917,dog,0.017776906657,8,2.76703772169,0.384733689394
googlenet,5,662,NaN,elephant,elephant,c10,5782_con_dnn_c10_elephant_10_n02504458_12352.JPEG,1.99701091205,0.996834171807,1,0.0410075138566,0.996834171807,elephant,0.993051152991,1,0.0770537588212,0.993051152991
googlenet,5,663,NaN,elephant,elephant,c10,5783_con_dnn_c10_elephant_10_n02504458_6301.JPEG,1.71978508851,0.997234971876,1,0.0338056505049,0.997234971876,elephant,0.986875831063,1,0.117990387301,0.986875831063
googlenet,5,664,NaN,elephant,elephant,c10,5784_con_dnn_c10_elephant_10_n02504013_701.JPEG,1.29538398942,0.99726514276,1,0.0333366424874,0.99726514276,elephant,0.989668137415,1,0.0958162921462,0.989668137415
googlenet,5,665,NaN,elephant,elephant,c10,5785_con_dnn_c10_elephant_10_n02504458_4838.JPEG,3.28628928272,0.98739587777,1,0.132159693342,0.98739587777,elephant,0.962328873584,1,0.295083166849,0.962328873584
googlenet,5,666,NaN,elephant,elephant,c10,5786_con_dnn_c10_elephant_10_n02504013_9476.JPEG,6.59194805728,0.896676513372,1,0.79569539547,0.896676513372,elephant,0.768327881438,1,1.25272231684,0.768327881438
googlenet,5,667,NaN,truck,elephant,c10,5787_con_dnn_c10_elephant_10_n02504013_5934.JPEG,8.17687384828,0.127010832435,3,3.36908769644,0.195906253876,dog,0.0590278592768,5,2.91344035292,0.385446734744
googlenet,5,668,NaN,elephant,elephant,c10,5788_con_dnn_c10_elephant_10_n02504458_1864.JPEG,2.60904347263,0.992850345463,1,0.0798999795913,0.992850345463,elephant,0.980747213727,1,0.182814170058,0.980747213727
googlenet,5,669,NaN,elephant,elephant,c10,5789_con_dnn_c10_elephant_10_n02504458_7631.JPEG,1.75258691357,0.998203701793,1,0.0238150609434,0.998203701793,elephant,0.996453107058,1,0.0408971826366,0.996453107058
googlenet,5,670,NaN,elephant,elephant,c10,5790_con_dnn_c10_elephant_10_n02504458_6484.JPEG,6.16367184067,0.517569647031,1,2.71659754805,0.517569647031,dog,0.307861168023,2,2.66761644808,0.359910965729
googlenet,5,671,NaN,bicycle,bicycle,c10,5791_con_dnn_c10_bicycle_10_n02835271_9842.JPEG,5.95104503971,0.940668983025,1,0.471145595978,0.940668983025,bicycle,0.837778718525,1,1.05114805262,0.837778718525
googlenet,5,672,NaN,bicycle,bicycle,c10,5792_con_dnn_c10_bicycle_10_n02835271_18537.JPEG,5.68104794275,0.92388733215,1,0.61240552511,0.92388733215,bicycle,0.735352334601,1,1.43163545748,0.735352334601
googlenet,5,673,NaN,bicycle,bicycle,c10,5793_con_dnn_c10_bicycle_10_n03792782_8087.JPEG,8.1364748811,0.25614522174,1,3.11759501471,0.25614522174,dog,0.134643902706,2,2.91830936706,0.380531279586
googlenet,5,674,NaN,chair,bicycle,c10,5794_con_dnn_c10_bicycle_10_n03792782_15614.JPEG,8.37841167729,0.110996258229,3,3.48666472907,0.230884625523,dog,0.03464499733,7,2.81821845839,0.451984426459
googlenet,5,675,NaN,bicycle,bicycle,c10,5795_con_dnn_c10_bicycle_10_n03792782_626.JPEG,2.74556472334,0.995573312335,1,0.0549739289178,0.995573312335,bicycle,0.989329433205,1,0.114953610146,0.989329433205
googlenet,5,676,NaN,bicycle,bicycle,c10,5796_con_dnn_c10_bicycle_10_n03792782_15808.JPEG,1.46708022661,0.998374809787,1,0.0220172003396,0.998374809787,bicycle,0.99463584387,1,0.0624155848276,0.99463584387
googlenet,5,677,NaN,bicycle,bicycle,c10,5797_con_dnn_c10_bicycle_10_n02835271_10596.JPEG,7.5014321734,0.2452465222,1,3.27427823688,0.2452465222,dog,0.124062724252,2,2.69077456298,0.463329675642
googlenet,5,678,NaN,chair,bicycle,c10,5798_con_dnn_c10_bicycle_10_n03792782_6794.JPEG,7.58619055153,0.0208933953472,3,1.02116657879,0.862666395061,chair,0.0137051189901,6,1.51094022832,0.762220181388
googlenet,5,679,NaN,bicycle,bicycle,c10,5799_con_dnn_c10_bicycle_10_n03792782_13769.JPEG,6.43051231228,0.945548529476,1,0.46067635921,0.945548529476,bicycle,0.850709163933,1,1.01801389397,0.850709163933
googlenet,5,680,NaN,bicycle,bicycle,c10,5800_con_dnn_c10_bicycle_10_n02835271_3004.JPEG,8.46552604536,0.628184552976,1,2.23867449242,0.628184552976,bicycle,0.347791510406,1,2.59123394508,0.347791510406
googlenet,5,681,NaN,airplane,airplane,c10,5801_con_dnn_c10_airplane_10_n02690373_10210.JPEG,3.00729773066,0.983820481314,1,0.156111373385,0.983820481314,airplane,0.961301726083,1,0.339236318508,0.961301726083
googlenet,5,682,NaN,airplane,airplane,c10,5802_con_dnn_c10_airplane_10_n02690373_2648.JPEG,7.15598644572,0.430743060542,1,2.69767248414,0.430743060542,truck,0.191059597952,3,3.0778735656,0.205560493766
googlenet,5,683,NaN,airplane,airplane,c10,5803_con_dnn_c10_airplane_10_n02690373_2070.JPEG,4.99512734931,0.956196058085,1,0.396569311296,0.956196058085,airplane,0.826423038859,1,1.09313898862,0.826423038859
googlenet,5,684,NaN,airplane,airplane,c10,5804_con_dnn_c10_airplane_10_n02690373_1773.JPEG,2.06862072032,0.987356529219,1,0.119993459539,0.987356529219,airplane,0.97225409364,1,0.247685242044,0.97225409364
googlenet,5,685,NaN,airplane,airplane,c10,5805_con_dnn_c10_airplane_10_n02690373_13613.JPEG,3.54676090776,0.886685983263,1,0.810366401192,0.886685983263,airplane,0.664593375149,1,1.78207078541,0.664593375149
googlenet,5,686,NaN,airplane,airplane,c10,5806_con_dnn_c10_airplane_10_n02690373_4486.JPEG,4.61233147399,0.912852109498,1,0.507719918104,0.912852109498,airplane,0.843050169685,1,0.87656778658,0.843050169685
googlenet,5,687,NaN,airplane,airplane,c10,5807_con_dnn_c10_airplane_10_n02690373_7748.JPEG,3.69840182799,0.971964759722,1,0.233038694769,0.971964759722,airplane,0.938822136634,1,0.45983897626,0.938822136634
googlenet,5,688,NaN,airplane,airplane,c10,5808_con_dnn_c10_airplane_10_n02690373_2268.JPEG,4.61538112598,0.745543660064,1,1.56773727456,0.745543660064,airplane,0.514740188437,1,2.40445994714,0.514740188437
googlenet,5,689,NaN,airplane,airplane,c10,5809_con_dnn_c10_airplane_10_n02690373_11799.JPEG,2.43494138194,0.998241866077,1,0.0244492856962,0.998241866077,airplane,0.991987559198,1,0.0893385263833,0.991987559198
googlenet,5,690,NaN,boat,airplane,c10,5810_con_dnn_c10_airplane_10_n02690373_1644.JPEG,7.64155835132,0.256592314211,2,2.6245173787,0.424636241718,dog,0.0879073436578,4,2.78238232828,0.301019858779
googlenet,5,691,NaN,clock,clock,c10,5811_con_dnn_c10_clock_10_n03196217_11980.JPEG,4.38649669544,0.971625986895,1,0.260251997744,0.971625986895,clock,0.930658142761,1,0.55899684586,0.930658142761
googlenet,5,692,NaN,clock,clock,c10,5812_con_dnn_c10_clock_10_n04548280_983.JPEG,3.6774882533,0.994592620793,1,0.0674339244009,0.994592620793,clock,0.980673915669,1,0.18319720692,0.980673915669
googlenet,5,693,NaN,clock,clock,c10,5813_con_dnn_c10_clock_10_n04548280_5556.JPEG,3.65567186511,0.993737502509,1,0.0766966898448,0.993737502509,clock,0.97634551037,1,0.222798733132,0.97634551037
googlenet,5,694,NaN,clock,clock,c10,5814_con_dnn_c10_clock_10_n04548280_4951.JPEG,6.67041859429,0.78374971524,1,1.52704903821,0.78374971524,clock,0.538891444009,1,2.14879277572,0.538891444009
googlenet,5,695,NaN,clock,clock,c10,5815_con_dnn_c10_clock_10_n02708093_6560.JPEG,2.49653292465,0.990191636139,1,0.112018791459,0.990191636139,clock,0.946115594595,1,0.425682015982,0.946115594595
googlenet,5,696,NaN,clock,clock,c10,5816_con_dnn_c10_clock_10_n04548280_77.JPEG,6.89790414536,0.887127995308,1,0.910207484195,0.887127995308,clock,0.577678394817,1,1.92117972136,0.577678394817
googlenet,5,697,NaN,clock,clock,c10,5817_con_dnn_c10_clock_10_n02708093_8355.JPEG,1.30324034271,0.999263922262,1,0.0114028443202,0.999263922262,clock,0.997105597958,1,0.0354867588959,0.997105597958
googlenet,5,698,NaN,chair,clock,c10,5818_con_dnn_c10_clock_10_n03196217_7875.JPEG,7.20887158095,0.178350030067,2,3.37153418671,0.279011611184,dog,0.0927050657126,5,3.01263186073,0.324023968561
googlenet,5,699,NaN,clock,clock,c10,5819_con_dnn_c10_clock_10_n03196217_2511.JPEG,1.26295386752,0.997554241544,1,0.0329739855893,0.997554241544,clock,0.989809923248,1,0.108908899543,0.989809923248
googlenet,5,700,NaN,clock,clock,c10,5820_con_dnn_c10_clock_10_n04548280_2091.JPEG,1.82645803407,0.998393102682,1,0.0229919620769,0.998393102682,clock,0.99443377567,1,0.0624011444731,0.99443377567
googlenet,5,701,NaN,oven,oven,c10,5821_con_dnn_c10_oven_10_n04111531_14690.JPEG,3.38935584584,0.295326017606,1,3.30714403382,0.295326017606,dog,0.095910958726,4,3.16818054806,0.302957962122
googlenet,5,702,NaN,oven,oven,c10,5822_con_dnn_c10_oven_10_n04111531_82.JPEG,7.76281713269,0.838494791066,1,1.17121605049,0.838494791066,oven,0.551326614041,1,2.30422070841,0.551326614041
googlenet,5,703,NaN,bottle,oven,c10,5823_con_dnn_c10_oven_10_n04111531_2051.JPEG,7.01343470556,0.00639389544552,13,2.64854424501,0.332499116651,dog,0.00261051989443,15,2.87644030004,0.299949840962
googlenet,5,704,NaN,chair,oven,c10,5824_con_dnn_c10_oven_10_n04111531_14435.JPEG,8.1840991716,0.0053279818518,14,2.18012238339,0.625818655878,chair,0.00213733914491,16,2.59027370637,0.484341175575
googlenet,5,705,NaN,bird,oven,c10,5825_con_dnn_c10_oven_10_n04111531_12589.JPEG,8.31427351592,0.0648179244692,6,3.63143449698,0.180406281201,dog,0.0106382036016,12,2.04232573989,0.631810357852
googlenet,5,706,NaN,oven,oven,c10,5826_con_dnn_c10_oven_10_n04111531_9939.JPEG,7.23868280623,0.626173210102,1,2.16560183196,0.626173210102,oven,0.307962088441,1,2.98615288962,0.307962088441
googlenet,5,707,NaN,bottle,oven,c10,5827_con_dnn_c10_oven_10_n04111531_5304.JPEG,7.69119531938,0.0968514518533,3,3.48109601262,0.249747291175,dog,0.0215544196064,8,2.58925760798,0.468065162686
googlenet,5,708,NaN,truck,oven,c10,5828_con_dnn_c10_oven_10_n04111531_4988.JPEG,8.07847147944,0.0496559776422,6,3.26503405397,0.230033006724,dog,0.0139053150052,9,2.92436723767,0.372909048914
googlenet,5,709,NaN,bottle,oven,c10,5829_con_dnn_c10_oven_10_n04111531_2630.JPEG,7.95626718251,0.0796442802422,3,3.16926569641,0.395685233586,dog,0.0214769731412,7,2.88365797589,0.365261284775
googlenet,5,710,NaN,oven,oven,c10,5830_con_dnn_c10_oven_10_n04111531_11505.JPEG,6.74973535638,0.645295806823,1,1.92197041009,0.645295806823,oven,0.424380363404,1,2.67077443324,0.424380363404
googlenet,5,711,NaN,chair,chair,c10,5831_con_dnn_c10_chair_10_n04099969_14475.JPEG,1.87827486811,0.998229569011,1,0.0245788355873,0.998229569011,chair,0.991801355983,1,0.086603034292,0.991801355983
googlenet,5,712,NaN,chair,chair,c10,5832_con_dnn_c10_chair_10_n04099969_451.JPEG,6.06418363052,0.970558610559,1,0.293679211583,0.970558610559,chair,0.922196048284,1,0.603220503747,0.922196048284
googlenet,5,713,NaN,chair,chair,c10,5833_con_dnn_c10_chair_10_n02791124_1870.JPEG,3.636886254,0.991923177446,1,0.0923552903936,0.991923177446,chair,0.961781012489,1,0.319666224088,0.961781012489
googlenet,5,714,NaN,chair,chair,c10,5834_con_dnn_c10_chair_10_n04099969_9019.JPEG,7.65918731119,0.728763327696,1,1.55532168092,0.728763327696,chair,0.505515931088,1,2.33208193892,0.505515931088
googlenet,5,715,NaN,chair,chair,c10,5835_con_dnn_c10_chair_10_n03376595_19214.JPEG,0.474730945451,0.999727126812,1,0.00459681221642,0.999727126812,chair,0.998421353525,1,0.0205494322595,0.998421353525
googlenet,5,716,NaN,chair,chair,c10,5836_con_dnn_c10_chair_10_n03376595_16121.JPEG,3.89230835299,0.990521126478,1,0.107225335044,0.990521126478,chair,0.970606156625,1,0.257840813746,0.970606156625
googlenet,5,717,NaN,bottle,chair,c10,5837_con_dnn_c10_chair_10_n04429376_8774.JPEG,7.4754452429,0.355269835798,2,2.24555080077,0.434413842685,bottle,0.156113751199,3,2.58841392929,0.408780619875
googlenet,5,718,NaN,bicycle,chair,c10,5838_con_dnn_c10_chair_10_n04099969_26693.JPEG,5.2009373789,0.233537338955,2,2.55806815213,0.457608404138,dog,0.110969213429,4,2.53558472713,0.441104960777
googlenet,5,719,NaN,chair,chair,c10,5839_con_dnn_c10_chair_10_n04099969_7054.JPEG,3.81171040832,0.993305322743,1,0.0790800629125,0.993305322743,chair,0.986153439658,1,0.143385329926,0.986153439658
googlenet,5,720,NaN,chair,chair,c10,5840_con_dnn_c10_chair_10_n03376595_455.JPEG,3.58245167126,0.988963000246,1,0.118518616049,0.988963000246,chair,0.963923820862,1,0.321426954556,0.963923820862
googlenet,5,721,NaN,bottle,bear,c10,5841_con_dnn_c10_bear_10_n02132136_1822.JPEG,7.36386882278,0.091088146449,4,3.07554180561,0.319238794052,dog,0.0423896594921,5,2.52616224985,0.444471337717
googlenet,5,722,NaN,elephant,bear,c10,5842_con_dnn_c10_bear_10_n02132136_22786.JPEG,8.38545740567,0.232848175148,2,2.37356707677,0.485449306434,dog,0.119085342214,3,1.96452597127,0.582355275827
googlenet,5,723,NaN,dog,bear,c10,5843_con_dnn_c10_bear_10_n02133161_6316.JPEG,7.86201189307,0.0233890469347,5,1.70369189943,0.710297867485,dog,0.0124759391295,5,1.27574118122,0.782433241659
googlenet,5,724,NaN,elephant,bear,c10,5844_con_dnn_c10_bear_10_n02133161_13105.JPEG,6.33016865944,0.299865021628,2,1.60385427652,0.578945253867,elephant,0.26614819764,3,1.97668180423,0.399050911445
googlenet,5,725,NaN,bear,bear,c10,5845_con_dnn_c10_bear_10_n02132136_1953.JPEG,7.61957073776,0.239939408155,1,3.24822010186,0.239939408155,dog,0.0805052538656,3,2.6589985754,0.407324240829
googlenet,5,726,NaN,bear,bear,c10,5846_con_dnn_c10_bear_10_n02133161_10647.JPEG,5.11968339803,0.680370396601,1,1.13975272217,0.680370396601,bear,0.627017500992,1,1.42402038313,0.627017500992
googlenet,5,727,NaN,elephant,bear,c10,5847_con_dnn_c10_bear_10_n02132136_4888.JPEG,8.27017509472,0.115031495953,3,2.7523779268,0.442847670291,dog,0.0613712266184,4,2.19009850297,0.568462657487
googlenet,5,728,NaN,bear,bear,c10,5848_con_dnn_c10_bear_10_n02133161_777.JPEG,7.23470615581,0.327783261832,1,3.2120881957,0.327783261832,dog,0.148857200355,2,2.83262624093,0.412720093671
googlenet,5,729,NaN,bear,bear,c10,5849_con_dnn_c10_bear_10_n02132136_8561.JPEG,3.67794223562,0.987240159884,1,0.135832872508,0.987240159884,bear,0.944937461741,1,0.404308411916,0.944937461741
googlenet,5,730,NaN,elephant,bear,c10,5850_con_dnn_c10_bear_10_n02133161_765.JPEG,4.06554894262,0.169870038567,2,0.789630539713,0.816718233734,elephant,0.248739254039,2,1.10194105406,0.709766631722
googlenet,5,731,NaN,boat,boat,c10,5851_con_dnn_c10_boat_10_n04612504_20125.JPEG,4.64645510553,0.957234969961,1,0.373775546019,0.957234969961,boat,0.901450549899,1,0.741800564975,0.901450549899
googlenet,5,732,NaN,chair,boat,c10,5852_con_dnn_c10_boat_10_n03344393_8762.JPEG,6.90069579252,0.222568023669,2,2.61676264995,0.458622565256,dog,0.105118665946,4,2.75298982355,0.30942580499
googlenet,5,733,NaN,boat,boat,c10,5853_con_dnn_c10_boat_10_n04273569_17801.JPEG,7.86865060622,0.330983516579,1,2.67665608156,0.330983516579,dog,0.253834100063,2,2.59972421074,0.277933203877
googlenet,5,734,NaN,boat,boat,c10,5854_con_dnn_c10_boat_10_n03662601_13961.JPEG,6.00409920365,0.775492928111,1,1.40767557116,0.775492928111,boat,0.632344518959,1,1.89170369546,0.632344518959
googlenet,5,735,NaN,boat,boat,c10,5855_con_dnn_c10_boat_10_n02951358_29721.JPEG,7.22563754518,0.606724908081,1,2.20818877833,0.606724908081,boat,0.373818237212,1,2.74336610363,0.373818237212
googlenet,5,736,NaN,boat,boat,c10,5856_con_dnn_c10_boat_10_n03344393_6217.JPEG,2.9012116145,0.936880118622,1,0.527200298301,0.936880118622,boat,0.765096574719,1,1.31791077604,0.765096574719
googlenet,5,737,NaN,boat,boat,c10,5857_con_dnn_c10_boat_10_n04273569_17964.JPEG,5.50047329943,0.904785637023,1,0.76284769483,0.904785637023,boat,0.721392987153,1,1.61109199631,0.721392987153
googlenet,5,738,NaN,boat,boat,c10,5858_con_dnn_c10_boat_10_n03344393_6758.JPEG,6.05191819675,0.887131572298,1,0.915188039878,0.887131572298,boat,0.635587063366,1,1.83967391632,0.635587063366
googlenet,5,739,NaN,boat,boat,c10,5859_con_dnn_c10_boat_10_n04612504_2129.JPEG,1.7773232174,0.998983578661,1,0.0152719328951,0.998983578661,boat,0.993466129697,1,0.0707803608178,0.993466129697
googlenet,5,740,NaN,boat,boat,c10,5860_con_dnn_c10_boat_10_n04612504_27749.JPEG,5.61009398276,0.831470545955,1,1.18377275518,0.831470545955,boat,0.524616320443,1,2.11262157041,0.524616320443
googlenet,5,741,NaN,bird,cat,c10,5861_con_dnn_c10_cat_10_n02123394_959.JPEG,7.33817548708,0.0257407324555,8,3.09223401,0.275160986348,dog,0.0306437400639,8,2.80283640147,0.394357741076
googlenet,5,742,NaN,cat,cat,c10,5862_con_dnn_c10_cat_10_n02125311_13062.JPEG,7.48732623905,0.875462866681,1,0.866062154172,0.875462866681,cat,0.617424965742,1,1.38343169686,0.617424965742
googlenet,5,743,NaN,cat,cat,c10,5863_con_dnn_c10_cat_10_n02123597_3704.JPEG,0.158914268549,0.999692417368,1,0.00462221223977,0.999692417368,cat,0.999205513124,1,0.0107154340404,0.999205513124
googlenet,5,744,NaN,cat,cat,c10,5864_con_dnn_c10_cat_10_n02123394_1721.JPEG,1.25066368224,0.996146983562,1,0.0443629686232,0.996146983562,cat,0.988079608874,1,0.113475983371,0.988079608874
googlenet,5,745,NaN,cat,cat,c10,5865_con_dnn_c10_cat_10_n02123159_2532.JPEG,8.66881921081,0.301830224087,1,2.85282878048,0.301830224087,dog,0.168464917008,2,1.97836536574,0.583734708403
googlenet,5,746,NaN,cat,cat,c10,5866_con_dnn_c10_cat_10_n02123045_15581.JPEG,6.15012746715,0.650911625654,1,1.68996427163,0.650911625654,dog,0.320441900526,2,1.45353746632,0.601078610685
googlenet,5,747,NaN,cat,cat,c10,5867_con_dnn_c10_cat_10_n02123597_9352.JPEG,7.49980240899,0.669705974057,1,1.38103176557,0.669705974057,dog,0.460780271418,2,1.51274908558,0.469964643902
googlenet,5,748,NaN,cat,cat,c10,5868_con_dnn_c10_cat_10_n02123597_10896.JPEG,2.29153354247,0.995606043259,1,0.0530721236726,0.995606043259,cat,0.990178146669,1,0.105497999181,0.990178146669
googlenet,5,749,NaN,dog,cat,c10,5869_con_dnn_c10_cat_10_n02123597_4756.JPEG,7.72321876383,0.0976616655784,2,1.70993986186,0.69400670859,dog,0.0389902764528,2,0.894698184637,0.876222127334
googlenet,5,750,NaN,bird,cat,c10,5870_con_dnn_c10_cat_10_n02125311_57826.JPEG,2.62602433801,0.106964216476,5,2.96184947377,0.283977693638,dog,0.0861659571135,3,2.51810971935,0.388378217079
googlenet,5,751,NaN,bottle,bottle,c10,5871_con_dnn_c10_bottle_10_n04560804_2288.JPEG,4.74702378845,0.445025304146,1,2.5042199914,0.445025304146,bottle,0.260061393482,1,2.88466004956,0.260061393482
googlenet,5,752,NaN,bottle,bottle,c10,5872_con_dnn_c10_bottle_10_n04557648_24236.JPEG,7.71884276674,0.272199034992,1,3.11749960709,0.272199034992,bottle,0.318100876884,1,2.89364450482,0.318100876884
googlenet,5,753,NaN,bottle,bottle,c10,5873_con_dnn_c10_bottle_10_n04591713_3770.JPEG,5.45441450314,0.986608394776,1,0.14584599117,0.986608394776,bottle,0.942022195824,1,0.437100757322,0.942022195824
googlenet,5,754,NaN,bottle,bottle,c10,5874_con_dnn_c10_bottle_10_n04557648_5502.JPEG,6.53760638695,0.630825692255,1,2.26467041216,0.630825692255,bottle,0.414122408995,1,2.50496395677,0.414122408995
googlenet,5,755,NaN,bottle,bottle,c10,5875_con_dnn_c10_bottle_10_n02823428_1733.JPEG,4.61134510444,0.99037373069,1,0.110027552262,0.99037373069,bottle,0.973977191883,1,0.225624323737,0.973977191883
googlenet,5,756,NaN,bottle,bottle,c10,5876_con_dnn_c10_bottle_10_n04560804_13348.JPEG,3.56123024417,0.696836058363,1,1.87539340725,0.696836058363,bottle,0.518065587856,1,2.22282205073,0.518065587856
googlenet,5,757,NaN,keyboard,bottle,c10,5877_con_dnn_c10_bottle_10_n03983396_4313.JPEG,6.58629827514,0.0626188273343,2,1.00291219199,0.857662608323,keyboard,0.0380904347599,4,1.37460283131,0.773058339796
