subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,604,NaN,truck,truck,c15,1884_con_dnn_c15_truck_10_n04467665_70988.JPEG,6.61384905467,0.486482728828,1,1.80811495306,0.486482728828,truck,0.514962372371,1,2.0160391099,0.514962372371
vgg19,2,605,NaN,truck,truck,c15,1885_con_dnn_c15_truck_10_n04467665_38695.JPEG,6.50768838156,0.789301839639,1,1.17268129162,0.789301839639,truck,0.814162485016,1,1.16850350278,0.814162485016
vgg19,2,606,NaN,truck,truck,c15,1886_con_dnn_c15_truck_10_n03796401_7563.JPEG,6.77380454882,0.905987546744,1,0.759826175102,0.905987546744,truck,0.857276146834,1,0.974750801676,0.857276146834
vgg19,2,607,NaN,truck,truck,c15,1887_con_dnn_c15_truck_10_n03417042_18590.JPEG,4.67757980341,0.979515276133,1,0.19411811975,0.979515276133,truck,0.968550513603,1,0.281069028282,0.968550513603
vgg19,2,608,NaN,truck,truck,c15,1888_con_dnn_c15_truck_10_n03417042_29941.JPEG,6.71563156696,0.563670300903,1,1.35627084794,0.563670300903,truck,0.566466310108,1,1.64622569226,0.566466310108
vgg19,2,609,NaN,truck,truck,c15,1889_con_dnn_c15_truck_10_n03417042_17513.JPEG,5.48970059072,0.965550147319,1,0.321301304827,0.965550147319,truck,0.955648320182,1,0.404565645021,0.955648320182
vgg19,2,610,NaN,truck,truck,c15,1890_con_dnn_c15_truck_10_n03417042_18253.JPEG,3.13779861659,0.994579910474,1,0.0621294781555,0.994579910474,truck,0.993716545965,1,0.0713403584502,0.993716545965
vgg19,2,611,NaN,truck,car,c15,1891_con_dnn_c15_car_10_n04285008_10545.JPEG,4.15419862227,0.375351220808,2,1.93788155633,0.377180932621,truck,0.351729810254,2,1.98740898319,0.437910043607
vgg19,2,612,NaN,truck,car,c15,1892_con_dnn_c15_car_10_n02814533_44079.JPEG,5.4933719205,0.262505878787,2,1.24341258696,0.682061202485,truck,0.418911944781,2,1.41037712984,0.524082458834
vgg19,2,613,NaN,car,car,c15,1893_con_dnn_c15_car_10_n03100240_6078.JPEG,7.30418968757,0.524243111327,1,2.13359297973,0.524243111327,car,0.481732508294,1,2.16608546866,0.481732508294
vgg19,2,614,NaN,truck,car,c15,1894_con_dnn_c15_car_10_n02814533_45060.JPEG,5.3835195777,0.183761816868,2,0.88875018876,0.795957422512,truck,0.116176796645,2,1.08936553193,0.789495962804
vgg19,2,615,NaN,car,car,c15,1895_con_dnn_c15_car_10_n02814533_60400.JPEG,4.05726620066,0.871924372509,1,0.613494685057,0.871924372509,car,0.800814305302,1,0.860017860089,0.800814305302
vgg19,2,616,NaN,bottle,car,c15,1896_con_dnn_c15_car_10_n04285008_5749.JPEG,7.67640511479,0.0790883707568,4,2.80751223123,0.407545958659,bottle,0.0532806840396,6,2.88236666265,0.347135083117
vgg19,2,617,NaN,car,car,c15,1897_con_dnn_c15_car_10_n02814533_80102.JPEG,5.60505503893,0.714227940984,1,1.13554342454,0.714227940984,truck,0.468439770745,2,1.42119384109,0.472545216878
vgg19,2,618,NaN,truck,car,c15,1898_con_dnn_c15_car_10_n02814533_1391.JPEG,4.97797400102,0.471391092307,2,1.09881024831,0.518913114612,truck,0.358255150305,2,1.23722806596,0.600952043013
vgg19,2,619,NaN,car,car,c15,1899_con_dnn_c15_car_10_n02814533_45594.JPEG,7.04186551974,0.580338958645,1,1.41280431459,0.580338958645,truck,0.419976798617,2,1.85379663092,0.426873990782
vgg19,2,620,NaN,car,car,c15,1900_con_dnn_c15_car_10_n03100240_12429.JPEG,5.17243791244,0.575452097938,1,1.25823727639,0.575452097938,car,0.478994443154,1,1.48561461176,0.478994443154
vgg19,2,621,NaN,bird,bird,c15,1901_con_dnn_c15_bird_10_n01534433_3024.JPEG,7.28816525421,0.826952572335,1,1.0259315771,0.826952572335,bird,0.773168454601,1,1.12473416014,0.773168454601
vgg19,2,622,NaN,bird,bird,c15,1902_con_dnn_c15_bird_10_n01534433_8763.JPEG,6.71704742783,0.895987484611,1,0.696635816622,0.895987484611,bird,0.824008395285,1,0.926330637838,0.824008395285
vgg19,2,623,NaN,bird,bird,c15,1903_con_dnn_c15_bird_10_n01798484_11730.JPEG,7.95983928082,0.402238977918,1,2.42593370618,0.402238977918,dog,0.384381844494,2,1.68407113307,0.498220694956
vgg19,2,624,NaN,bird,bird,c15,1904_con_dnn_c15_bird_10_n01530575_2679.JPEG,5.18163305399,0.761034371713,1,0.89866582173,0.761034371713,bird,0.821507007722,1,0.817458813703,0.821507007722
vgg19,2,625,NaN,bird,bird,c15,1905_con_dnn_c15_bird_10_n01534433_15647.JPEG,8.35329448303,0.73182674802,1,1.61273060584,0.73182674802,bird,0.628422078024,1,1.36986702319,0.628422078024
vgg19,2,626,NaN,bird,bird,c15,1906_con_dnn_c15_bird_10_n01829413_686.JPEG,5.43551082776,0.732394941187,1,1.55736363333,0.732394941187,bird,0.822885918881,1,1.04847518717,0.822885918881
vgg19,2,627,NaN,bird,bird,c15,1907_con_dnn_c15_bird_10_n02025239_3382.JPEG,4.69022006676,0.984198454382,1,0.140049180065,0.984198454382,bird,0.980895055813,1,0.154702699201,0.980895055813
vgg19,2,628,NaN,bird,bird,c15,1908_con_dnn_c15_bird_10_n01855672_1553.JPEG,7.26255219011,0.652250069185,1,1.93308382783,0.652250069185,bird,0.721003616817,1,1.43283223881,0.721003616817
vgg19,2,629,NaN,bird,bird,c15,1909_con_dnn_c15_bird_10_n01616318_5296.JPEG,5.58394669271,0.888207514572,1,0.640243434136,0.888207514572,bird,0.874573735851,1,0.639428072787,0.874573735851
vgg19,2,630,NaN,bird,bird,c15,1910_con_dnn_c15_bird_10_n01855672_10535.JPEG,4.14062117915,0.99199553745,1,0.0880505448634,0.99199553745,bird,0.989640854304,1,0.10036803625,0.989640854304
vgg19,2,631,NaN,dog,dog,c15,1911_con_dnn_c15_dog_10_n02106030_1368.JPEG,6.14629205746,0.964266576644,1,0.333082932065,0.964266576644,dog,0.97821666668,1,0.216747425119,0.97821666668
vgg19,2,632,NaN,bear,dog,c15,1912_con_dnn_c15_dog_10_n02090622_7207.JPEG,7.05403322638,0.234656076849,2,2.30320895023,0.4229166219,dog,0.597101215611,1,1.92827732215,0.597101215611
vgg19,2,633,NaN,bottle,dog,c15,1913_con_dnn_c15_dog_10_n02095570_980.JPEG,5.5799371364,0.092597806991,3,2.43937918891,0.507219447819,dog,0.417318172453,1,2.24913236576,0.417318172453
vgg19,2,634,NaN,dog,dog,c15,1914_con_dnn_c15_dog_10_n02102177_1253.JPEG,7.09611853656,0.769959421104,1,1.25660204274,0.769959421104,dog,0.914418083256,1,0.623732880921,0.914418083256
vgg19,2,635,NaN,dog,dog,c15,1915_con_dnn_c15_dog_10_n02094114_5230.JPEG,4.78246734065,0.955130335408,1,0.327786372565,0.955130335408,dog,0.985958545463,1,0.131178689007,0.985958545463
vgg19,2,636,NaN,dog,dog,c15,1916_con_dnn_c15_dog_10_n02092339_235.JPEG,4.79712061231,0.98462968541,1,0.158002106607,0.98462968541,dog,0.991780512591,1,0.0924245833595,0.991780512591
vgg19,2,637,NaN,dog,dog,c15,1917_con_dnn_c15_dog_10_n02100877_4894.JPEG,5.85966106421,0.974344695133,1,0.25016381667,0.974344695133,dog,0.987357028897,1,0.135752818265,0.987357028897
vgg19,2,638,NaN,dog,dog,c15,1918_con_dnn_c15_dog_10_n02108915_2769.JPEG,7.50685355373,0.771836461848,1,1.37771109369,0.771836461848,dog,0.890512082192,1,0.794438832668,0.890512082192
vgg19,2,639,NaN,dog,dog,c15,1919_con_dnn_c15_dog_10_n02089867_6574.JPEG,7.23129706679,0.294300863071,1,2.97970591222,0.294300863071,dog,0.789474831864,1,1.36193777968,0.789474831864
vgg19,2,640,NaN,dog,dog,c15,1920_con_dnn_c15_dog_10_n02099712_5249.JPEG,6.45719047286,0.932507570722,1,0.556684949026,0.932507570722,dog,0.982323614304,1,0.18032374198,0.982323614304
vgg19,2,641,NaN,boat,knife,c10,1921_con_dnn_c10_knife_10_n03041632_5102.JPEG,6.74631595039,0.00494583328035,13,2.34657502053,0.54949989542,boat,0.00232313043382,14,2.73162916596,0.340720726878
vgg19,2,642,NaN,clock,knife,c10,1922_con_dnn_c10_knife_10_n03041632_51339.JPEG,7.78884082718,0.208237270967,2,2.98230652699,0.305713063691,dog,0.0670734567139,5,2.78489385803,0.37594176981
vgg19,2,643,NaN,knife,knife,c10,1923_con_dnn_c10_knife_10_n03041632_44230.JPEG,7.52775928567,0.818706872762,1,1.23380718683,0.818706872762,knife,0.526738699611,1,2.12777399319,0.526738699611
vgg19,2,644,NaN,bottle,knife,c10,1924_con_dnn_c10_knife_10_n03041632_27898.JPEG,6.06527432795,0.0277744099511,7,3.06271719445,0.268939898037,dog,0.00592133815849,11,2.42179388349,0.388326595032
vgg19,2,645,NaN,knife,knife,c10,1925_con_dnn_c10_knife_10_n03041632_29920.JPEG,7.26728864128,0.431213478038,1,2.72892438187,0.431213478038,dog,0.156749228807,2,2.48635929229,0.479783235519
vgg19,2,646,NaN,boat,knife,c10,1926_con_dnn_c10_knife_10_n03041632_14442.JPEG,2.40282052983,0.00397453565581,15,3.01351596323,0.32814789718,dog,0.00103774138221,15,2.23776723434,0.580153833259
vgg19,2,647,NaN,knife,knife,c10,1927_con_dnn_c10_knife_10_n03041632_9406.JPEG,6.75180533177,0.956136255956,1,0.381323213063,0.956136255956,knife,0.888868804402,1,0.795790197793,0.888868804402
vgg19,2,648,NaN,clock,knife,c10,1928_con_dnn_c10_knife_10_n03041632_7380.JPEG,6.6607481824,0.139751189337,2,1.59003026151,0.685689526663,clock,0.10280283208,2,2.06229890027,0.600505466023
vgg19,2,649,NaN,boat,knife,c10,1929_con_dnn_c10_knife_10_n03041632_13194.JPEG,6.37265540438,0.0532383892446,4,2.20570786995,0.592359105651,boat,0.0311232869774,6,2.67896288391,0.389528890205
vgg19,2,650,NaN,bottle,knife,c10,1930_con_dnn_c10_knife_10_n03041632_18859.JPEG,3.98270320508,0.0410633717331,6,2.81454715308,0.49135263379,dog,0.012375935323,10,2.44874418357,0.4600541567
vgg19,2,651,NaN,keyboard,keyboard,c10,1931_con_dnn_c10_keyboard_10_n03085013_24502.JPEG,6.40711795907,0.914468253266,1,0.669392205688,0.914468253266,keyboard,0.807421281256,1,1.28360369642,0.807421281256
vgg19,2,652,NaN,keyboard,keyboard,c10,1932_con_dnn_c10_keyboard_10_n03085013_18649.JPEG,5.61773439612,0.956440206779,1,0.401215000703,0.956440206779,keyboard,0.825862927679,1,1.06805446379,0.825862927679
vgg19,2,653,NaN,truck,keyboard,c10,1933_con_dnn_c10_keyboard_10_n04505470_3388.JPEG,6.97910442883,0.0726233703912,5,2.81552806217,0.288979618517,truck,0.0496324770276,7,2.92854600029,0.359385820419
vgg19,2,654,NaN,truck,keyboard,c10,1934_con_dnn_c10_keyboard_10_n03085013_19049.JPEG,5.80030795165,0.0426851262047,2,1.8072436028,0.724861806166,truck,0.0208037221704,7,2.01585017529,0.637270283391
vgg19,2,655,NaN,keyboard,keyboard,c10,1935_con_dnn_c10_keyboard_10_n04505470_4243.JPEG,2.08390129062,0.988663934899,1,0.115889394113,0.988663934899,keyboard,0.986412199049,1,0.140560232347,0.986412199049
vgg19,2,656,NaN,cat,keyboard,c10,1936_con_dnn_c10_keyboard_10_n03085013_24649.JPEG,7.01848881891,0.0753327113647,4,2.18075723355,0.546959164495,dog,0.0286838003281,4,2.02994268533,0.426899538321
vgg19,2,657,NaN,keyboard,keyboard,c10,1937_con_dnn_c10_keyboard_10_n03085013_24306.JPEG,6.38715085668,0.921655656903,1,0.638179970476,0.921655656903,keyboard,0.814078970789,1,1.23963913474,0.814078970789
vgg19,2,658,NaN,keyboard,keyboard,c10,1938_con_dnn_c10_keyboard_10_n03085013_6166.JPEG,2.54433372599,0.997193447636,1,0.0348663869401,0.997193447636,keyboard,0.991713865181,1,0.0908429248223,0.991713865181
vgg19,2,659,NaN,bird,keyboard,c10,1939_con_dnn_c10_keyboard_10_n03085013_20837.JPEG,8.09298653224,0.104803447507,2,3.05361787757,0.376565050305,bird,0.0253001948249,5,2.20125042843,0.494313793017
vgg19,2,660,NaN,keyboard,keyboard,c10,1940_con_dnn_c10_keyboard_10_n04505470_1537.JPEG,6.03049686848,0.895928219369,1,0.816344567309,0.895928219369,keyboard,0.742832431232,1,1.57793584767,0.742832431232
vgg19,2,661,NaN,dog,elephant,c10,1941_con_dnn_c10_elephant_10_n02504013_6549.JPEG,7.0926988098,0.112981388038,4,2.2266276566,0.488949469636,dog,0.0403768472837,4,1.29611623221,0.781848417066
vgg19,2,662,NaN,boat,elephant,c10,1942_con_dnn_c10_elephant_10_n02504013_5398.JPEG,5.91645737402,0.00895602395128,7,1.58927524071,0.70759801832,boat,0.0112501949385,6,2.14261680063,0.51591082772
vgg19,2,663,NaN,bottle,elephant,c10,1943_con_dnn_c10_elephant_10_n02504013_6476.JPEG,7.40631921762,0.0734555414194,6,3.0848008876,0.315368878718,dog,0.0361318423535,5,2.29696118499,0.544791951992
vgg19,2,664,NaN,elephant,elephant,c10,1944_con_dnn_c10_elephant_10_n02504458_4987.JPEG,7.63795358149,0.339351591422,1,2.74061995056,0.339351591422,dog,0.125581888042,3,2.29506681686,0.444179175088
vgg19,2,665,NaN,boat,elephant,c10,1945_con_dnn_c10_elephant_10_n02504013_4307.JPEG,7.58038143502,0.0783591253894,3,2.77785834041,0.397201801702,dog,0.0352525082343,4,1.93700473656,0.657563604839
vgg19,2,666,NaN,elephant,elephant,c10,1946_con_dnn_c10_elephant_10_n02504013_7078.JPEG,7.60680325379,0.451155188247,1,2.07469442857,0.451155188247,dog,0.313764306425,2,1.98968551578,0.459292964973
vgg19,2,667,NaN,boat,elephant,c10,1947_con_dnn_c10_elephant_10_n02504458_6079.JPEG,7.2775054915,0.0293116552406,6,1.54294600674,0.747652749332,boat,0.0217657611193,6,2.15977605914,0.465606358715
vgg19,2,668,NaN,dog,elephant,c10,1948_con_dnn_c10_elephant_10_n02504458_6.JPEG,7.54984282451,0.223336173371,2,1.55208269651,0.656207508828,dog,0.0780840864029,2,0.768234280427,0.877925975024
vgg19,2,669,NaN,bird,elephant,c10,1949_con_dnn_c10_elephant_10_n02504013_5859.JPEG,8.27454984737,0.0777045921187,5,2.89436886611,0.353830534002,dog,0.0290775787752,6,2.1760050807,0.493414232717
vgg19,2,670,NaN,bear,elephant,c10,1950_con_dnn_c10_elephant_10_n02504013_3569.JPEG,7.67700163565,0.246594735946,3,2.44863107257,0.283779841823,dog,0.140918300732,2,2.00679663958,0.569102136189
vgg19,2,671,NaN,boat,bicycle,c10,1951_con_dnn_c10_bicycle_10_n02835271_10551.JPEG,7.31590365799,0.0584746580245,5,3.09580982975,0.234554637334,dog,0.0329691947069,8,2.88602541547,0.367751339863
vgg19,2,672,NaN,truck,bicycle,c10,1952_con_dnn_c10_bicycle_10_n03792782_47694.JPEG,7.65973794526,0.0945315201688,3,2.34811589926,0.545586649238,truck,0.0659182117027,4,2.31941821547,0.561827273763
vgg19,2,673,NaN,bicycle,bicycle,c10,1953_con_dnn_c10_bicycle_10_n03792782_14642.JPEG,7.80468578968,0.523519247247,1,2.39783982827,0.523519247247,dog,0.258500270765,2,2.40196070732,0.390699422224
vgg19,2,674,NaN,bicycle,bicycle,c10,1954_con_dnn_c10_bicycle_10_n02835271_4961.JPEG,5.71580360538,0.942573910874,1,0.480315639977,0.942573910874,bicycle,0.845780082089,1,1.00673325058,0.845780082089
vgg19,2,675,NaN,bicycle,bicycle,c10,1955_con_dnn_c10_bicycle_10_n02835271_15691.JPEG,8.27475661918,0.28973678972,1,2.97101497074,0.28973678972,dog,0.164246954822,3,2.78379635297,0.345328947486
vgg19,2,676,NaN,clock,bicycle,c10,1956_con_dnn_c10_bicycle_10_n03792782_7568.JPEG,8.15061989703,0.152181790346,2,3.21916360293,0.306291525198,dog,0.0836145311323,6,3.33092616326,0.205737890927
vgg19,2,677,NaN,boat,bicycle,c10,1957_con_dnn_c10_bicycle_10_n02835271_2015.JPEG,6.64259849652,0.020753914885,8,2.80822499155,0.420381200133,boat,0.0181390518931,9,3.09578840016,0.2181082352
vgg19,2,678,NaN,bottle,bicycle,c10,1958_con_dnn_c10_bicycle_10_n02835271_747.JPEG,7.05371410353,0.0634250232129,5,2.86940969567,0.372186543397,dog,0.0312696277593,7,2.7514238688,0.367232971037
vgg19,2,679,NaN,bicycle,bicycle,c10,1959_con_dnn_c10_bicycle_10_n03792782_14531.JPEG,5.68296618593,0.921954283072,1,0.600009297816,0.921954283072,bicycle,0.879567044229,1,0.850724441082,0.879567044229
vgg19,2,680,NaN,bicycle,bicycle,c10,1960_con_dnn_c10_bicycle_10_n02835271_12957.JPEG,5.77064209754,0.880730964735,1,0.864977028752,0.880730964735,bicycle,0.692903818122,1,1.60372986289,0.692903818122
vgg19,2,681,NaN,airplane,airplane,c10,1961_con_dnn_c10_airplane_10_n02690373_2431.JPEG,5.63008747672,0.580142236654,1,2.02174079044,0.580142236654,airplane,0.314091932837,1,2.59942652096,0.314091932837
vgg19,2,682,NaN,airplane,airplane,c10,1962_con_dnn_c10_airplane_10_n02690373_9059.JPEG,2.17367893236,0.971980853578,1,0.237365107467,0.971980853578,airplane,0.922931210235,1,0.534971692881,0.922931210235
vgg19,2,683,NaN,boat,airplane,c10,1963_con_dnn_c10_airplane_10_n02690373_3928.JPEG,4.65788968512,0.177503147446,2,1.05795230402,0.772102876525,boat,0.155474630796,2,1.45649681472,0.71022351053
vgg19,2,684,NaN,airplane,airplane,c10,1964_con_dnn_c10_airplane_10_n02690373_4946.JPEG,3.20288713729,0.943362073856,1,0.395768187124,0.943362073856,airplane,0.908746627556,1,0.622988052025,0.908746627556
vgg19,2,685,NaN,airplane,airplane,c10,1965_con_dnn_c10_airplane_10_n02690373_7647.JPEG,3.29938852586,0.886928116459,1,0.741737573158,0.886928116459,airplane,0.789527071782,1,1.24362644499,0.789527071782
vgg19,2,686,NaN,airplane,airplane,c10,1966_con_dnn_c10_airplane_10_n02690373_9618.JPEG,2.85404860974,0.747287686589,1,1.15661213393,0.747287686589,airplane,0.63461684728,1,1.67096199316,0.63461684728
vgg19,2,687,NaN,airplane,airplane,c10,1967_con_dnn_c10_airplane_10_n02690373_5142.JPEG,2.35928968932,0.993986644382,1,0.0600986012863,0.993986644382,airplane,0.991242526734,1,0.0872945059442,0.991242526734
vgg19,2,688,NaN,airplane,airplane,c10,1968_con_dnn_c10_airplane_10_n02690373_1053.JPEG,2.69769557891,0.878422909658,1,0.629782208696,0.878422909658,airplane,0.853960356238,1,0.769121191927,0.853960356238
vgg19,2,689,NaN,airplane,airplane,c10,1969_con_dnn_c10_airplane_10_n02690373_6753.JPEG,2.24407850033,0.981685657682,1,0.162689548638,0.981685657682,airplane,0.957892092864,1,0.344926621061,0.957892092864
vgg19,2,690,NaN,airplane,airplane,c10,1970_con_dnn_c10_airplane_10_n02690373_17718.JPEG,3.44796039789,0.94236491845,1,0.417367833791,0.94236491845,airplane,0.881894754688,1,0.753618415888,0.881894754688
vgg19,2,691,NaN,clock,clock,c10,1971_con_dnn_c10_clock_10_n04548280_2283.JPEG,6.73819313914,0.793944590393,1,1.34398793746,0.793944590393,clock,0.431559453533,1,2.13543189698,0.431559453533
vgg19,2,692,NaN,clock,clock,c10,1972_con_dnn_c10_clock_10_n03196217_127.JPEG,7.86481596191,0.414250268955,1,2.8032420269,0.414250268955,clock,0.319762898068,1,2.75469651683,0.319762898068
vgg19,2,693,NaN,bottle,clock,c10,1973_con_dnn_c10_clock_10_n03196217_4224.JPEG,5.11115150541,0.248206402428,2,2.17684063073,0.486618506663,bottle,0.297483411735,2,2.30969460406,0.424838911308
vgg19,2,694,NaN,clock,clock,c10,1974_con_dnn_c10_clock_10_n03196217_5300.JPEG,7.2032717229,0.317153862557,1,2.96793237478,0.317153862557,dog,0.197177391951,2,3.17585401489,0.250355485681
vgg19,2,695,NaN,clock,clock,c10,1975_con_dnn_c10_clock_10_n03196217_3007.JPEG,7.84995982031,0.217705656853,1,3.36994052519,0.217705656853,dog,0.11992516849,4,3.21575063987,0.244588053393
vgg19,2,696,NaN,clock,clock,c10,1976_con_dnn_c10_clock_10_n02708093_4976.JPEG,4.70426151817,0.984969639057,1,0.158525325164,0.984969639057,clock,0.97034441576,1,0.268094729298,0.97034441576
vgg19,2,697,NaN,clock,clock,c10,1977_con_dnn_c10_clock_10_n02708093_1495.JPEG,7.73579923801,0.546957141808,1,2.05699842663,0.546957141808,clock,0.364443535152,1,2.60178456014,0.364443535152
vgg19,2,698,NaN,clock,clock,c10,1978_con_dnn_c10_clock_10_n02708093_6414.JPEG,4.70605941957,0.967138032995,1,0.291423515847,0.967138032995,clock,0.958451508075,1,0.366065882961,0.958451508075
vgg19,2,699,NaN,bottle,clock,c10,1979_con_dnn_c10_clock_10_n03196217_6042.JPEG,4.22645462547,0.0223350781273,3,0.894652393441,0.878836941645,bottle,0.025856431988,3,1.21973344337,0.803623929524
vgg19,2,700,NaN,clock,clock,c10,1980_con_dnn_c10_clock_10_n03196217_3697.JPEG,6.65585273998,0.884398450216,1,0.865029915951,0.884398450216,clock,0.790696325412,1,1.3151301945,0.790696325412
vgg19,2,701,NaN,bottle,oven,c10,1981_con_dnn_c10_oven_10_n04111531_6412.JPEG,6.08576220397,0.00983160172045,4,0.803848870723,0.88382029103,bottle,0.00341249553857,6,0.894871771631,0.864913756371
vgg19,2,702,NaN,bottle,oven,c10,1982_con_dnn_c10_oven_10_n04111531_10358.JPEG,7.12721914336,0.150751798927,2,3.25954348726,0.268416007099,bottle,0.0633208430566,6,3.27309450311,0.217254233873
vgg19,2,703,NaN,clock,oven,c10,1983_con_dnn_c10_oven_10_n04111531_1599.JPEG,7.71016730118,0.0464021939719,8,3.3299627628,0.267899391542,dog,0.0130707814351,11,2.58561592431,0.50920047683
vgg19,2,704,NaN,bottle,oven,c10,1984_con_dnn_c10_oven_10_n04111531_15467.JPEG,7.08947293757,0.0848448233029,5,3.42018651519,0.18646864087,dog,0.0305168085803,9,2.93534050042,0.396046735081
vgg19,2,705,NaN,boat,oven,c10,1985_con_dnn_c10_oven_10_n04111531_5570.JPEG,7.4818706614,0.0626551477202,6,3.25174936367,0.233734664098,dog,0.0223566186292,7,2.88179276429,0.339258369572
vgg19,2,706,NaN,boat,oven,c10,1986_con_dnn_c10_oven_10_n04111531_5463.JPEG,7.80561620188,0.0101297577045,11,2.45501819708,0.534479014837,dog,0.0037932455087,12,2.67479026918,0.290790620171
vgg19,2,707,NaN,bird,oven,c10,1987_con_dnn_c10_oven_10_n04111531_15667.JPEG,7.58525701369,0.0282266678055,7,2.58094798885,0.3601114809,dog,0.00809355630536,7,1.75282478237,0.578084858126
vgg19,2,708,NaN,oven,oven,c10,1988_con_dnn_c10_oven_10_n04111531_4939.JPEG,3.47379474302,0.981130126953,1,0.189858637508,0.981130126953,oven,0.953431629367,1,0.407398688982,0.953431629367
vgg19,2,709,NaN,oven,oven,c10,1989_con_dnn_c10_oven_10_n04111531_2987.JPEG,5.19431362893,0.488358691992,1,2.09187550402,0.488358691992,oven,0.319055128173,1,2.57592956526,0.319055128173
vgg19,2,710,NaN,boat,oven,c10,1990_con_dnn_c10_oven_10_n04111531_9289.JPEG,6.92131374768,0.00175153305841,16,2.33390069383,0.48993156474,boat,0.000798850185894,16,2.67349032254,0.264049144254
vgg19,2,711,NaN,chair,chair,c10,1991_con_dnn_c10_chair_10_n04429376_14691.JPEG,7.32590827464,0.446452867711,1,2.7368387766,0.446452867711,dog,0.251345816875,2,2.43502890712,0.455672909729
vgg19,2,712,NaN,bottle,chair,c10,1992_con_dnn_c10_chair_10_n04099969_14208.JPEG,7.15167712749,0.0861644502591,5,3.15395079556,0.256588795371,dog,0.0719679220181,4,3.06504052457,0.243108863452
vgg19,2,713,NaN,chair,chair,c10,1993_con_dnn_c10_chair_10_n04429376_2478.JPEG,6.1162218432,0.807030958502,1,0.962457867892,0.807030958502,chair,0.674458110315,1,1.60990442182,0.674458110315
vgg19,2,714,NaN,chair,chair,c10,1994_con_dnn_c10_chair_10_n04429376_14804.JPEG,3.59765594177,0.680645726725,1,1.65578394239,0.680645726725,chair,0.538709832889,1,2.05872331151,0.538709832889
vgg19,2,715,NaN,chair,chair,c10,1995_con_dnn_c10_chair_10_n04099969_2418.JPEG,1.47376341615,0.999237142634,1,0.0113473317673,0.999237142634,chair,0.994858764396,1,0.0546676160645,0.994858764396
vgg19,2,716,NaN,chair,chair,c10,1996_con_dnn_c10_chair_10_n03376595_2398.JPEG,7.98046261525,0.525495925483,1,2.6629888282,0.525495925483,dog,0.320614513032,2,2.46636372196,0.396393484101
vgg19,2,717,NaN,chair,chair,c10,1997_con_dnn_c10_chair_10_n02791124_7530.JPEG,6.18327122203,0.961559320338,1,0.34849943486,0.961559320338,chair,0.916269390992,1,0.654686353782,0.916269390992
vgg19,2,718,NaN,truck,chair,c10,1998_con_dnn_c10_chair_10_n02791124_3964.JPEG,5.87033899483,0.39656713327,2,2.12573798648,0.397545018243,truck,0.333500267796,2,2.22510176112,0.404868001776
vgg19,2,719,NaN,chair,chair,c10,1999_con_dnn_c10_chair_10_n02791124_9162.JPEG,7.36264975401,0.208421156806,1,3.2989651744,0.208421156806,dog,0.143592449582,4,2.82993364168,0.288974808652
vgg19,2,720,NaN,boat,chair,c10,2000_con_dnn_c10_chair_10_n03376595_9986.JPEG,4.92504584969,0.104147646137,5,3.30547697075,0.237492289358,dog,0.0657168324867,4,2.29496805851,0.576647213772
vgg19,2,721,NaN,bear,bear,c10,2001_con_dnn_c10_bear_10_n02133161_610.JPEG,5.96299765317,0.512577944335,1,1.57758618336,0.512577944335,bear,0.461724583381,1,1.75083796108,0.461724583381
vgg19,2,722,NaN,bear,bear,c10,2002_con_dnn_c10_bear_10_n02134418_908.JPEG,6.66248120592,0.721045617607,1,1.13758747034,0.721045617607,bear,0.485452582127,1,1.3958898076,0.485452582127
vgg19,2,723,NaN,bear,bear,c10,2003_con_dnn_c10_bear_10_n02134084_21202.JPEG,3.7133508145,0.867442140381,1,0.785150329901,0.867442140381,bear,0.749059539353,1,1.14598907779,0.749059539353
vgg19,2,724,NaN,boat,bear,c10,2004_con_dnn_c10_bear_10_n02134418_482.JPEG,6.31098216854,0.079144720375,5,2.8677165148,0.368010291329,dog,0.0531416417121,6,2.76397896907,0.382518040473
vgg19,2,725,NaN,boat,bear,c10,2005_con_dnn_c10_bear_10_n02134418_5242.JPEG,8.00710295279,0.141549551226,3,3.12569668089,0.298409596126,dog,0.0536110748905,5,2.20096260657,0.549879614604
vgg19,2,726,NaN,bear,bear,c10,2006_con_dnn_c10_bear_10_n02134084_428.JPEG,7.97024234647,0.562980346615,1,2.00924432264,0.562980346615,bird,0.26332733889,2,2.41166496614,0.27126097863
vgg19,2,727,NaN,bear,bear,c10,2007_con_dnn_c10_bear_10_n02132136_20162.JPEG,6.74985811174,0.502775083496,1,1.74934490069,0.502775083496,dog,0.166569123542,2,1.21263544049,0.743853439456
vgg19,2,728,NaN,dog,bear,c10,2008_con_dnn_c10_bear_10_n02132136_24408.JPEG,6.35940020338,0.201746965899,2,1.42471319333,0.688658890848,dog,0.0710229194309,2,0.898805340683,0.855396183772
vgg19,2,729,NaN,bird,bear,c10,2009_con_dnn_c10_bear_10_n02132136_1405.JPEG,6.37818537591,0.0856341019122,6,3.2636458302,0.236737673614,dog,0.0316253261745,5,2.03291691432,0.529264371991
