subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,647,NaN,knife,knife,c10,7047_con_dnn_c10_knife_10_n03041632_23968.JPEG,4.02911247626,0.971258190858,1,0.260646180778,0.971258190858,knife,0.924956208219,1,0.531536264272,0.924956208219
resnet152,6,648,NaN,knife,knife,c10,7048_con_dnn_c10_knife_10_n03041632_13656.JPEG,2.34382783956,0.982369199777,1,0.182219369506,0.982369199777,knife,0.960521340933,1,0.35642772652,0.960521340933
resnet152,6,649,NaN,knife,knife,c10,7049_con_dnn_c10_knife_10_n03041632_29125.JPEG,4.88167029201,0.767174769894,1,1.38907850146,0.767174769894,knife,0.546864042067,1,2.16221574531,0.546864042067
resnet152,6,650,NaN,clock,knife,c10,7050_con_dnn_c10_knife_10_n03041632_25498.JPEG,3.2349450605,0.0835403801818,4,2.81626688101,0.42913036057,clock,0.04757463413,6,2.92048877244,0.293935607677
resnet152,6,651,NaN,keyboard,keyboard,c10,7051_con_dnn_c10_keyboard_10_n03085013_21867.JPEG,3.19203177811,0.994264247208,1,0.0635947508596,0.994264247208,keyboard,0.988190903314,1,0.116840952334,0.988190903314
resnet152,6,652,NaN,chair,keyboard,c10,7052_con_dnn_c10_keyboard_10_n03085013_3632.JPEG,4.05354252239,0.146975934963,4,2.36721767413,0.413224005463,chair,0.126765546589,4,2.52399825904,0.427552322457
resnet152,6,653,NaN,clock,keyboard,c10,7053_con_dnn_c10_keyboard_10_n03085013_20691.JPEG,3.76581114706,0.264793576971,2,2.72914654323,0.317123817508,dog,0.122396672129,3,2.4520415776,0.478041275847
resnet152,6,654,NaN,clock,keyboard,c10,7054_con_dnn_c10_keyboard_10_n04505470_1994.JPEG,4.48656543496,0.0259889446957,3,0.575428363928,0.920414147964,clock,0.0243071061841,3,0.790523022548,0.879574283531
resnet152,6,655,NaN,keyboard,keyboard,c10,7055_con_dnn_c10_keyboard_10_n04505470_2358.JPEG,3.19026548611,0.980494707824,1,0.181452973271,0.980494707824,keyboard,0.966276180354,1,0.289542880427,0.966276180354
resnet152,6,656,NaN,keyboard,keyboard,c10,7056_con_dnn_c10_keyboard_10_n03085013_20590.JPEG,1.41408353209,0.998802786731,1,0.0149603708632,0.998802786731,keyboard,0.997990181822,1,0.0245370061823,0.997990181822
resnet152,6,657,NaN,keyboard,keyboard,c10,7057_con_dnn_c10_keyboard_10_n04505470_4918.JPEG,3.62324121993,0.902049869937,1,0.704095338599,0.902049869937,keyboard,0.870312251642,1,0.861943869565,0.870312251642
resnet152,6,658,NaN,keyboard,keyboard,c10,7058_con_dnn_c10_keyboard_10_n04505470_4854.JPEG,4.16134829621,0.886459971807,1,0.735032275579,0.886459971807,keyboard,0.903144354277,1,0.689928496289,0.903144354277
resnet152,6,659,NaN,keyboard,keyboard,c10,7059_con_dnn_c10_keyboard_10_n04505470_5902.JPEG,1.22578222696,0.999691693895,1,0.00425048140545,0.999691693895,keyboard,0.999647723314,1,0.00489632008684,0.999647723314
resnet152,6,660,NaN,keyboard,keyboard,c10,7060_con_dnn_c10_keyboard_10_n03085013_19724.JPEG,5.04344297572,0.786186876276,1,0.944492006132,0.786186876276,keyboard,0.684431800912,1,1.30298084378,0.684431800912
resnet152,6,661,NaN,elephant,elephant,c10,7061_con_dnn_c10_elephant_10_n02504013_7016.JPEG,0.603318885199,0.999999931857,1,1.79614557389e-06,0.999999931857,elephant,0.999999924222,1,1.98926678548e-06,0.999999924222
resnet152,6,662,NaN,boat,elephant,c10,7062_con_dnn_c10_elephant_10_n02504458_2595.JPEG,6.04737615265,0.0770737896896,5,2.37328135152,0.408941893416,boat,0.0660200292299,5,2.48885058498,0.383150288566
resnet152,6,663,NaN,elephant,elephant,c10,7063_con_dnn_c10_elephant_10_n02504458_5562.JPEG,1.76237804131,0.781415804842,1,1.32006324634,0.781415804842,elephant,0.737935720782,1,1.50817342926,0.737935720782
resnet152,6,664,NaN,boat,elephant,c10,7064_con_dnn_c10_elephant_10_n02504458_975.JPEG,4.91185849269,0.333516923454,2,1.37946240586,0.608188946903,boat,0.407978586599,2,1.64451445956,0.491008816279
resnet152,6,665,NaN,elephant,elephant,c10,7065_con_dnn_c10_elephant_10_n02504013_14918.JPEG,0.986665127841,0.999925688651,1,0.00132322128742,0.999925688651,elephant,0.999887808512,1,0.00184672690696,0.999887808512
resnet152,6,666,NaN,boat,elephant,c10,7066_con_dnn_c10_elephant_10_n02504013_3872.JPEG,3.44046444185,0.235121514586,2,2.89491472548,0.36222123015,dog,0.206434261191,3,3.00738025635,0.231926171428
resnet152,6,667,NaN,elephant,elephant,c10,7067_con_dnn_c10_elephant_10_n02504013_21730.JPEG,1.31041024819,0.999961877547,1,0.000715606900228,0.999961877547,elephant,0.999932069269,1,0.0012119111983,0.999932069269
resnet152,6,668,NaN,bottle,elephant,c10,7068_con_dnn_c10_elephant_10_n02504013_2085.JPEG,6.62982300034,0.0314312141783,5,2.16559155743,0.582113671592,bottle,0.0208551618383,7,2.10470974796,0.571741516764
resnet152,6,669,NaN,elephant,elephant,c10,7069_con_dnn_c10_elephant_10_n02504013_522.JPEG,0.774285018596,0.999997840988,1,4.71722365717e-05,0.999997840988,elephant,0.999997431416,1,5.60082498048e-05,0.999997431416
resnet152,6,670,NaN,elephant,elephant,c10,7070_con_dnn_c10_elephant_10_n02504458_7565.JPEG,1.37856347349,0.999895126437,1,0.00166444796385,0.999895126437,elephant,0.999924619531,1,0.00123897262055,0.999924619531
resnet152,6,671,NaN,dog,bicycle,c10,7071_con_dnn_c10_bicycle_10_n02835271_7958.JPEG,6.14299034482,0.201094439143,2,3.34792458453,0.203359716143,dog,0.0810370492457,4,2.72595350028,0.479519142455
resnet152,6,672,NaN,dog,bicycle,c10,7072_con_dnn_c10_bicycle_10_n03792782_2960.JPEG,5.86778071742,0.191200338705,2,3.12758272209,0.278191952423,dog,0.137054818876,2,3.01274274431,0.337676505983
resnet152,6,673,NaN,clock,bicycle,c10,7073_con_dnn_c10_bicycle_10_n03792782_11911.JPEG,5.22318658346,0.241833129411,2,2.22898935614,0.499606583453,clock,0.173777060253,3,2.4096036517,0.443308166033
resnet152,6,674,NaN,bicycle,bicycle,c10,7074_con_dnn_c10_bicycle_10_n02835271_5742.JPEG,0.40222013123,0.999478320798,1,0.0069339197029,0.999478320798,bicycle,0.997681791339,1,0.0245593014193,0.997681791339
resnet152,6,675,NaN,bicycle,bicycle,c10,7075_con_dnn_c10_bicycle_10_n02835271_10778.JPEG,5.03131544416,0.922206790074,1,0.563705838036,0.922206790074,bicycle,0.860749216058,1,0.912652580925,0.860749216058
resnet152,6,676,NaN,bicycle,bicycle,c10,7076_con_dnn_c10_bicycle_10_n02835271_30483.JPEG,2.72548933111,0.665209811561,1,1.82309837523,0.665209811561,bicycle,0.539665193038,1,2.22233719882,0.539665193038
resnet152,6,677,NaN,bicycle,bicycle,c10,7077_con_dnn_c10_bicycle_10_n02835271_13094.JPEG,0.64462143255,0.999987053704,1,0.000233286735739,0.999987053704,bicycle,0.999986325138,1,0.000246044951758,0.999986325138
resnet152,6,678,NaN,bicycle,bicycle,c10,7078_con_dnn_c10_bicycle_10_n03792782_63201.JPEG,3.78194210911,0.983760821009,1,0.158379785242,0.983760821009,bicycle,0.97181328458,1,0.252533396765,0.97181328458
resnet152,6,679,NaN,bicycle,bicycle,c10,7079_con_dnn_c10_bicycle_10_n02835271_8757.JPEG,4.87924065827,0.95524011006,1,0.365343734824,0.95524011006,bicycle,0.91065527341,1,0.602212786756,0.91065527341
resnet152,6,680,NaN,truck,bicycle,c10,7080_con_dnn_c10_bicycle_10_n02835271_8672.JPEG,3.74680953968,0.119253592856,3,2.42553346924,0.417581386409,truck,0.0809597780572,4,2.61912494976,0.409065790955
resnet152,6,681,NaN,airplane,airplane,c10,7081_con_dnn_c10_airplane_10_n02690373_7944.JPEG,1.01674962776,0.99993477287,1,0.00119440956146,0.99993477287,airplane,0.999844466376,1,0.00265644960454,0.999844466376
resnet152,6,682,NaN,airplane,airplane,c10,7082_con_dnn_c10_airplane_10_n02690373_6492.JPEG,2.16678620319,0.74211810456,1,1.46176468428,0.74211810456,airplane,0.53102581527,1,2.1091616013,0.53102581527
resnet152,6,683,NaN,airplane,airplane,c10,7083_con_dnn_c10_airplane_10_n02690373_2042.JPEG,2.63463634714,0.99511994145,1,0.0557059210953,0.99511994145,airplane,0.981711115333,1,0.169227483699,0.981711115333
resnet152,6,684,NaN,boat,airplane,c10,7084_con_dnn_c10_airplane_10_n02690373_9802.JPEG,4.91775588199,0.359726181415,2,1.07377005759,0.626835371965,boat,0.322183201466,2,1.18390456035,0.64453662596
resnet152,6,685,NaN,airplane,airplane,c10,7085_con_dnn_c10_airplane_10_n02690373_5082.JPEG,1.40445436304,0.999942661491,1,0.000988744508283,0.999942661491,airplane,0.999893474631,1,0.00178633662908,0.999893474631
resnet152,6,686,NaN,airplane,airplane,c10,7086_con_dnn_c10_airplane_10_n02690373_7036.JPEG,2.59030660512,0.683204789425,1,0.93684409086,0.683204789425,airplane,0.679983229338,1,0.957294589813,0.679983229338
resnet152,6,687,NaN,boat,airplane,c10,7087_con_dnn_c10_airplane_10_n02690373_7718.JPEG,4.42891873153,0.0252000520671,2,0.373168831087,0.954097390236,boat,0.0143402672223,2,0.365427817134,0.958079443072
resnet152,6,688,NaN,airplane,airplane,c10,7088_con_dnn_c10_airplane_10_n02690373_1670.JPEG,2.309026566,0.909483174046,1,0.537003627853,0.909483174046,airplane,0.901945481778,1,0.582526822694,0.901945481778
resnet152,6,689,NaN,airplane,airplane,c10,7089_con_dnn_c10_airplane_10_n02690373_10397.JPEG,1.25657991464,0.991597588362,1,0.0769231641361,0.991597588362,airplane,0.990969754825,1,0.0820890609373,0.990969754825
resnet152,6,690,NaN,airplane,airplane,c10,7090_con_dnn_c10_airplane_10_n02690373_2580.JPEG,1.7004277036,0.996665259194,1,0.0392601596569,0.996665259194,airplane,0.995422238341,1,0.0525912619743,0.995422238341
resnet152,6,691,NaN,clock,clock,c10,7091_con_dnn_c10_clock_10_n02708093_5346.JPEG,5.07074436696,0.696209081847,1,1.2447311705,0.696209081847,clock,0.667066411131,1,1.30263043772,0.667066411131
resnet152,6,692,NaN,clock,clock,c10,7092_con_dnn_c10_clock_10_n03196217_2271.JPEG,0.147059263748,0.999999989708,1,3.11791294825e-07,0.999999989708,clock,0.999999973322,1,7.66432116289e-07,0.999999973322
resnet152,6,693,NaN,clock,clock,c10,7093_con_dnn_c10_clock_10_n03196217_2224.JPEG,3.62460470218,0.967651323943,1,0.281116376524,0.967651323943,clock,0.952601604469,1,0.387387091164,0.952601604469
resnet152,6,694,NaN,bottle,clock,c10,7094_con_dnn_c10_clock_10_n02708093_6731.JPEG,3.94263485942,0.00542710542689,2,0.0761766545706,0.992461409802,bottle,0.00804252191582,2,0.107592319855,0.988581695767
resnet152,6,695,NaN,clock,clock,c10,7095_con_dnn_c10_clock_10_n04548280_6869.JPEG,4.20104938886,0.984504900204,1,0.158981620469,0.984504900204,clock,0.984135519696,1,0.16426447208,0.984135519696
resnet152,6,696,NaN,clock,clock,c10,7096_con_dnn_c10_clock_10_n02708093_3173.JPEG,0.857421036568,0.999999996812,1,1.03689229219e-07,0.999999996812,clock,0.999999994331,1,1.79100044563e-07,0.999999994331
resnet152,6,697,NaN,clock,clock,c10,7097_con_dnn_c10_clock_10_n03196217_5845.JPEG,4.34816244867,0.984429263904,1,0.151544831482,0.984429263904,clock,0.968418006358,1,0.279851847371,0.968418006358
resnet152,6,698,NaN,clock,clock,c10,7098_con_dnn_c10_clock_10_n04548280_4907.JPEG,1.28912929145,0.992001562883,1,0.0836841435078,0.992001562883,clock,0.98605653636,1,0.135855522055,0.98605653636
resnet152,6,699,NaN,clock,clock,c10,7099_con_dnn_c10_clock_10_n02708093_6175.JPEG,0.613882583193,0.999994538859,1,0.000117335156546,0.999994538859,clock,0.999987124054,1,0.000258113535842,0.999987124054
resnet152,6,700,NaN,clock,clock,c10,7100_con_dnn_c10_clock_10_n03196217_1505.JPEG,2.5719517866,0.993141972501,1,0.0733963574838,0.993141972501,clock,0.994044700507,1,0.0645354811115,0.994044700507
resnet152,6,701,NaN,truck,oven,c10,7101_con_dnn_c10_oven_10_n04111531_22020.JPEG,4.17986182784,0.0290976884992,5,1.71515054424,0.621296098894,truck,0.0239081159278,6,1.94780243648,0.559422834059
resnet152,6,702,NaN,truck,oven,c10,7102_con_dnn_c10_oven_10_n04111531_8988.JPEG,5.86726454283,0.000178787237724,16,2.18354223086,0.386642082034,truck,0.000118871085999,16,2.30777416919,0.380423682397
resnet152,6,703,NaN,chair,oven,c10,7103_con_dnn_c10_oven_10_n04111531_10622.JPEG,5.73142941553,0.00541398612894,6,1.76163400949,0.422785056457,chair,0.00459349826449,7,1.94340513353,0.406973249897
resnet152,6,704,NaN,dog,oven,c10,7104_con_dnn_c10_oven_10_n04111531_24065.JPEG,5.20814995867,0.00506747219635,14,2.60312171241,0.512942655964,dog,0.00136581194559,14,1.68873709812,0.734059069633
resnet152,6,705,NaN,clock,oven,c10,7105_con_dnn_c10_oven_10_n04111531_3191.JPEG,5.82250829,0.0825809684309,4,2.56462938563,0.430310264878,clock,0.0425360889304,6,2.79561298925,0.242738687859
resnet152,6,706,NaN,clock,oven,c10,7106_con_dnn_c10_oven_10_n04111531_16198.JPEG,7.57057927982,0.00198367681066,14,2.93268036224,0.271351904866,dog,0.000864596911418,16,2.73700852432,0.396134458742
resnet152,6,707,NaN,dog,oven,c10,7107_con_dnn_c10_oven_10_n04111531_8077.JPEG,4.04990420181,0.224721937717,3,2.57204762999,0.294778482824,dog,0.142188670153,3,2.43500411774,0.411237466144
resnet152,6,708,NaN,clock,oven,c10,7108_con_dnn_c10_oven_10_n04111531_8330.JPEG,4.24145508467,0.224121246591,2,2.28271351065,0.442925412563,clock,0.116351581426,4,2.58808632067,0.38858886358
resnet152,6,709,NaN,truck,oven,c10,7109_con_dnn_c10_oven_10_n04111531_20875.JPEG,4.60444197217,0.000209726459591,16,1.01048384876,0.847403990988,truck,0.000157641156343,16,1.14776776208,0.828503142523
resnet152,6,710,NaN,dog,oven,c10,7110_con_dnn_c10_oven_10_n04111531_13128.JPEG,1.07649088803,0.000123556976044,15,1.81017944752,0.450606471883,dog,6.77368926941e-05,16,1.66697448335,0.638910958027
resnet152,6,711,NaN,dog,chair,c10,7111_con_dnn_c10_chair_10_n03376595_3968.JPEG,6.98841024872,0.139590969479,3,2.83544276204,0.287038850567,dog,0.152329459685,2,2.58457242834,0.437608269053
resnet152,6,712,NaN,chair,chair,c10,7112_con_dnn_c10_chair_10_n02791124_4369.JPEG,0.494165231996,0.999956853227,1,0.000769826734301,0.999956853227,chair,0.999929208829,1,0.00123308127722,0.999929208829
resnet152,6,713,NaN,chair,chair,c10,7113_con_dnn_c10_chair_10_n04429376_33792.JPEG,4.70044318981,0.742892299354,1,0.927237788128,0.742892299354,chair,0.710376897511,1,1.08680047953,0.710376897511
resnet152,6,714,NaN,chair,chair,c10,7114_con_dnn_c10_chair_10_n04429376_46146.JPEG,2.40970148538,0.799591606472,1,0.839992292756,0.799591606472,chair,0.728266219913,1,1.04473145001,0.728266219913
resnet152,6,715,NaN,chair,chair,c10,7115_con_dnn_c10_chair_10_n04099969_17424.JPEG,2.6225817905,0.995475354171,1,0.0518151536915,0.995475354171,chair,0.983034633496,1,0.151164339729,0.983034633496
resnet152,6,716,NaN,chair,chair,c10,7116_con_dnn_c10_chair_10_n03376595_9591.JPEG,0.480555738745,0.999225209819,1,0.0103673610077,0.999225209819,chair,0.998376438272,1,0.0205324530221,0.998376438272
resnet152,6,717,NaN,chair,chair,c10,7117_con_dnn_c10_chair_10_n02791124_8056.JPEG,0.00639264693307,0.999999999887,1,4.21125654762e-09,0.999999999887,chair,0.999999999805,1,7.14464486521e-09,0.999999999805
resnet152,6,718,NaN,chair,chair,c10,7118_con_dnn_c10_chair_10_n03376595_3120.JPEG,1.30986861404,0.992103914072,1,0.0817794552988,0.992103914072,chair,0.986872874066,1,0.132917433522,0.986872874066
resnet152,6,719,NaN,chair,chair,c10,7119_con_dnn_c10_chair_10_n04429376_24375.JPEG,1.60102835999,0.533641954924,1,1.5560003989,0.533641954924,chair,0.590669796682,1,1.58512514621,0.590669796682
resnet152,6,720,NaN,chair,chair,c10,7120_con_dnn_c10_chair_10_n04099969_2055.JPEG,2.44884628774,0.99630748009,1,0.0406940964472,0.99630748009,chair,0.995028081797,1,0.0557979890154,0.995028081797
resnet152,6,721,NaN,dog,bear,c10,7121_con_dnn_c10_bear_10_n02134084_6910.JPEG,4.79297676516,0.00396033063379,10,1.06951139908,0.839799283778,dog,0.00338686931097,10,0.870911915767,0.877681964944
resnet152,6,722,NaN,boat,bear,c10,7122_con_dnn_c10_bear_10_n02134418_6083.JPEG,4.79029051952,0.065775678253,4,2.11157973716,0.590187431807,boat,0.0315750943176,5,2.03306940201,0.550550787565
resnet152,6,723,NaN,elephant,bear,c10,7123_con_dnn_c10_bear_10_n02132136_2737.JPEG,3.03610707625,0.106545860805,2,0.634593252134,0.876903582336,elephant,0.0766795226859,2,0.716677720351,0.875164715633
resnet152,6,724,NaN,bear,bear,c10,7124_con_dnn_c10_bear_10_n02133161_2624.JPEG,2.3922534745,0.990178036074,1,0.0859743065747,0.990178036074,bear,0.983464494948,1,0.127754977294,0.983464494948
resnet152,6,725,NaN,bear,bear,c10,7125_con_dnn_c10_bear_10_n02134084_4557.JPEG,3.59969638469,0.909675610262,1,0.602213156949,0.909675610262,bear,0.880739063417,1,0.757971423653,0.880739063417
resnet152,6,726,NaN,boat,bear,c10,7126_con_dnn_c10_bear_10_n02133161_12152.JPEG,6.72056855894,0.0447736276332,5,2.71225631657,0.387412346562,dog,0.0251778729501,6,2.12220576097,0.572692282445
resnet152,6,727,NaN,boat,bear,c10,7127_con_dnn_c10_bear_10_n02133161_2106.JPEG,6.55647195083,0.013528723379,9,2.54882980672,0.412626156957,dog,0.00941385533194,8,2.01577654372,0.608832536867
resnet152,6,728,NaN,elephant,bear,c10,7128_con_dnn_c10_bear_10_n02133161_1092.JPEG,2.18067193292,0.39727193389,2,1.50181247096,0.430224096319,elephant,0.383742753654,2,1.45134418439,0.476735403423
resnet152,6,729,NaN,boat,bear,c10,7129_con_dnn_c10_bear_10_n02134084_11580.JPEG,2.13865422691,0.026869952044,9,2.80723295596,0.340381280656,boat,0.0231072675492,10,3.11140128192,0.278442859294
resnet152,6,730,NaN,dog,bear,c10,7130_con_dnn_c10_bear_10_n02133161_13184.JPEG,3.14735068465,0.038964106871,5,2.49418291463,0.442063401475,dog,0.0141467285672,5,1.24834284113,0.806220230235
resnet152,6,731,NaN,boat,boat,c10,7131_con_dnn_c10_boat_10_n03662601_34526.JPEG,4.29281569209,0.594655654853,1,1.46344869189,0.594655654853,boat,0.674938775069,1,1.50969401897,0.674938775069
resnet152,6,732,NaN,boat,boat,c10,7132_con_dnn_c10_boat_10_n04273569_418.JPEG,5.19127643425,0.56566650611,1,1.9136557771,0.56566650611,boat,0.622321245001,1,1.89210642058,0.622321245001
resnet152,6,733,NaN,boat,boat,c10,7133_con_dnn_c10_boat_10_n03662601_3388.JPEG,3.95488131221,0.804327807877,1,1.18096632112,0.804327807877,boat,0.748167361749,1,1.47519254831,0.748167361749
resnet152,6,734,NaN,boat,boat,c10,7134_con_dnn_c10_boat_10_n03662601_6127.JPEG,3.85607580985,0.705448811741,1,1.17995478874,0.705448811741,boat,0.811167500498,1,0.987026298966,0.811167500498
resnet152,6,735,NaN,boat,boat,c10,7135_con_dnn_c10_boat_10_n03344393_6018.JPEG,3.78636632727,0.991132558528,1,0.0873591538123,0.991132558528,boat,0.989740513151,1,0.10319847249,0.989740513151
resnet152,6,736,NaN,boat,boat,c10,7136_con_dnn_c10_boat_10_n04612504_5852.JPEG,4.744618784,0.966398869721,1,0.280899578004,0.966398869721,boat,0.957298090885,1,0.360777393977,0.957298090885
resnet152,6,737,NaN,boat,boat,c10,7137_con_dnn_c10_boat_10_n03344393_4485.JPEG,0.561079143486,0.998262466338,1,0.0214365717677,0.998262466338,boat,0.997719543435,1,0.0282777584037,0.997719543435
resnet152,6,738,NaN,airplane,boat,c10,7138_con_dnn_c10_boat_10_n04273569_3668.JPEG,3.7536492396,0.386112053991,2,1.69340552121,0.48681756158,airplane,0.378161904252,2,1.8945419837,0.454825893912
resnet152,6,739,NaN,clock,boat,c10,7139_con_dnn_c10_boat_10_n03344393_3239.JPEG,2.80002214262,0.361627083587,2,2.01770171759,0.419802709949,boat,0.467941175015,1,2.14346040887,0.467941175015
resnet152,6,740,NaN,boat,boat,c10,7140_con_dnn_c10_boat_10_n02951358_8669.JPEG,3.46795368495,0.984299606135,1,0.142706654601,0.984299606135,boat,0.952271447952,1,0.339088407218,0.952271447952
resnet152,6,741,NaN,cat,cat,c10,7141_con_dnn_c10_cat_10_n02123394_1806.JPEG,0.000137714588891,0.999993576408,1,0.000120074319484,0.999993576408,cat,0.999993285905,1,0.000125081168206,0.999993285905
resnet152,6,742,NaN,clock,cat,c10,7142_con_dnn_c10_cat_10_n02123394_3252.JPEG,7.14697210124,0.324068179866,2,2.27749267474,0.435668428972,clock,0.201390247237,2,2.55587070775,0.400991672337
resnet152,6,743,NaN,cat,cat,c10,7143_con_dnn_c10_cat_10_n02124075_13978.JPEG,2.19044118333,0.99396516867,1,0.064797066272,0.99396516867,cat,0.993648212011,1,0.0690106569504,0.993648212011
resnet152,6,744,NaN,cat,cat,c10,7144_con_dnn_c10_cat_10_n02123159_6102.JPEG,2.18413998189,0.980988418694,1,0.174214194162,0.980988418694,cat,0.970514292731,1,0.249044206729,0.970514292731
resnet152,6,745,NaN,dog,cat,c10,7145_con_dnn_c10_cat_10_n02123394_5350.JPEG,5.73214404627,0.0915963180654,3,2.38756172834,0.519864965482,dog,0.0471648432105,3,1.86810280175,0.695110910017
resnet152,6,746,NaN,cat,cat,c10,7146_con_dnn_c10_cat_10_n02123045_3317.JPEG,3.35907220967,0.982820421242,1,0.147315430043,0.982820421242,cat,0.979878696914,1,0.17328344356,0.979878696914
resnet152,6,747,NaN,cat,cat,c10,7147_con_dnn_c10_cat_10_n02124075_8028.JPEG,5.2541371802,0.791975358864,1,1.27838299695,0.791975358864,cat,0.855491664732,1,0.98891404676,0.855491664732
resnet152,6,748,NaN,cat,cat,c10,7148_con_dnn_c10_cat_10_n02124075_14197.JPEG,3.32261938071,0.96369377739,1,0.297315798688,0.96369377739,cat,0.963427817127,1,0.281423809113,0.963427817127
resnet152,6,749,NaN,cat,cat,c10,7149_con_dnn_c10_cat_10_n02123394_1299.JPEG,0.0363620760189,0.999980261872,1,0.000368837231799,0.999980261872,cat,0.99996181337,1,0.000676817034872,0.99996181337
resnet152,6,750,NaN,dog,cat,c10,7150_con_dnn_c10_cat_10_n02123045_8948.JPEG,2.19904759269,5.6679624934e-06,5,0.00102795005568,0.999944700008,dog,3.85931011728e-06,6,0.000712993807169,0.999963225813
resnet152,6,751,NaN,truck,bottle,c10,7151_con_dnn_c10_bottle_10_n04591713_6617.JPEG,3.77303691083,0.0046006627599,9,2.02532696994,0.576930491053,truck,0.00456882436975,8,1.74100257415,0.503814130283
resnet152,6,752,NaN,bottle,bottle,c10,7152_con_dnn_c10_bottle_10_n04560804_2663.JPEG,3.45074237721,0.990803142654,1,0.089900180224,0.990803142654,bottle,0.989662972695,1,0.102284321432,0.989662972695
resnet152,6,753,NaN,chair,bottle,c10,7153_con_dnn_c10_bottle_10_n04557648_10744.JPEG,4.68628399775,0.010003390096,5,1.23951963762,0.794377568983,chair,0.0146767827706,6,1.42284674089,0.737269184724
resnet152,6,754,NaN,dog,bottle,c10,7154_con_dnn_c10_bottle_10_n04557648_7669.JPEG,3.73723645588,0.000920353861913,9,0.287673764666,0.965833873629,dog,0.00187280864261,6,0.303962674559,0.965296331106
resnet152,6,755,NaN,bottle,bottle,c10,7155_con_dnn_c10_bottle_10_n04579145_3143.JPEG,4.53328750798,0.614684508611,1,1.09088210469,0.614684508611,bottle,0.619247271989,1,1.10701878151,0.619247271989
resnet152,6,756,NaN,clock,bottle,c10,7156_con_dnn_c10_bottle_10_n04557648_10257.JPEG,6.54215882243,0.0327297841859,4,1.28507920373,0.789510337973,clock,0.0648159457004,2,1.48193452589,0.75096032946
resnet152,6,757,NaN,boat,bottle,c10,7157_con_dnn_c10_bottle_10_n04560804_31660.JPEG,5.1569653831,0.00140182108531,9,0.489620046755,0.941850186699,boat,0.00553078203663,9,0.8639203485,0.887229689605
resnet152,6,758,NaN,bottle,bottle,c10,7158_con_dnn_c10_bottle_10_n04591713_1991.JPEG,2.23128192276,0.994348618545,1,0.0558050869548,0.994348618545,bottle,0.994253760771,1,0.0556075025663,0.994253760771
resnet152,6,759,NaN,truck,bottle,c10,7159_con_dnn_c10_bottle_10_n03983396_3741.JPEG,6.16779362908,0.0391304699535,3,1.11013949405,0.819343223465,truck,0.0800468636944,2,1.48935599161,0.747912461653
resnet152,6,760,NaN,bottle,bottle,c10,7160_con_dnn_c10_bottle_10_n04560804_1255.JPEG,3.1892467451,0.997675457027,1,0.0305896012406,0.997675457027,bottle,0.996871980476,1,0.0390323578674,0.996871980476
resnet152,6,761,NaN,truck,truck,c10,7161_con_dnn_c10_truck_10_n03417042_11511.JPEG,0.748181241714,0.999401154039,1,0.00870559623598,0.999401154039,truck,0.999076714206,1,0.0128534794212,0.999076714206
resnet152,6,762,NaN,truck,truck,c10,7162_con_dnn_c10_truck_10_n03417042_2535.JPEG,1.45868324966,0.999629027574,1,0.00561550960329,0.999629027574,truck,0.999483477621,1,0.00767870431991,0.999483477621
resnet152,6,763,NaN,truck,truck,c10,7163_con_dnn_c10_truck_10_n04467665_19138.JPEG,1.3067243903,0.999709463348,1,0.00460378027769,0.999709463348,truck,0.999364932479,1,0.00895186860946,0.999364932479
resnet152,6,764,NaN,truck,truck,c10,7164_con_dnn_c10_truck_10_n04467665_13331.JPEG,2.35262989313,0.989867091535,1,0.0963084031758,0.989867091535,truck,0.987382072254,1,0.124942751598,0.987382072254
resnet152,6,765,NaN,truck,truck,c10,7165_con_dnn_c10_truck_10_n04467665_40307.JPEG,2.01083148338,0.999979828026,1,0.000397972882383,0.999979828026,truck,0.999973004399,1,0.000519696973706,0.999973004399
resnet152,6,766,NaN,truck,truck,c10,7166_con_dnn_c10_truck_10_n03417042_10259.JPEG,2.83298741189,0.923870950093,1,0.430916308204,0.923870950093,truck,0.913280970553,1,0.486771657013,0.913280970553
resnet152,6,767,NaN,truck,truck,c10,7167_con_dnn_c10_truck_10_n03417042_10567.JPEG,1.22079724086,0.999981566752,1,0.000372486228892,0.999981566752,truck,0.999968802032,1,0.000590514527687,0.999968802032
resnet152,6,768,NaN,truck,truck,c10,7168_con_dnn_c10_truck_10_n04467665_46263.JPEG,2.01016446564,0.787067614469,1,0.886493747424,0.787067614469,truck,0.780284040731,1,0.94328211371,0.780284040731
resnet152,6,769,NaN,truck,truck,c10,7169_con_dnn_c10_truck_10_n03417042_17099.JPEG,0.669519429865,0.999999603765,1,9.95555316695e-06,0.999999603765,truck,0.999999308698,1,1.65445275931e-05,0.999999308698
resnet152,6,770,NaN,truck,truck,c10,7170_con_dnn_c10_truck_10_n03417042_22683.JPEG,0.447831596141,0.999839386005,1,0.00257101560668,0.999839386005,truck,0.999775422168,1,0.00356831287857,0.999775422168
