subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,696,NaN,clock,clock,c10,8376_con_dnn_c10_clock_10_n02708093_564.JPEG,2.82635087974,0.998224165769,1,0.0230688037916,0.998224165769,clock,0.998073264391,1,0.025137087574,0.998073264391
resnet152,7,697,NaN,bottle,clock,c10,8377_con_dnn_c10_clock_10_n03196217_4009.JPEG,1.08486719549,0.0014859763408,8,0.448556588122,0.945969739432,bottle,0.00175971705847,9,0.707618959032,0.904236602728
resnet152,7,698,NaN,clock,clock,c10,8378_con_dnn_c10_clock_10_n04548280_5991.JPEG,2.71365382024,0.99561811366,1,0.0496401146257,0.99561811366,clock,0.995172795184,1,0.0542689967446,0.995172795184
resnet152,7,699,NaN,clock,clock,c10,8379_con_dnn_c10_clock_10_n04548280_1630.JPEG,1.02760566495,0.999802310616,1,0.00295119860072,0.999802310616,clock,0.999605095939,1,0.00540421862562,0.999605095939
resnet152,7,700,NaN,clock,clock,c10,8380_con_dnn_c10_clock_10_n02708093_5944.JPEG,4.68640741977,0.813727237753,1,1.05082355821,0.813727237753,clock,0.742124563119,1,1.40779400313,0.742124563119
resnet152,7,701,NaN,dog,oven,c10,8381_con_dnn_c10_oven_10_n04111531_11110.JPEG,5.22984618825,0.000354142626917,16,2.4708827461,0.459333252792,dog,0.000139646305172,16,1.72957179023,0.701768127486
resnet152,7,702,NaN,dog,oven,c10,8382_con_dnn_c10_oven_10_n04111531_18979.JPEG,4.95694767089,0.0629957362766,6,3.21976512113,0.277912743393,dog,0.0209824132396,9,2.48164943144,0.473939799898
resnet152,7,703,NaN,truck,oven,c10,8383_con_dnn_c10_oven_10_n04111531_11079.JPEG,2.22166575599,0.026382213464,5,1.76440139967,0.677756484363,truck,0.0173424336962,6,1.99616063889,0.619522139976
resnet152,7,704,NaN,truck,oven,c10,8384_con_dnn_c10_oven_10_n04111531_12725.JPEG,6.48174177944,0.00140513241494,16,3.16229877437,0.280234823572,dog,0.000628959304476,16,2.98841527891,0.28796346053
resnet152,7,705,NaN,boat,oven,c10,8385_con_dnn_c10_oven_10_n04111531_3082.JPEG,6.24306898214,0.00136683184845,15,3.21174893814,0.204671112572,dog,0.000466182058424,16,2.51032943382,0.488645631632
resnet152,7,706,NaN,knife,oven,c10,8386_con_dnn_c10_oven_10_n04111531_845.JPEG,5.15162137788,0.00620678079111,13,2.87531235066,0.297518737411,dog,0.00233292567047,14,2.75745961318,0.353215548617
resnet152,7,707,NaN,chair,oven,c10,8387_con_dnn_c10_oven_10_n04111531_1798.JPEG,6.60383812322,0.000488166187521,16,2.40606043219,0.457129869155,chair,0.000184584394579,16,2.30266297145,0.351472032621
resnet152,7,708,NaN,truck,oven,c10,8388_con_dnn_c10_oven_10_n04111531_1009.JPEG,5.89500791451,0.00184346777547,14,2.91904957594,0.339785882184,dog,0.000725170210575,14,2.56984907242,0.340651963028
resnet152,7,709,NaN,truck,oven,c10,8389_con_dnn_c10_oven_10_n04111531_6181.JPEG,5.77593293151,0.013288382622,8,1.64238836144,0.703391052894,truck,0.00512378977433,10,1.30477703916,0.798759683231
resnet152,7,710,NaN,truck,oven,c10,8390_con_dnn_c10_oven_10_n04111531_663.JPEG,6.26354557472,0.0429479920476,4,1.80342874986,0.684079621722,truck,0.0268420454078,6,2.13453378337,0.613058141475
resnet152,7,711,NaN,chair,chair,c10,8391_con_dnn_c10_chair_10_n04099969_4298.JPEG,0.00817644466536,0.999999699625,1,7.45644004421e-06,0.999999699625,chair,0.999999424464,1,1.38557747949e-05,0.999999424464
resnet152,7,712,NaN,chair,chair,c10,8392_con_dnn_c10_chair_10_n03376595_754.JPEG,3.23197841051,0.98625770374,1,0.125297173038,0.98625770374,chair,0.984796623203,1,0.145479960679,0.984796623203
resnet152,7,713,NaN,chair,chair,c10,8393_con_dnn_c10_chair_10_n04099969_39773.JPEG,5.18940535427,0.976760054157,1,0.230003310561,0.976760054157,chair,0.942793289367,1,0.451972013095,0.942793289367
resnet152,7,714,NaN,chair,chair,c10,8394_con_dnn_c10_chair_10_n04099969_26462.JPEG,0.149034909284,0.999964611757,1,0.00062509235373,0.999964611757,chair,0.999950410067,1,0.000876013378225,0.999950410067
resnet152,7,715,NaN,chair,chair,c10,8395_con_dnn_c10_chair_10_n02791124_733.JPEG,3.49639267724,0.99575287738,1,0.0488967058658,0.99575287738,chair,0.994742361961,1,0.0599410975711,0.994742361961
resnet152,7,716,NaN,bear,chair,c10,8396_con_dnn_c10_chair_10_n04429376_23944.JPEG,4.7598913202,0.194325000551,2,2.95073955912,0.217362264123,dog,0.20027923033,2,2.8683274024,0.301932537931
resnet152,7,717,NaN,chair,chair,c10,8397_con_dnn_c10_chair_10_n04099969_8892.JPEG,4.75912340907,0.98300749919,1,0.169852760695,0.98300749919,chair,0.94628080912,1,0.376232814846,0.94628080912
resnet152,7,718,NaN,chair,chair,c10,8398_con_dnn_c10_chair_10_n04099969_8647.JPEG,1.39376617383,0.998505666694,1,0.0194709584032,0.998505666694,chair,0.99777596562,1,0.0281355779573,0.99777596562
resnet152,7,719,NaN,chair,chair,c10,8399_con_dnn_c10_chair_10_n03376595_2768.JPEG,6.20948837263,0.593166209412,1,1.67283033371,0.593166209412,chair,0.50304639968,1,2.01097772264,0.50304639968
resnet152,7,720,NaN,clock,chair,c10,8400_con_dnn_c10_chair_10_n04429376_3459.JPEG,1.54588478061,0.11620716028,2,0.930919014075,0.831966431176,clock,0.0757210552218,2,0.959583759709,0.842342672951
resnet152,7,721,NaN,bear,bear,c10,8401_con_dnn_c10_bear_10_n02134418_12733.JPEG,2.42101652527,0.967143709096,1,0.22564902145,0.967143709096,bear,0.792718153706,1,0.762598104421,0.792718153706
resnet152,7,722,NaN,bear,bear,c10,8402_con_dnn_c10_bear_10_n02133161_3088.JPEG,6.59166150847,0.5747422354,1,2.19269590636,0.5747422354,dog,0.314470881342,2,2.47759539454,0.330888814047
resnet152,7,723,NaN,bear,bear,c10,8403_con_dnn_c10_bear_10_n02134084_967.JPEG,2.9064226769,0.990576308554,1,0.0966938043595,0.990576308554,bear,0.940474931382,1,0.375459717885,0.940474931382
resnet152,7,724,NaN,dog,bear,c10,8404_con_dnn_c10_bear_10_n02134418_258.JPEG,3.49948520276,0.179517968461,2,0.698178207183,0.819105491826,dog,0.0719079850083,2,0.385927086603,0.927215460128
resnet152,7,725,NaN,bear,bear,c10,8405_con_dnn_c10_bear_10_n02134084_14926.JPEG,4.38008314914,0.884516132902,1,0.778074679921,0.884516132902,bear,0.760729786404,1,1.29607217206,0.760729786404
resnet152,7,726,NaN,bear,bear,c10,8406_con_dnn_c10_bear_10_n02132136_6646.JPEG,1.04243139275,0.999590117473,1,0.00566067729841,0.999590117473,bear,0.999453945131,1,0.0073123492529,0.999453945131
resnet152,7,727,NaN,airplane,bear,c10,8407_con_dnn_c10_bear_10_n02134084_6969.JPEG,5.57762151676,0.139528545159,2,2.02216031878,0.557370860885,airplane,0.10765251277,4,2.36283847363,0.424091193645
resnet152,7,728,NaN,bear,bear,c10,8408_con_dnn_c10_bear_10_n02132136_3616.JPEG,0.722175074204,0.999984734015,1,0.000277101718554,0.999984734015,bear,0.999974037956,1,0.000445286113217,0.999974037956
resnet152,7,729,NaN,dog,bear,c10,8409_con_dnn_c10_bear_10_n02134418_3388.JPEG,4.3990109162,0.109280014246,2,0.637402971919,0.875991490463,dog,0.0716321537398,2,0.453999497521,0.920562361354
resnet152,7,730,NaN,dog,bear,c10,8410_con_dnn_c10_bear_10_n02132136_5118.JPEG,4.76568924811,0.0776890369952,3,1.04842374771,0.775693686127,dog,0.059054043468,3,0.701705336675,0.874812852686
resnet152,7,731,NaN,boat,boat,c10,8411_con_dnn_c10_boat_10_n03344393_4916.JPEG,0.0160816413683,0.999999295579,1,1.66746600609e-05,0.999999295579,boat,0.999999055386,1,2.24484093605e-05,0.999999055386
resnet152,7,732,NaN,boat,boat,c10,8412_con_dnn_c10_boat_10_n03344393_1145.JPEG,0.702430367286,0.999829891382,1,0.00265890017006,0.999829891382,boat,0.9997786516,1,0.00347144900354,0.9997786516
resnet152,7,733,NaN,boat,boat,c10,8413_con_dnn_c10_boat_10_n02951358_3046.JPEG,5.79189236635,0.797520802845,1,1.33183640622,0.797520802845,boat,0.761998073279,1,1.28138189311,0.761998073279
resnet152,7,734,NaN,boat,boat,c10,8414_con_dnn_c10_boat_10_n04612504_2280.JPEG,2.22382119739,0.999735116863,1,0.00417608641086,0.999735116863,boat,0.999469863956,1,0.00774130216842,0.999469863956
resnet152,7,735,NaN,airplane,boat,c10,8415_con_dnn_c10_boat_10_n04273569_6071.JPEG,4.09530714197,0.312774311924,2,2.43008035822,0.337802035552,boat,0.23979071574,1,2.70670704031,0.23979071574
resnet152,7,736,NaN,boat,boat,c10,8416_con_dnn_c10_boat_10_n04273569_8740.JPEG,4.52735148699,0.755676586254,1,0.954529122022,0.755676586254,boat,0.832432089709,1,0.815889410236,0.832432089709
resnet152,7,737,NaN,boat,boat,c10,8417_con_dnn_c10_boat_10_n03344393_1467.JPEG,3.52296284624,0.936815733334,1,0.523730044528,0.936815733334,boat,0.893994766235,1,0.770027712207,0.893994766235
resnet152,7,738,NaN,boat,boat,c10,8418_con_dnn_c10_boat_10_n03662601_35967.JPEG,4.58401712117,0.693184819138,1,1.58343147152,0.693184819138,boat,0.653942697544,1,1.84782226171,0.653942697544
resnet152,7,739,NaN,boat,boat,c10,8419_con_dnn_c10_boat_10_n02951358_8194.JPEG,4.54281267539,0.777047404884,1,1.35398669253,0.777047404884,boat,0.65679528419,1,1.79972095049,0.65679528419
resnet152,7,740,NaN,boat,boat,c10,8420_con_dnn_c10_boat_10_n03662601_7027.JPEG,2.52462675526,0.62702625239,1,1.28460935004,0.62702625239,boat,0.643438845556,1,1.49505517225,0.643438845556
resnet152,7,741,NaN,dog,cat,c10,8421_con_dnn_c10_cat_10_n02123597_647.JPEG,4.05629891898,0.00080003120493,7,0.116655875902,0.989559332164,dog,0.000513721283711,6,0.0586553647991,0.99521495101
resnet152,7,742,NaN,airplane,cat,c10,8422_con_dnn_c10_cat_10_n02123045_4842.JPEG,5.0281530369,0.0387121480654,6,2.52097133009,0.403122131181,dog,0.0380678041521,5,2.46420274646,0.387640410456
resnet152,7,743,NaN,chair,cat,c10,8423_con_dnn_c10_cat_10_n02123159_4802.JPEG,2.54692599576,0.00549385894894,9,2.53257663443,0.409817476897,chair,0.0079861384473,8,2.61196310283,0.255957242476
resnet152,7,744,NaN,clock,cat,c10,8424_con_dnn_c10_cat_10_n02124075_11763.JPEG,5.94380878531,0.102251411596,3,1.71433134403,0.617077611781,clock,0.10775392057,3,1.90718406188,0.516596587476
resnet152,7,745,NaN,cat,cat,c10,8425_con_dnn_c10_cat_10_n02123159_5695.JPEG,2.21955098952,0.998228082949,1,0.0225135540794,0.998228082949,cat,0.996103069708,1,0.0441285303704,0.996103069708
resnet152,7,746,NaN,dog,cat,c10,8426_con_dnn_c10_cat_10_n02123045_12088.JPEG,6.54514861102,0.14993790692,4,2.82530346678,0.253302353927,dog,0.127745364686,3,2.34338931802,0.507541958972
resnet152,7,747,NaN,cat,cat,c10,8427_con_dnn_c10_cat_10_n02124075_11526.JPEG,3.71541277386,0.985235274586,1,0.148269584765,0.985235274586,cat,0.976467981208,1,0.220142220232,0.976467981208
resnet152,7,748,NaN,dog,cat,c10,8428_con_dnn_c10_cat_10_n02123394_2784.JPEG,3.62995328399,0.0762626209635,2,0.422360750613,0.920769608602,dog,0.0752651868621,2,0.420278200387,0.921589609217
resnet152,7,749,NaN,cat,cat,c10,8429_con_dnn_c10_cat_10_n02123394_673.JPEG,5.46682572374,0.892345444264,1,0.678349373044,0.892345444264,cat,0.899556619618,1,0.680191011183,0.899556619618
resnet152,7,750,NaN,cat,cat,c10,8430_con_dnn_c10_cat_10_n02124075_5867.JPEG,2.18596807422,0.986626231174,1,0.118501899838,0.986626231174,cat,0.983023948115,1,0.141600834132,0.983023948115
resnet152,7,751,NaN,bottle,bottle,c10,8431_con_dnn_c10_bottle_10_n02823428_3824.JPEG,3.15400011044,0.990946640905,1,0.094218075896,0.990946640905,bottle,0.987517222398,1,0.126279019511,0.987517222398
resnet152,7,752,NaN,bottle,bottle,c10,8432_con_dnn_c10_bottle_10_n03983396_4321.JPEG,6.83521678132,0.423709409902,1,2.314838836,0.423709409902,bottle,0.527208593992,1,2.26148074238,0.527208593992
resnet152,7,753,NaN,keyboard,bottle,c10,8433_con_dnn_c10_bottle_10_n02823428_8375.JPEG,5.98394832052,0.182604684933,2,2.40989812085,0.44427902596,keyboard,0.143248959183,3,2.7478454818,0.294861807835
resnet152,7,754,NaN,bottle,bottle,c10,8434_con_dnn_c10_bottle_10_n03937543_4134.JPEG,1.70893873344,0.99850344142,1,0.0170661748485,0.99850344142,bottle,0.998902960514,1,0.0131055044611,0.998902960514
resnet152,7,755,NaN,bottle,bottle,c10,8435_con_dnn_c10_bottle_10_n04591713_5519.JPEG,3.98082059191,0.978431146229,1,0.188218454202,0.978431146229,bottle,0.97198889722,1,0.243048891005,0.97198889722
resnet152,7,756,NaN,bottle,bottle,c10,8436_con_dnn_c10_bottle_10_n04560804_15983.JPEG,5.1547434229,0.971544091213,1,0.265154676561,0.971544091213,bottle,0.9594580081,1,0.364989407068,0.9594580081
resnet152,7,757,NaN,knife,bottle,c10,8437_con_dnn_c10_bottle_10_n04591713_4904.JPEG,5.70692817118,0.0176671342669,2,0.344815947786,0.958513510994,knife,0.0291968841191,2,0.538719329918,0.930854554186
resnet152,7,758,NaN,bottle,bottle,c10,8438_con_dnn_c10_bottle_10_n03983396_8552.JPEG,6.0530176134,0.858439272643,1,0.851895869618,0.858439272643,bottle,0.84443533133,1,0.932030656956,0.84443533133
resnet152,7,759,NaN,bottle,bottle,c10,8439_con_dnn_c10_bottle_10_n04557648_4010.JPEG,1.46729290881,0.999982509536,1,0.000353639834798,0.999982509536,bottle,0.999955709964,1,0.000816857033179,0.999955709964
resnet152,7,760,NaN,bottle,bottle,c10,8440_con_dnn_c10_bottle_10_n03937543_3054.JPEG,3.39636143317,0.999860347785,1,0.00233816653095,0.999860347785,bottle,0.99989609899,1,0.00179901899724,0.99989609899
resnet152,7,761,NaN,truck,truck,c10,8441_con_dnn_c10_truck_10_n03417042_3466.JPEG,0.0859523176378,0.999934632124,1,0.00115499955005,0.999934632124,truck,0.999914877274,1,0.00149996920235,0.999914877274
resnet152,7,762,NaN,truck,truck,c10,8442_con_dnn_c10_truck_10_n03417042_27113.JPEG,1.83604105987,0.999372350448,1,0.00913532976225,0.999372350448,truck,0.999121103649,1,0.012475001059,0.999121103649
resnet152,7,763,NaN,boat,truck,c10,8443_con_dnn_c10_truck_10_n04467665_30835.JPEG,3.48676915765,0.00667184173268,3,0.230541820371,0.973442353365,boat,0.0174970051807,2,0.341329376771,0.958272898515
resnet152,7,764,NaN,airplane,truck,c10,8444_con_dnn_c10_truck_10_n04467665_79452.JPEG,6.54740986849,0.216432230846,2,1.9872985053,0.553847485596,airplane,0.171311369135,2,2.54740903305,0.388058986348
resnet152,7,765,NaN,truck,truck,c10,8445_con_dnn_c10_truck_10_n04467665_48928.JPEG,1.00909656936,0.982549157269,1,0.136386390239,0.982549157269,truck,0.982331076031,1,0.140570934996,0.982331076031
resnet152,7,766,NaN,truck,truck,c10,8446_con_dnn_c10_truck_10_n04467665_42482.JPEG,0.0570391982044,0.999920201872,1,0.00120963460007,0.999920201872,truck,0.999919418561,1,0.00122925342308,0.999919418561
resnet152,7,767,NaN,truck,truck,c10,8447_con_dnn_c10_truck_10_n03417042_5886.JPEG,4.21721435027,0.968961704478,1,0.256654823778,0.968961704478,truck,0.935014965116,1,0.451233542219,0.935014965116
resnet152,7,768,NaN,truck,truck,c10,8448_con_dnn_c10_truck_10_n03417042_11515.JPEG,1.80124127605,0.995148742779,1,0.0527811632155,0.995148742779,truck,0.995867997035,1,0.0454531145939,0.995867997035
resnet152,7,769,NaN,truck,truck,c10,8449_con_dnn_c10_truck_10_n03796401_17504.JPEG,1.71852988859,0.999702837484,1,0.00450426468499,0.999702837484,truck,0.999687866574,1,0.00483592109421,0.999687866574
resnet152,7,770,NaN,truck,truck,c10,8450_con_dnn_c10_truck_10_n04467665_35146.JPEG,0.289738042587,0.999977453869,1,0.000425027129508,0.999977453869,truck,0.999966435821,1,0.000631151210437,0.999966435821
resnet152,7,771,NaN,car,car,c10,8451_con_dnn_c10_car_10_n02814533_27408.JPEG,2.51008465725,0.527494218282,1,2.18350097437,0.527494218282,car,0.379547060923,1,2.35764465051,0.379547060923
resnet152,7,772,NaN,truck,car,c10,8452_con_dnn_c10_car_10_n03100240_3855.JPEG,1.09425704128,0.00039433140036,2,0.00618153707775,0.999537541181,truck,0.000264629261942,2,0.00474792209934,0.999664573545
resnet152,7,773,NaN,car,car,c10,8453_con_dnn_c10_car_10_n03100240_1453.JPEG,2.17795217685,0.993582303488,1,0.0675646931187,0.993582303488,car,0.989506454459,1,0.101739316446,0.989506454459
resnet152,7,774,NaN,car,car,c10,8454_con_dnn_c10_car_10_n04285008_9404.JPEG,4.79710975821,0.621080845208,1,1.07260939195,0.621080845208,car,0.649729123246,1,1.08674428711,0.649729123246
resnet152,7,775,NaN,car,car,c10,8455_con_dnn_c10_car_10_n04285008_788.JPEG,4.5959578686,0.867678461026,1,0.633569802799,0.867678461026,car,0.821650489618,1,0.783596188612,0.821650489618
resnet152,7,776,NaN,truck,car,c10,8456_con_dnn_c10_car_10_n04285008_15027.JPEG,2.55791540302,0.0654865969535,2,0.435676242079,0.926283961029,truck,0.101236423913,2,0.659449568606,0.877660945417
resnet152,7,777,NaN,clock,car,c10,8457_con_dnn_c10_car_10_n03100240_18019.JPEG,3.98764560476,0.00327804238869,12,2.50205991123,0.364553456948,clock,0.00281354282312,12,2.36575649305,0.382524887988
resnet152,7,778,NaN,car,car,c10,8458_con_dnn_c10_car_10_n04285008_3961.JPEG,1.36739461005,0.912775888486,1,0.507663142974,0.912775888486,car,0.850429900574,1,0.713352286114,0.850429900574
resnet152,7,779,NaN,truck,car,c10,8459_con_dnn_c10_car_10_n03100240_1794.JPEG,3.16531889611,0.475194867913,2,1.07118742387,0.516951837586,car,0.515938879029,1,1.08730540134,0.515938879029
resnet152,7,780,NaN,car,car,c10,8460_con_dnn_c10_car_10_n04285008_3015.JPEG,3.64890419419,0.674294821896,1,0.954216008605,0.674294821896,car,0.607509352277,1,1.00660731984,0.607509352277
resnet152,7,781,NaN,bird,bird,c10,8461_con_dnn_c10_bird_10_n02037110_16643.JPEG,2.79833907476,0.997739699393,1,0.0291934213293,0.997739699393,bird,0.993025626919,1,0.0704755956212,0.993025626919
resnet152,7,782,NaN,dog,bird,c10,8462_con_dnn_c10_bird_10_n01582220_2373.JPEG,0.609905790598,0.10919339833,3,2.23625119598,0.531318532569,dog,0.145546829801,2,2.04567637552,0.569075717283
resnet152,7,783,NaN,bird,bird,c10,8463_con_dnn_c10_bird_10_n01797886_2548.JPEG,6.8787292427,0.694847706465,1,1.80362110263,0.694847706465,bird,0.614915332816,1,1.55429400072,0.614915332816
resnet152,7,784,NaN,clock,bird,c10,8464_con_dnn_c10_bird_10_n01818515_6981.JPEG,7.38964423432,0.0733724341438,4,2.94575138929,0.381519894675,dog,0.137488387414,4,2.95856976798,0.282201280313
resnet152,7,785,NaN,bird,bird,c10,8465_con_dnn_c10_bird_10_n02017213_13638.JPEG,5.86597883176,0.522814205336,1,1.58366947813,0.522814205336,bird,0.435848295436,1,1.6298613284,0.435848295436
resnet152,7,786,NaN,boat,bird,c10,8466_con_dnn_c10_bird_10_n02002556_3463.JPEG,6.31619774153,0.370658327883,2,1.76401390516,0.486369309024,bird,0.600106520548,1,1.69331603045,0.600106520548
resnet152,7,787,NaN,bird,bird,c10,8467_con_dnn_c10_bird_10_n02033041_2770.JPEG,3.29322484138,0.986001178248,1,0.134108106851,0.986001178248,bird,0.978025048241,1,0.176920379048,0.978025048241
resnet152,7,788,NaN,chair,bird,c10,8468_con_dnn_c10_bird_10_n02011460_5534.JPEG,5.89324395523,0.176026890912,2,2.90945845369,0.295677588138,dog,0.205378816931,2,2.7848516573,0.280446588761
resnet152,7,789,NaN,bird,bird,c10,8469_con_dnn_c10_bird_10_n01817953_5869.JPEG,0.553343323778,0.999118619843,1,0.0111739104129,0.999118619843,bird,0.998419675051,1,0.0183279836087,0.998419675051
resnet152,7,790,NaN,airplane,bird,c10,8470_con_dnn_c10_bird_10_n02025239_2821.JPEG,5.03053671745,0.335052264493,2,2.59419297394,0.360955328817,bird,0.592610110028,1,1.96945561534,0.592610110028
resnet152,7,791,NaN,dog,dog,c10,8471_con_dnn_c10_dog_10_n02106550_11454.JPEG,5.46980193457,0.575975592689,1,2.0671820451,0.575975592689,dog,0.65493565469,1,1.75510196611,0.65493565469
resnet152,7,792,NaN,dog,dog,c10,8472_con_dnn_c10_dog_10_n02095570_9201.JPEG,2.838833467,0.998093128414,1,0.0240843480258,0.998093128414,dog,0.99855276418,1,0.0184582103659,0.99855276418
resnet152,7,793,NaN,dog,dog,c10,8473_con_dnn_c10_dog_10_n02110063_12344.JPEG,4.26250074272,0.852526048437,1,0.779247096041,0.852526048437,dog,0.924561057901,1,0.498570661215,0.924561057901
resnet152,7,794,NaN,cat,dog,c10,8474_con_dnn_c10_dog_10_n02112706_4688.JPEG,0.521055574359,0.0704810964913,2,0.368261444172,0.92949073514,cat,0.0821370269771,2,0.410588068521,0.917812971194
resnet152,7,795,NaN,dog,dog,c10,8475_con_dnn_c10_dog_10_n02093991_3639.JPEG,2.08772410518,0.999564624367,1,0.00587064665788,0.999564624367,dog,0.999735043747,1,0.00384381603,0.999735043747
resnet152,7,796,NaN,dog,dog,c10,8476_con_dnn_c10_dog_10_n02111277_472.JPEG,0.114713930667,0.999996765195,1,7.15376965131e-05,0.999996765195,dog,0.999995392799,1,0.000101018258312,0.999995392799
resnet152,7,797,NaN,dog,dog,c10,8477_con_dnn_c10_dog_10_n02109047_17437.JPEG,3.69453321128,0.993299619216,1,0.0749400803295,0.993299619216,dog,0.99259628744,1,0.0806667182682,0.99259628744
resnet152,7,798,NaN,dog,dog,c10,8478_con_dnn_c10_dog_10_n02089867_7861.JPEG,5.87739841898,0.878598775425,1,0.842702778654,0.878598775425,dog,0.970776092869,1,0.267760569891,0.970776092869
resnet152,7,799,NaN,dog,dog,c10,8479_con_dnn_c10_dog_10_n02089867_8170.JPEG,7.10130546059,0.534102620017,1,2.18186810055,0.534102620017,dog,0.82266575574,1,1.11113566644,0.82266575574
resnet152,7,800,NaN,dog,dog,c10,8480_con_dnn_c10_dog_10_n02097047_4848.JPEG,1.62697295816,0.999920902157,1,0.00142162274868,0.999920902157,dog,0.999901745869,1,0.00174007686019,0.999901745869
resnet152,7,801,NaN,knife,knife,c05,8481_con_dnn_c05_knife_10_n03041632_55711.JPEG,5.75272477965,0.943623525122,1,0.47414416509,0.943623525122,knife,0.874325061497,1,0.906291884954,0.874325061497
resnet152,7,802,NaN,chair,knife,c05,8482_con_dnn_c05_knife_10_n03041632_96361.JPEG,6.35475134429,0.310412309162,2,2.65924956431,0.320524952954,chair,0.183236628946,3,2.99577419417,0.21539980783
resnet152,7,803,NaN,clock,knife,c05,8483_con_dnn_c05_knife_10_n03041632_2438.JPEG,7.63703876115,0.0319669711565,4,1.68483778994,0.733305568077,clock,0.0148849483376,7,2.11934029669,0.463374564796
resnet152,7,804,NaN,knife,knife,c05,8484_con_dnn_c05_knife_10_n03041632_35365.JPEG,0.664890140714,0.999777000835,1,0.00333706305946,0.999777000835,knife,0.999693333413,1,0.00455491444483,0.999693333413
resnet152,7,805,NaN,bird,knife,c05,8485_con_dnn_c05_knife_10_n03041632_7832.JPEG,7.59783397311,0.0626143609357,5,2.94243045672,0.231413537799,dog,0.0278855371028,7,2.57660417066,0.440770414768
resnet152,7,806,NaN,boat,knife,c05,8486_con_dnn_c05_knife_10_n03041632_6309.JPEG,5.94110866675,0.0395192242556,10,3.10778879894,0.362750467399,dog,0.0157577608109,11,2.80294261913,0.407147634433
resnet152,7,807,NaN,knife,knife,c05,8487_con_dnn_c05_knife_10_n03041632_45312.JPEG,5.93148393327,0.547600942741,1,2.14729571723,0.547600942741,knife,0.352438221033,1,2.60190760923,0.352438221033
resnet152,7,808,NaN,clock,knife,c05,8488_con_dnn_c05_knife_10_n03041632_5820.JPEG,6.56143454936,0.129698323375,3,2.35219119358,0.468904231208,clock,0.0762119996977,3,2.54655142741,0.359326317493
resnet152,7,809,NaN,knife,knife,c05,8489_con_dnn_c05_knife_10_n03041632_24277.JPEG,4.68920264466,0.962078218709,1,0.34298894067,0.962078218709,knife,0.920995865417,1,0.634066346192,0.920995865417
resnet152,7,810,NaN,chair,knife,c05,8490_con_dnn_c05_knife_10_n03041632_32377.JPEG,6.0008030313,0.0830698681239,3,2.7293288195,0.368707864971,chair,0.0495503020761,5,2.96372956055,0.282424262384
resnet152,7,811,NaN,bottle,keyboard,c05,8491_con_dnn_c05_keyboard_10_n03085013_19586.JPEG,7.16331841033,0.334254434416,2,1.73644258764,0.503983331906,bottle,0.32719283208,2,2.06301095659,0.427273700177
resnet152,7,812,NaN,truck,keyboard,c05,8492_con_dnn_c05_keyboard_10_n03085013_108.JPEG,6.28488426808,0.15091685727,2,2.63259371833,0.400798371123,truck,0.0867929829258,5,2.79010062271,0.385722259746
resnet152,7,813,NaN,airplane,keyboard,c05,8493_con_dnn_c05_keyboard_10_n04505470_4725.JPEG,7.09720515601,0.08238751214,2,2.53905963852,0.542418601738,airplane,0.0800196100778,5,3.14719783351,0.288674208266
resnet152,7,814,NaN,keyboard,keyboard,c05,8494_con_dnn_c05_keyboard_10_n04505470_4620.JPEG,3.07661219642,0.997683380719,1,0.0298954969508,0.997683380719,keyboard,0.995009167116,1,0.0589326882982,0.995009167116
resnet152,7,815,NaN,keyboard,keyboard,c05,8495_con_dnn_c05_keyboard_10_n03085013_23118.JPEG,4.43244391147,0.266347360518,1,2.65399918065,0.266347360518,dog,0.133970907428,3,2.48861669379,0.381541487299
resnet152,7,816,NaN,clock,keyboard,c05,8496_con_dnn_c05_keyboard_10_n04505470_4477.JPEG,5.99024352221,0.0125965841828,9,2.47936898946,0.426110544173,clock,0.0101040851447,11,2.77946673171,0.413735312822
resnet152,7,817,NaN,truck,keyboard,c05,8497_con_dnn_c05_keyboard_10_n04505470_5046.JPEG,4.54556894564,0.00370930847701,14,2.43471551795,0.456545507493,truck,0.00322358358753,13,2.58278902395,0.435522703344
resnet152,7,818,NaN,clock,keyboard,c05,8498_con_dnn_c05_keyboard_10_n03085013_22013.JPEG,4.21725073421,0.0778454953505,2,1.51241683464,0.744341211206,clock,0.0572425060365,4,2.01742343932,0.603553164838
resnet152,7,819,NaN,airplane,keyboard,c05,8499_con_dnn_c05_keyboard_10_n04505470_4806.JPEG,3.07088108161,0.0845617690859,2,1.09109843188,0.819593005223,airplane,0.11332907989,2,1.44545584728,0.73942097515
resnet152,7,820,NaN,keyboard,keyboard,c05,8500_con_dnn_c05_keyboard_10_n03085013_23534.JPEG,5.23476725002,0.36952657882,1,2.29251586102,0.36952657882,clock,0.171151943009,3,2.38922365526,0.34661849124
resnet152,7,821,NaN,dog,elephant,c05,8501_con_dnn_c05_elephant_10_n02504013_4139.JPEG,6.62679641846,0.0368705224164,2,0.802336719602,0.895969126769,dog,0.0281320222406,2,0.742185070205,0.906017153277
