subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,678,NaN,bicycle,bicycle,c10,8358_con_dnn_c10_bicycle_10_n02835271_1525.JPEG,8.342941799,0.665152974035,1,2.08450961055,0.665152974035,bicycle,0.378367462792,1,2.82104799584,0.378367462792
googlenet,7,679,NaN,bicycle,bicycle,c10,8359_con_dnn_c10_bicycle_10_n03792782_34681.JPEG,4.71787042866,0.981297000297,1,0.194656600601,0.981297000297,bicycle,0.945670505963,1,0.458899541622,0.945670505963
googlenet,7,680,NaN,boat,bicycle,c10,8360_con_dnn_c10_bicycle_10_n03792782_7139.JPEG,7.58878015229,0.0867995468935,2,3.24246978224,0.349472775584,dog,0.0334056605959,7,2.83527825988,0.349704293265
googlenet,7,681,NaN,airplane,airplane,c10,8361_con_dnn_c10_airplane_10_n02690373_4728.JPEG,2.87154816519,0.996612808916,1,0.0441304071774,0.996612808916,airplane,0.983861335087,1,0.16327624418,0.983861335087
googlenet,7,682,NaN,airplane,airplane,c10,8362_con_dnn_c10_airplane_10_n02690373_5405.JPEG,4.47898005961,0.964663095058,1,0.308761546102,0.964663095058,airplane,0.911652653127,1,0.660477939505,0.911652653127
googlenet,7,683,NaN,airplane,airplane,c10,8363_con_dnn_c10_airplane_10_n02690373_1450.JPEG,3.69743455983,0.782892876376,1,0.945957837073,0.782892876376,airplane,0.697432584787,1,1.38966767949,0.697432584787
googlenet,7,684,NaN,airplane,airplane,c10,8364_con_dnn_c10_airplane_10_n02690373_13610.JPEG,2.38081649056,0.99394378781,1,0.0728675689889,0.99394378781,airplane,0.974942179198,1,0.236387500672,0.974942179198
googlenet,7,685,NaN,airplane,airplane,c10,8365_con_dnn_c10_airplane_10_n02690373_9963.JPEG,6.10263290512,0.366439705971,1,2.99905426022,0.366439705971,dog,0.137262416839,4,3.10847066592,0.274390793558
googlenet,7,686,NaN,airplane,airplane,c10,8366_con_dnn_c10_airplane_10_n02690373_7046.JPEG,0.867336211701,0.999047947494,1,0.0135373305652,0.999047947494,airplane,0.997189700444,1,0.0359394712796,0.997189700444
googlenet,7,687,NaN,airplane,airplane,c10,8367_con_dnn_c10_airplane_10_n02690373_2823.JPEG,0.679300977237,0.99887345915,1,0.0160730579461,0.99887345915,airplane,0.994957508158,1,0.0592371030097,0.994957508158
googlenet,7,688,NaN,boat,airplane,c10,8368_con_dnn_c10_airplane_10_n02690373_4410.JPEG,4.8196961785,0.161940047827,3,1.57359621111,0.609977102728,boat,0.108822890732,3,1.87720821742,0.524275375537
googlenet,7,689,NaN,airplane,airplane,c10,8369_con_dnn_c10_airplane_10_n02690373_19074.JPEG,3.35172668037,0.44191324858,1,2.72218585964,0.44191324858,bird,0.14289625915,3,2.57156423018,0.439597475901
googlenet,7,690,NaN,airplane,airplane,c10,8370_con_dnn_c10_airplane_10_n02690373_2561.JPEG,5.15374291323,0.932109614859,1,0.506627151825,0.932109614859,airplane,0.819515687143,1,1.12749937806,0.819515687143
googlenet,7,691,NaN,clock,clock,c10,8371_con_dnn_c10_clock_10_n02708093_8038.JPEG,7.33999541978,0.890274019822,1,0.863451988631,0.890274019822,clock,0.790467346374,1,1.37641085834,0.790467346374
googlenet,7,692,NaN,truck,clock,c10,8372_con_dnn_c10_clock_10_n03196217_714.JPEG,7.8926241672,0.107229113934,3,3.10277347799,0.352373757642,truck,0.052909729361,6,3.04359922637,0.352956482058
googlenet,7,693,NaN,clock,clock,c10,8373_con_dnn_c10_clock_10_n03196217_8261.JPEG,5.43742982844,0.857843046379,1,1.05580122298,0.857843046379,clock,0.60786390168,1,1.88774423617,0.60786390168
googlenet,7,694,NaN,clock,clock,c10,8374_con_dnn_c10_clock_10_n04548280_596.JPEG,6.98160272659,0.927751334793,1,0.626031382722,0.927751334793,clock,0.809981172629,1,1.14653785833,0.809981172629
googlenet,7,695,NaN,chair,clock,c10,8375_con_dnn_c10_clock_10_n02708093_3171.JPEG,8.52762757649,0.165631573406,2,3.52479150865,0.176503569191,dog,0.068289933486,6,2.95002294863,0.395848077993
googlenet,7,696,NaN,clock,clock,c10,8376_con_dnn_c10_clock_10_n02708093_564.JPEG,6.29323637069,0.934490902194,1,0.579637037276,0.934490902194,clock,0.825370225372,1,1.09116306041,0.825370225372
googlenet,7,697,NaN,bottle,clock,c10,8377_con_dnn_c10_clock_10_n03196217_4009.JPEG,7.74770120764,0.00630644118498,13,1.99074204582,0.675707059959,bottle,0.00731214919957,13,2.62182153547,0.451334224471
googlenet,7,698,NaN,clock,clock,c10,8378_con_dnn_c10_clock_10_n04548280_5991.JPEG,2.92871619041,0.995663228813,1,0.0551707587533,0.995663228813,clock,0.983097141133,1,0.163431607582,0.983097141133
googlenet,7,699,NaN,clock,clock,c10,8379_con_dnn_c10_clock_10_n04548280_1630.JPEG,2.15936562574,0.999201154527,1,0.0120586923977,0.999201154527,clock,0.997623706508,1,0.0303851371446,0.997623706508
googlenet,7,700,NaN,clock,clock,c10,8380_con_dnn_c10_clock_10_n02708093_5944.JPEG,3.29274872694,0.994690924809,1,0.065244795736,0.994690924809,clock,0.986177105868,1,0.13851623777,0.986177105868
googlenet,7,701,NaN,chair,oven,c10,8381_con_dnn_c10_oven_10_n04111531_11110.JPEG,7.86263458335,0.0185220154752,14,3.38239624352,0.314273567367,dog,0.00502643744333,15,2.60487672133,0.484252618915
googlenet,7,702,NaN,dog,oven,c10,8382_con_dnn_c10_oven_10_n04111531_18979.JPEG,8.09460318205,0.210872172733,2,2.8069142969,0.400576606428,dog,0.0483089784878,3,1.71605294898,0.725084504008
googlenet,7,703,NaN,oven,oven,c10,8383_con_dnn_c10_oven_10_n04111531_11079.JPEG,1.77878424382,0.530325562706,1,2.41921240123,0.530325562706,dog,0.216626825349,2,2.91848169198,0.289248831504
googlenet,7,704,NaN,chair,oven,c10,8384_con_dnn_c10_oven_10_n04111531_12725.JPEG,8.65244706842,0.0307231463406,11,3.58792825102,0.197096055771,dog,0.00913983625754,15,3.12517137305,0.324177014176
googlenet,7,705,NaN,bicycle,oven,c10,8385_con_dnn_c10_oven_10_n04111531_3082.JPEG,7.10461061781,0.151222814473,2,3.43746980851,0.260378423343,dog,0.0296822069305,6,2.30917211892,0.581951684987
googlenet,7,706,NaN,oven,oven,c10,8386_con_dnn_c10_oven_10_n04111531_845.JPEG,7.31842094651,0.484898594695,1,2.54040183008,0.484898594695,dog,0.168372742411,3,2.75423668234,0.374386836059
googlenet,7,707,NaN,truck,oven,c10,8387_con_dnn_c10_oven_10_n04111531_1798.JPEG,7.31173330202,0.048789655978,9,3.65189751698,0.176983174118,dog,0.00944273184169,12,2.79001485516,0.433195365312
googlenet,7,708,NaN,airplane,oven,c10,8388_con_dnn_c10_oven_10_n04111531_1009.JPEG,7.50715903807,0.0530367067751,9,3.81951969034,0.123676189272,dog,0.0123587380968,14,3.04382289069,0.394147928318
googlenet,7,709,NaN,oven,oven,c10,8389_con_dnn_c10_oven_10_n04111531_6181.JPEG,8.03283276546,0.416849304126,1,2.88077375132,0.416849304126,dog,0.176531994064,2,3.20130754558,0.262957969331
googlenet,7,710,NaN,bottle,oven,c10,8390_con_dnn_c10_oven_10_n04111531_663.JPEG,7.0327369275,0.206151574952,2,2.27759357287,0.531467403434,bottle,0.105653427107,3,2.50160325469,0.513905191985
googlenet,7,711,NaN,chair,chair,c10,8391_con_dnn_c10_chair_10_n04099969_4298.JPEG,2.89656404719,0.995244347673,1,0.055015602866,0.995244347673,chair,0.979258118904,1,0.189320169302,0.979258118904
googlenet,7,712,NaN,chair,chair,c10,8392_con_dnn_c10_chair_10_n03376595_754.JPEG,6.20683688109,0.966099952723,1,0.320968425398,0.966099952723,chair,0.899067232254,1,0.720474730507,0.899067232254
googlenet,7,713,NaN,chair,chair,c10,8393_con_dnn_c10_chair_10_n04099969_39773.JPEG,7.15413303512,0.934217837951,1,0.568752667142,0.934217837951,chair,0.73875553145,1,1.4157778933,0.73875553145
googlenet,7,714,NaN,chair,chair,c10,8394_con_dnn_c10_chair_10_n04099969_26462.JPEG,6.17525284841,0.967835936136,1,0.301188151215,0.967835936136,chair,0.897477948348,1,0.735512994597,0.897477948348
googlenet,7,715,NaN,chair,chair,c10,8395_con_dnn_c10_chair_10_n02791124_733.JPEG,4.0918365266,0.992808540216,1,0.087485963314,0.992808540216,chair,0.977159870815,1,0.217665232062,0.977159870815
googlenet,7,716,NaN,boat,chair,c10,8396_con_dnn_c10_chair_10_n04429376_23944.JPEG,5.23787800536,0.181994079149,2,3.24126896524,0.321527061502,dog,0.106996011306,4,2.87529595804,0.406783761633
googlenet,7,717,NaN,chair,chair,c10,8397_con_dnn_c10_chair_10_n04099969_8892.JPEG,6.79068361982,0.77734235276,1,1.5198616157,0.77734235276,dog,0.323340593005,2,2.12517393802,0.460325964803
googlenet,7,718,NaN,chair,chair,c10,8398_con_dnn_c10_chair_10_n04099969_8647.JPEG,1.37729570384,0.998719886565,1,0.0176703344391,0.998719886565,chair,0.995542549953,1,0.052440286261,0.995542549953
googlenet,7,719,NaN,chair,chair,c10,8399_con_dnn_c10_chair_10_n03376595_2768.JPEG,5.96040654324,0.700094230506,1,1.09006003814,0.700094230506,chair,0.629831293568,1,1.4193753798,0.629831293568
googlenet,7,720,NaN,chair,chair,c10,8400_con_dnn_c10_chair_10_n04429376_3459.JPEG,6.12333654333,0.912587322545,1,0.719021217596,0.912587322545,chair,0.704305841305,1,1.63863629394,0.704305841305
googlenet,7,721,NaN,bear,bear,c10,8401_con_dnn_c10_bear_10_n02134418_12733.JPEG,7.63386308793,0.38118880156,1,2.00072185409,0.38118880156,dog,0.117803214173,2,1.27104267239,0.7506869757
googlenet,7,722,NaN,dog,bear,c10,8402_con_dnn_c10_bear_10_n02133161_3088.JPEG,7.04953624689,0.394327423622,2,2.09778910342,0.427660517211,dog,0.161299681543,2,1.54408145012,0.689919158996
googlenet,7,723,NaN,bear,bear,c10,8403_con_dnn_c10_bear_10_n02134084_967.JPEG,4.59127940406,0.804627369334,1,0.874999502242,0.804627369334,bear,0.551058704455,1,1.25517481224,0.551058704455
googlenet,7,724,NaN,bear,bear,c10,8404_con_dnn_c10_bear_10_n02134418_258.JPEG,4.03418529798,0.943601693758,1,0.365610503868,0.943601693758,bear,0.824029017267,1,0.771608862274,0.824029017267
googlenet,7,725,NaN,bear,bear,c10,8405_con_dnn_c10_bear_10_n02134084_14926.JPEG,4.66166293598,0.523882748266,1,2.32272303306,0.523882748266,bird,0.244175929037,3,2.68246324493,0.264440161758
googlenet,7,726,NaN,bear,bear,c10,8406_con_dnn_c10_bear_10_n02132136_6646.JPEG,6.75226025857,0.885228440771,1,0.752271080358,0.885228440771,bear,0.741430457084,1,1.19656114736,0.741430457084
googlenet,7,727,NaN,bear,bear,c10,8407_con_dnn_c10_bear_10_n02134084_6969.JPEG,7.43095095165,0.762770951905,1,1.55865682763,0.762770951905,bear,0.438267698435,1,2.30459232293,0.438267698435
googlenet,7,728,NaN,bear,bear,c10,8408_con_dnn_c10_bear_10_n02132136_3616.JPEG,1.98662348028,0.994275461085,1,0.0626234620222,0.994275461085,bear,0.989591431939,1,0.101087860062,0.989591431939
googlenet,7,729,NaN,dog,bear,c10,8409_con_dnn_c10_bear_10_n02134418_3388.JPEG,6.18852916487,0.179747010503,2,1.05339295785,0.774082679645,dog,0.101798183227,2,0.679500712357,0.876734280655
googlenet,7,730,NaN,dog,bear,c10,8410_con_dnn_c10_bear_10_n02132136_5118.JPEG,6.87930647642,0.0226571010696,3,0.844634793252,0.892337495164,dog,0.0130114164423,2,0.490897365285,0.942829722403
googlenet,7,731,NaN,boat,boat,c10,8411_con_dnn_c10_boat_10_n03344393_4916.JPEG,3.96935970619,0.986176883214,1,0.152690351319,0.986176883214,boat,0.956230750426,1,0.385779366277,0.956230750426
googlenet,7,732,NaN,boat,boat,c10,8412_con_dnn_c10_boat_10_n03344393_1145.JPEG,0.199394116632,0.999824950098,1,0.00303710064114,0.999824950098,boat,0.999068412537,1,0.0129129236908,0.999068412537
googlenet,7,733,NaN,boat,boat,c10,8413_con_dnn_c10_boat_10_n02951358_3046.JPEG,6.97611380459,0.747878946186,1,1.43854223006,0.747878946186,boat,0.607786693312,1,1.99514361778,0.607786693312
googlenet,7,734,NaN,boat,boat,c10,8414_con_dnn_c10_boat_10_n04612504_2280.JPEG,1.67908623016,0.998957486701,1,0.0155791496774,0.998957486701,boat,0.995168364853,1,0.0564228166032,0.995168364853
googlenet,7,735,NaN,boat,boat,c10,8415_con_dnn_c10_boat_10_n04273569_6071.JPEG,3.26403804299,0.645391617275,1,1.18094228178,0.645391617275,boat,0.605555242888,1,1.55649372365,0.605555242888
googlenet,7,736,NaN,boat,boat,c10,8416_con_dnn_c10_boat_10_n04273569_8740.JPEG,6.15680484721,0.895190853573,1,0.611010060592,0.895190853573,boat,0.845039406415,1,0.982211247336,0.845039406415
googlenet,7,737,NaN,boat,boat,c10,8417_con_dnn_c10_boat_10_n03344393_1467.JPEG,3.89522800803,0.575239154899,1,2.03422070615,0.575239154899,boat,0.429688694219,1,2.40544090945,0.429688694219
googlenet,7,738,NaN,boat,boat,c10,8418_con_dnn_c10_boat_10_n03662601_35967.JPEG,6.91422787384,0.653018638849,1,1.97086210202,0.653018638849,boat,0.498725851125,1,2.42014046507,0.498725851125
googlenet,7,739,NaN,boat,boat,c10,8419_con_dnn_c10_boat_10_n02951358_8194.JPEG,7.41271813041,0.540866199647,1,2.22386361705,0.540866199647,boat,0.486057011428,1,2.45788499065,0.486057011428
googlenet,7,740,NaN,boat,boat,c10,8420_con_dnn_c10_boat_10_n03662601_7027.JPEG,5.04039736556,0.639025439189,1,2.00134344136,0.639025439189,boat,0.510469163046,1,2.13778478228,0.510469163046
googlenet,7,741,NaN,cat,cat,c10,8421_con_dnn_c10_cat_10_n02123597_647.JPEG,7.25610964211,0.683981519677,1,1.52121120746,0.683981519677,dog,0.227645877934,2,1.32257375249,0.697929396162
googlenet,7,742,NaN,dog,cat,c10,8422_con_dnn_c10_cat_10_n02123045_4842.JPEG,7.80088009624,0.227993490908,2,1.97569039425,0.518437183179,dog,0.064875659807,2,0.904288770799,0.857863627195
googlenet,7,743,NaN,truck,cat,c10,8423_con_dnn_c10_cat_10_n02123159_4802.JPEG,8.14215588104,0.0417891960726,9,3.62173290383,0.217051927062,dog,0.0206393419325,9,2.59938409742,0.444222925206
googlenet,7,744,NaN,cat,cat,c10,8424_con_dnn_c10_cat_10_n02124075_11763.JPEG,8.50408821227,0.286921133922,1,3.27849224661,0.286921133922,dog,0.218883416018,2,3.05870327899,0.272314724458
googlenet,7,745,NaN,cat,cat,c10,8425_con_dnn_c10_cat_10_n02123159_5695.JPEG,4.62559050543,0.968466161693,1,0.305333543557,0.968466161693,cat,0.932113478151,1,0.507561828772,0.932113478151
googlenet,7,746,NaN,chair,cat,c10,8426_con_dnn_c10_cat_10_n02123045_12088.JPEG,6.17485528142,0.0301005318469,5,1.90725323611,0.700096428179,dog,0.0291723495038,4,2.30504010026,0.430320653985
googlenet,7,747,NaN,cat,cat,c10,8427_con_dnn_c10_cat_10_n02124075_11526.JPEG,2.06682714102,0.998062452404,1,0.026800810302,0.998062452404,cat,0.990741571423,1,0.0968323400952,0.990741571423
googlenet,7,748,NaN,cat,cat,c10,8428_con_dnn_c10_cat_10_n02123394_2784.JPEG,1.72410837835,0.967391663454,1,0.220170142337,0.967391663454,cat,0.940926395549,1,0.348181211502,0.940926395549
googlenet,7,749,NaN,cat,cat,c10,8429_con_dnn_c10_cat_10_n02123394_673.JPEG,4.51686887632,0.837965853974,1,1.17043995168,0.837965853974,cat,0.729586831368,1,1.5288985664,0.729586831368
googlenet,7,750,NaN,cat,cat,c10,8430_con_dnn_c10_cat_10_n02124075_5867.JPEG,6.72668514955,0.899843493143,1,0.730325460289,0.899843493143,cat,0.844153205597,1,0.938523527083,0.844153205597
googlenet,7,751,NaN,bottle,bottle,c10,8431_con_dnn_c10_bottle_10_n02823428_3824.JPEG,6.74960009371,0.962962694469,1,0.355697289863,0.962962694469,bottle,0.890566650066,1,0.734519710218,0.890566650066
googlenet,7,752,NaN,bottle,bottle,c10,8432_con_dnn_c10_bottle_10_n03983396_4321.JPEG,6.64863528559,0.536871306249,1,2.28482850578,0.536871306249,bottle,0.488704111136,1,2.51462025163,0.488704111136
googlenet,7,753,NaN,keyboard,bottle,c10,8433_con_dnn_c10_bottle_10_n02823428_8375.JPEG,7.85212379211,0.117942055234,3,3.40902653395,0.211520772968,dog,0.0992813832863,3,3.02179200481,0.360555804144
googlenet,7,754,NaN,bottle,bottle,c10,8434_con_dnn_c10_bottle_10_n03937543_4134.JPEG,1.63013614756,0.999168286145,1,0.0125386942761,0.999168286145,bottle,0.996116094701,1,0.0461780615064,0.996116094701
googlenet,7,755,NaN,bottle,bottle,c10,8435_con_dnn_c10_bottle_10_n04591713_5519.JPEG,7.86014065694,0.88187989066,1,0.944802678362,0.88187989066,bottle,0.705849156778,1,1.58915233891,0.705849156778
googlenet,7,756,NaN,bottle,bottle,c10,8436_con_dnn_c10_bottle_10_n04560804_15983.JPEG,6.76203838499,0.576390585733,1,2.14553305427,0.576390585733,bottle,0.377065487258,1,2.64200725496,0.377065487258
googlenet,7,757,NaN,chair,bottle,c10,8437_con_dnn_c10_bottle_10_n04591713_4904.JPEG,8.09879174001,0.024118314774,6,2.66481102956,0.366421493446,dog,0.0333910851561,6,2.8077963411,0.366760871919
googlenet,7,758,NaN,bottle,bottle,c10,8438_con_dnn_c10_bottle_10_n03983396_8552.JPEG,5.16696197504,0.982557928178,1,0.184468663792,0.982557928178,bottle,0.955255853887,1,0.372581813396,0.955255853887
googlenet,7,759,NaN,bottle,bottle,c10,8439_con_dnn_c10_bottle_10_n04557648_4010.JPEG,5.72051032257,0.986778353228,1,0.147223460914,0.986778353228,bottle,0.954425909177,1,0.358579744979,0.954425909177
googlenet,7,760,NaN,bottle,bottle,c10,8440_con_dnn_c10_bottle_10_n03937543_3054.JPEG,4.50135593105,0.983411222527,1,0.178378896935,0.983411222527,bottle,0.953462147338,1,0.375770460142,0.953462147338
googlenet,7,761,NaN,truck,truck,c10,8441_con_dnn_c10_truck_10_n03417042_3466.JPEG,7.82076789974,0.470651044579,1,1.94952775132,0.470651044579,truck,0.433658506871,1,2.5189850633,0.433658506871
googlenet,7,762,NaN,truck,truck,c10,8442_con_dnn_c10_truck_10_n03417042_27113.JPEG,4.27667000911,0.991734271762,1,0.0991778884696,0.991734271762,truck,0.968326386129,1,0.283433694034,0.968326386129
googlenet,7,763,NaN,boat,truck,c10,8443_con_dnn_c10_truck_10_n04467665_30835.JPEG,2.94280665428,0.115604861975,2,1.4862847503,0.742013167799,boat,0.160674407502,2,2.12037523494,0.562079604995
googlenet,7,764,NaN,truck,truck,c10,8444_con_dnn_c10_truck_10_n04467665_79452.JPEG,6.58802368271,0.437709396865,1,1.84383497857,0.437709396865,truck,0.389135404055,1,2.38302718031,0.389135404055
googlenet,7,765,NaN,truck,truck,c10,8445_con_dnn_c10_truck_10_n04467665_48928.JPEG,2.93125132108,0.96372241926,1,0.260720183167,0.96372241926,truck,0.960671028795,1,0.311831552015,0.960671028795
googlenet,7,766,NaN,truck,truck,c10,8446_con_dnn_c10_truck_10_n04467665_42482.JPEG,4.62789399197,0.969651721935,1,0.267625982264,0.969651721935,truck,0.954689320109,1,0.390604577529,0.954689320109
googlenet,7,767,NaN,chair,truck,c10,8447_con_dnn_c10_truck_10_n03417042_5886.JPEG,7.79212949896,0.408900278643,2,2.00677176229,0.431906822302,chair,0.299056750952,2,2.42613241685,0.376732704235
googlenet,7,768,NaN,truck,truck,c10,8448_con_dnn_c10_truck_10_n03417042_11515.JPEG,4.58296721155,0.990483693996,1,0.111245484198,0.990483693996,truck,0.951255255516,1,0.403261100217,0.951255255516
googlenet,7,769,NaN,truck,truck,c10,8449_con_dnn_c10_truck_10_n03796401_17504.JPEG,1.31862091408,0.998099943978,1,0.0252455172447,0.998099943978,truck,0.994284429097,1,0.0650672773165,0.994284429097
googlenet,7,770,NaN,truck,truck,c10,8450_con_dnn_c10_truck_10_n04467665_35146.JPEG,2.53349691098,0.99434918195,1,0.0625162206182,0.99434918195,truck,0.990189970446,1,0.105207050733,0.990189970446
googlenet,7,771,NaN,chair,car,c10,8451_con_dnn_c10_car_10_n02814533_27408.JPEG,8.17775388272,0.0513958166331,2,2.73043988637,0.533708709947,dog,0.0276326879083,7,2.62417295061,0.439459309787
googlenet,7,772,NaN,chair,car,c10,8452_con_dnn_c10_car_10_n03100240_3855.JPEG,8.25063605211,0.0730308444069,3,2.4391049866,0.569995391528,dog,0.0474561588036,5,2.79327067749,0.354477370124
googlenet,7,773,NaN,car,car,c10,8453_con_dnn_c10_car_10_n03100240_1453.JPEG,6.81201201433,0.749025896476,1,1.36790976085,0.749025896476,car,0.696890005096,1,1.57914755738,0.696890005096
googlenet,7,774,NaN,truck,car,c10,8454_con_dnn_c10_car_10_n04285008_9404.JPEG,6.82808204091,0.257461136551,2,1.36554125174,0.677399849252,truck,0.317984722166,2,1.89625548159,0.506915645312
googlenet,7,775,NaN,car,car,c10,8455_con_dnn_c10_car_10_n04285008_788.JPEG,7.33361206306,0.683636419064,1,1.72637722594,0.683636419064,car,0.472324360566,1,2.33259767529,0.472324360566
googlenet,7,776,NaN,car,car,c10,8456_con_dnn_c10_car_10_n04285008_15027.JPEG,4.16522036894,0.551759562575,1,1.12539553977,0.551759562575,car,0.561917697255,1,1.23180212634,0.561917697255
googlenet,7,777,NaN,clock,car,c10,8457_con_dnn_c10_car_10_n03100240_18019.JPEG,6.87897730756,0.0470030858657,5,2.8050397325,0.387542188406,clock,0.0306090936816,8,2.90362884653,0.348999089586
googlenet,7,778,NaN,car,car,c10,8458_con_dnn_c10_car_10_n04285008_3961.JPEG,5.4411456548,0.723210034414,1,1.14708068245,0.723210034414,car,0.656099283087,1,1.53060632331,0.656099283087
googlenet,7,779,NaN,car,car,c10,8459_con_dnn_c10_car_10_n03100240_1794.JPEG,3.29427957572,0.786043246508,1,0.896694680379,0.786043246508,car,0.803191810257,1,0.970008887532,0.803191810257
googlenet,7,780,NaN,car,car,c10,8460_con_dnn_c10_car_10_n04285008_3015.JPEG,5.778998693,0.572093114551,1,1.38138049339,0.572093114551,truck,0.447833743259,2,1.51860953349,0.47584494171
googlenet,7,781,NaN,bird,bird,c10,8461_con_dnn_c10_bird_10_n02037110_16643.JPEG,5.06503920337,0.986043218567,1,0.15541562444,0.986043218567,bird,0.973725701172,1,0.240349359804,0.973725701172
googlenet,7,782,NaN,boat,bird,c10,8462_con_dnn_c10_bird_10_n01582220_2373.JPEG,7.48587782581,0.0460155020263,9,3.34250738133,0.350293555928,dog,0.116959020208,3,2.5330479727,0.516928639181
googlenet,7,783,NaN,bird,bird,c10,8463_con_dnn_c10_bird_10_n01797886_2548.JPEG,7.45811409541,0.938689362133,1,0.554069863726,0.938689362133,bird,0.87097460003,1,0.789661308354,0.87097460003
googlenet,7,784,NaN,bottle,bird,c10,8464_con_dnn_c10_bird_10_n01818515_6981.JPEG,8.12800217705,0.0725229453521,4,3.43106460657,0.316062670008,dog,0.128774169679,3,2.67166600997,0.445628662905
googlenet,7,785,NaN,bird,bird,c10,8465_con_dnn_c10_bird_10_n02017213_13638.JPEG,4.14238497363,0.991454358917,1,0.098949234805,0.991454358917,bird,0.984916865524,1,0.142131974451,0.984916865524
googlenet,7,786,NaN,bird,bird,c10,8466_con_dnn_c10_bird_10_n02002556_3463.JPEG,7.04561217852,0.851356367087,1,0.959095356624,0.851356367087,bird,0.820375477451,1,1.10214398989,0.820375477451
googlenet,7,787,NaN,bird,bird,c10,8467_con_dnn_c10_bird_10_n02033041_2770.JPEG,6.85770565248,0.931749831078,1,0.58254942975,0.931749831078,bird,0.896755911209,1,0.723466860181,0.896755911209
googlenet,7,788,NaN,chair,bird,c10,8468_con_dnn_c10_bird_10_n02011460_5534.JPEG,5.61388353363,0.0169778403671,6,1.61240200758,0.742473057383,chair,0.0697620518877,4,2.28876626384,0.442543594448
googlenet,7,789,NaN,bird,bird,c10,8469_con_dnn_c10_bird_10_n01817953_5869.JPEG,5.57176161736,0.908041259502,1,0.664723497689,0.908041259502,bird,0.852130514644,1,0.989293372605,0.852130514644
googlenet,7,790,NaN,bird,bird,c10,8470_con_dnn_c10_bird_10_n02025239_2821.JPEG,8.25603163562,0.753197332679,1,1.60786546408,0.753197332679,bird,0.828986916749,1,1.11006072519,0.828986916749
googlenet,7,791,NaN,chair,dog,c10,8471_con_dnn_c10_dog_10_n02106550_11454.JPEG,7.68477373811,0.0395904720657,4,2.52866195482,0.53170179429,dog,0.365142270343,1,2.5674953337,0.365142270343
googlenet,7,792,NaN,dog,dog,c10,8472_con_dnn_c10_dog_10_n02095570_9201.JPEG,7.05451036344,0.889160504847,1,0.857527110027,0.889160504847,dog,0.958762930271,1,0.36194269017,0.958762930271
googlenet,7,793,NaN,dog,dog,c10,8473_con_dnn_c10_dog_10_n02110063_12344.JPEG,5.57820149262,0.822615252453,1,0.819815337574,0.822615252453,dog,0.909193094599,1,0.567351901692,0.909193094599
googlenet,7,794,NaN,dog,dog,c10,8474_con_dnn_c10_dog_10_n02112706_4688.JPEG,3.73213961072,0.818721263156,1,0.790972105492,0.818721263156,dog,0.904752034293,1,0.568755564035,0.904752034293
googlenet,7,795,NaN,dog,dog,c10,8475_con_dnn_c10_dog_10_n02093991_3639.JPEG,4.44274620537,0.992368336309,1,0.0887011164866,0.992368336309,dog,0.98513309065,1,0.151310632011,0.98513309065
googlenet,7,796,NaN,dog,dog,c10,8476_con_dnn_c10_dog_10_n02111277_472.JPEG,6.87141604777,0.931157553437,1,0.545673649105,0.931157553437,dog,0.954254151088,1,0.392263799423,0.954254151088
googlenet,7,797,NaN,chair,dog,c10,8477_con_dnn_c10_dog_10_n02109047_17437.JPEG,7.68715012097,0.092755166818,4,3.41451327611,0.217224397775,dog,0.529316697855,1,2.48943634864,0.529316697855
googlenet,7,798,NaN,bear,dog,c10,8478_con_dnn_c10_dog_10_n02089867_7861.JPEG,8.73326779794,0.213172549117,2,3.14711210467,0.226732841011,dog,0.589414759612,1,2.19387630204,0.589414759612
googlenet,7,799,NaN,dog,dog,c10,8479_con_dnn_c10_dog_10_n02089867_8170.JPEG,8.42019626778,0.37640357163,1,2.86623286974,0.37640357163,dog,0.628332437198,1,1.95575402868,0.628332437198
googlenet,7,800,NaN,dog,dog,c10,8480_con_dnn_c10_dog_10_n02097047_4848.JPEG,3.00140033904,0.996800547841,1,0.0410657386295,0.996800547841,dog,0.99589369056,1,0.0505849433592,0.99589369056
googlenet,7,801,NaN,knife,knife,c05,8481_con_dnn_c05_knife_10_n03041632_55711.JPEG,7.31766008667,0.509816365798,1,2.6275209323,0.509816365798,dog,0.21007735712,2,3.02117397751,0.289405103289
googlenet,7,802,NaN,knife,knife,c05,8482_con_dnn_c05_knife_10_n03041632_96361.JPEG,7.52271016955,0.180331429778,1,3.59380729663,0.180331429778,dog,0.0466384986952,6,2.97233586215,0.421943630534
googlenet,7,803,NaN,bottle,knife,c05,8483_con_dnn_c05_knife_10_n03041632_2438.JPEG,8.22171784128,0.0544416051902,5,3.02690611368,0.364756042307,dog,0.0161768235132,10,2.8195200627,0.302733605587
googlenet,7,804,NaN,knife,knife,c05,8484_con_dnn_c05_knife_10_n03041632_35365.JPEG,4.16111670399,0.983514512745,1,0.169837631171,0.983514512745,knife,0.943507968323,1,0.458638657806,0.943507968323
