subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,604,NaN,truck,truck,c15,8284_con_dnn_c15_truck_10_n04467665_360.JPEG,4.3159159503,0.982250684261,1,0.183137882747,0.982250684261,truck,0.980325900911,1,0.190386633355,0.980325900911
vgg19,7,605,NaN,truck,truck,c15,8285_con_dnn_c15_truck_10_n03417042_27931.JPEG,5.97541995218,0.781939945687,1,1.07005012693,0.781939945687,truck,0.848505141852,1,0.890628329819,0.848505141852
vgg19,7,606,NaN,truck,truck,c15,8286_con_dnn_c15_truck_10_n04467665_67717.JPEG,5.95921998306,0.513367473668,1,1.83262663906,0.513367473668,truck,0.526432489216,1,1.77635936807,0.526432489216
vgg19,7,607,NaN,truck,truck,c15,8287_con_dnn_c15_truck_10_n03417042_8227.JPEG,3.37987859047,0.99567888623,1,0.0521384519361,0.99567888623,truck,0.991968956978,1,0.0865870848909,0.991968956978
vgg19,7,608,NaN,truck,truck,c15,8288_con_dnn_c15_truck_10_n03417042_3104.JPEG,4.4552858758,0.988919495391,1,0.121656897668,0.988919495391,truck,0.974494816668,1,0.23788830361,0.974494816668
vgg19,7,609,NaN,truck,truck,c15,8289_con_dnn_c15_truck_10_n03796401_6802.JPEG,7.19729635443,0.849171758128,1,1.05748566959,0.849171758128,truck,0.706232603191,1,1.5667153771,0.706232603191
vgg19,7,610,NaN,truck,truck,c15,8290_con_dnn_c15_truck_10_n03417042_4658.JPEG,5.30945207171,0.965320864043,1,0.330873158803,0.965320864043,truck,0.954345368435,1,0.375814204497,0.954345368435
vgg19,7,611,NaN,car,car,c15,8291_con_dnn_c15_car_10_n02814533_39994.JPEG,5.69585946562,0.817140332954,1,0.875986327066,0.817140332954,car,0.789388979934,1,1.00418544639,0.789388979934
vgg19,7,612,NaN,car,car,c15,8292_con_dnn_c15_car_10_n04285008_9388.JPEG,4.08599360506,0.716417364346,1,0.992063536035,0.716417364346,car,0.730029600466,1,1.03945073046,0.730029600466
vgg19,7,613,NaN,car,car,c15,8293_con_dnn_c15_car_10_n02814533_1884.JPEG,4.30823344464,0.868293921746,1,0.75487290551,0.868293921746,car,0.720183683601,1,1.25195688013,0.720183683601
vgg19,7,614,NaN,car,car,c15,8294_con_dnn_c15_car_10_n02814533_42884.JPEG,5.93216855186,0.682053282673,1,1.10564359871,0.682053282673,car,0.619356417107,1,1.29811249294,0.619356417107
vgg19,7,615,NaN,car,car,c15,8295_con_dnn_c15_car_10_n03100240_1836.JPEG,5.06305350148,0.530652373363,1,1.41502540719,0.530652373363,car,0.540513138198,1,1.49669686124,0.540513138198
vgg19,7,616,NaN,bottle,car,c15,8296_con_dnn_c15_car_10_n04285008_7243.JPEG,7.29111152831,0.0629768642722,4,2.3648342262,0.38054962689,bottle,0.0693233245049,5,2.58272011234,0.262880747391
vgg19,7,617,NaN,car,car,c15,8297_con_dnn_c15_car_10_n03100240_3398.JPEG,4.98737644074,0.722756418067,1,1.10061270262,0.722756418067,car,0.636138771559,1,1.30008796286,0.636138771559
vgg19,7,618,NaN,truck,car,c15,8298_con_dnn_c15_car_10_n03100240_14873.JPEG,6.91084244235,0.128096425006,3,3.05530335004,0.311270592005,truck,0.0879337256984,4,3.05377507563,0.362880095158
vgg19,7,619,NaN,truck,car,c15,8299_con_dnn_c15_car_10_n02814533_71181.JPEG,4.56651633036,0.132426336316,2,0.691296479537,0.855694353123,truck,0.124966391057,2,0.899607346305,0.829559594413
vgg19,7,620,NaN,car,car,c15,8300_con_dnn_c15_car_10_n02814533_4811.JPEG,4.46027154007,0.918884152661,1,0.487275406556,0.918884152661,car,0.801201833294,1,0.922505299498,0.801201833294
vgg19,7,621,NaN,bird,bird,c15,8301_con_dnn_c15_bird_10_n02025239_1478.JPEG,5.49059783061,0.975834405417,1,0.234353248888,0.975834405417,bird,0.984986655712,1,0.145096457783,0.984986655712
vgg19,7,622,NaN,bird,bird,c15,8302_con_dnn_c15_bird_10_n02002556_7139.JPEG,6.73186600248,0.826831773375,1,1.05081751515,0.826831773375,bird,0.778592858663,1,1.12671162094,0.778592858663
vgg19,7,623,NaN,bird,bird,c15,8303_con_dnn_c15_bird_10_n01843383_12222.JPEG,5.99665386153,0.24742647048,1,3.43138340497,0.24742647048,dog,0.232570364262,2,2.47519884918,0.472769264645
vgg19,7,624,NaN,bird,bird,c15,8304_con_dnn_c15_bird_10_n01797886_28545.JPEG,8.30479892409,0.649923685721,1,1.96631915416,0.649923685721,bird,0.525576593589,1,1.53585011243,0.525576593589
vgg19,7,625,NaN,bird,bird,c15,8305_con_dnn_c15_bird_10_n02018207_439.JPEG,7.65364904205,0.466034868016,1,2.57685709914,0.466034868016,dog,0.370052408135,2,1.88829390873,0.479460847787
vgg19,7,626,NaN,bird,bird,c15,8306_con_dnn_c15_bird_10_n01797886_21440.JPEG,6.89835001664,0.915972008175,1,0.639622691364,0.915972008175,bird,0.920353700198,1,0.533427877484,0.920353700198
vgg19,7,627,NaN,bird,bird,c15,8307_con_dnn_c15_bird_10_n01795545_6008.JPEG,6.79139370008,0.914526427162,1,0.648847282795,0.914526427162,bird,0.785058578086,1,0.983988439378,0.785058578086
vgg19,7,628,NaN,bird,bird,c15,8308_con_dnn_c15_bird_10_n02006656_4914.JPEG,5.76024420084,0.929391346389,1,0.553798667621,0.929391346389,bird,0.948186507073,1,0.382899789945,0.948186507073
vgg19,7,629,NaN,bird,bird,c15,8309_con_dnn_c15_bird_10_n01534433_7732.JPEG,6.8211201053,0.965706431991,1,0.311504103819,0.965706431991,bird,0.939412263495,1,0.46977524386,0.939412263495
vgg19,7,630,NaN,bird,bird,c15,8310_con_dnn_c15_bird_10_n01796340_21975.JPEG,3.71897677311,0.990417578153,1,0.100079491643,0.990417578153,bird,0.976383485278,1,0.208719571752,0.976383485278
vgg19,7,631,NaN,dog,dog,c15,8311_con_dnn_c15_dog_10_n02106550_3493.JPEG,5.29956234298,0.978652657301,1,0.19208014499,0.978652657301,dog,0.988750392453,1,0.111426997376,0.988750392453
vgg19,7,632,NaN,dog,dog,c15,8312_con_dnn_c15_dog_10_n02091467_13330.JPEG,7.14067217284,0.466407690802,1,2.07014628476,0.466407690802,dog,0.845156783856,1,0.944068982037,0.845156783856
vgg19,7,633,NaN,dog,dog,c15,8313_con_dnn_c15_dog_10_n02093428_3289.JPEG,6.75529899938,0.940650082086,1,0.508115469272,0.940650082086,dog,0.980474393954,1,0.19599960048,0.980474393954
vgg19,7,634,NaN,dog,dog,c15,8314_con_dnn_c15_dog_10_n02097298_3919.JPEG,6.43461867051,0.949556298383,1,0.427001519084,0.949556298383,dog,0.918952426476,1,0.552274656049,0.918952426476
vgg19,7,635,NaN,dog,dog,c15,8315_con_dnn_c15_dog_10_n02109525_13611.JPEG,4.0848665213,0.995990237477,1,0.0511004650761,0.995990237477,dog,0.99448013775,1,0.0665792599019,0.99448013775
vgg19,7,636,NaN,dog,dog,c15,8316_con_dnn_c15_dog_10_n02110806_9898.JPEG,5.55359488404,0.97417078307,1,0.224302438171,0.97417078307,dog,0.984227732408,1,0.14573782562,0.984227732408
vgg19,7,637,NaN,dog,dog,c15,8317_con_dnn_c15_dog_10_n02106030_11099.JPEG,5.39507869983,0.856405191348,1,0.80821047246,0.856405191348,dog,0.959556234125,1,0.321994853997,0.959556234125
vgg19,7,638,NaN,dog,dog,c15,8318_con_dnn_c15_dog_10_n02113023_3076.JPEG,4.4912848944,0.927427138871,1,0.410730793536,0.927427138871,dog,0.95890507964,1,0.271753157745,0.95890507964
vgg19,7,639,NaN,dog,dog,c15,8319_con_dnn_c15_dog_10_n02101006_4598.JPEG,6.9321659185,0.353930805197,1,2.46627749445,0.353930805197,dog,0.797386627622,1,1.23896518826,0.797386627622
vgg19,7,640,NaN,dog,dog,c15,8320_con_dnn_c15_dog_10_n02105505_2347.JPEG,4.18742182223,0.94686433532,1,0.37243468506,0.94686433532,dog,0.969738585897,1,0.24839471836,0.969738585897
vgg19,7,641,NaN,bottle,knife,c10,8321_con_dnn_c10_knife_10_n03041632_3617.JPEG,6.92084972058,0.0955714796042,3,3.07479720406,0.320866386355,bottle,0.0341258690996,6,2.79194262078,0.306188352545
vgg19,7,642,NaN,knife,knife,c10,8322_con_dnn_c10_knife_10_n03041632_51581.JPEG,5.30933920335,0.757340215495,1,1.24536585797,0.757340215495,knife,0.623045803174,1,1.92004690493,0.623045803174
vgg19,7,643,NaN,clock,knife,c10,8323_con_dnn_c10_knife_10_n03041632_46185.JPEG,7.03104010679,0.126784681887,3,1.57537424623,0.644230624731,clock,0.0963918398103,3,2.06066670454,0.517399716025
vgg19,7,644,NaN,bottle,knife,c10,8324_con_dnn_c10_knife_10_n03041632_49363.JPEG,4.02212641937,0.137688649328,3,3.14940727016,0.279625604194,dog,0.0549137375035,6,2.90227392881,0.353316195815
vgg19,7,645,NaN,bottle,knife,c10,8325_con_dnn_c10_knife_10_n03041632_4318.JPEG,8.13750406109,0.202746218083,3,2.94305675314,0.277880677557,dog,0.0799644081546,5,2.86160730174,0.269270791611
vgg19,7,646,NaN,knife,knife,c10,8326_con_dnn_c10_knife_10_n03041632_120.JPEG,6.05591488325,0.958519418257,1,0.36974739559,0.958519418257,knife,0.873535404575,1,0.872632390499,0.873535404575
vgg19,7,647,NaN,boat,knife,c10,8327_con_dnn_c10_knife_10_n03041632_7173.JPEG,6.86877256922,0.0371414796282,3,1.60472517887,0.727923780281,boat,0.0267114693065,7,2.07734147926,0.637863541385
vgg19,7,648,NaN,knife,knife,c10,8328_con_dnn_c10_knife_10_n03041632_18863.JPEG,7.95530765176,0.158891628816,1,3.4647891871,0.158891628816,dog,0.0511776789185,7,2.84398922791,0.413234167858
vgg19,7,649,NaN,truck,knife,c10,8329_con_dnn_c10_knife_10_n03041632_1407.JPEG,6.82476225215,0.0516496131442,4,2.67966942485,0.459770837165,truck,0.0193253628642,7,2.54618295473,0.355833395432
vgg19,7,650,NaN,dog,knife,c10,8330_con_dnn_c10_knife_10_n03041632_31271.JPEG,7.59025319428,0.109133720027,3,3.28775271286,0.275281936306,dog,0.022802837161,5,1.88451882042,0.686046179601
vgg19,7,651,NaN,clock,keyboard,c10,8331_con_dnn_c10_keyboard_10_n03085013_6561.JPEG,7.01492448084,0.342177364937,2,1.94624901075,0.424928530331,clock,0.253564599655,2,2.38630049352,0.314487410709
vgg19,7,652,NaN,bottle,keyboard,c10,8332_con_dnn_c10_keyboard_10_n04505470_986.JPEG,6.43964135729,0.131117116041,2,0.843812543515,0.838864556784,bottle,0.172075788628,2,1.27672692146,0.741559568691
vgg19,7,653,NaN,keyboard,keyboard,c10,8333_con_dnn_c10_keyboard_10_n04505470_4672.JPEG,5.44723271148,0.791780212255,1,0.88875097029,0.791780212255,keyboard,0.789070013595,1,1.03408707904,0.789070013595
vgg19,7,654,NaN,keyboard,keyboard,c10,8334_con_dnn_c10_keyboard_10_n03085013_6424.JPEG,6.85739967278,0.631568228643,1,1.93506530041,0.631568228643,keyboard,0.497337169285,1,2.57721788844,0.497337169285
vgg19,7,655,NaN,keyboard,keyboard,c10,8335_con_dnn_c10_keyboard_10_n03085013_33447.JPEG,7.32115499602,0.781350189969,1,1.50171082925,0.781350189969,keyboard,0.434817372269,1,2.32023466882,0.434817372269
vgg19,7,656,NaN,keyboard,keyboard,c10,8336_con_dnn_c10_keyboard_10_n04505470_8937.JPEG,7.55713796904,0.641297197444,1,2.10472528886,0.641297197444,keyboard,0.375279321451,1,2.69555587275,0.375279321451
vgg19,7,657,NaN,keyboard,keyboard,c10,8337_con_dnn_c10_keyboard_10_n04505470_7928.JPEG,4.34840265619,0.919088500152,1,0.522487846488,0.919088500152,keyboard,0.894094924397,1,0.715380056216,0.894094924397
vgg19,7,658,NaN,keyboard,keyboard,c10,8338_con_dnn_c10_keyboard_10_n03085013_23847.JPEG,6.29085442127,0.892711523561,1,0.761979761665,0.892711523561,keyboard,0.748844067295,1,1.4607003631,0.748844067295
vgg19,7,659,NaN,keyboard,keyboard,c10,8339_con_dnn_c10_keyboard_10_n03085013_18672.JPEG,7.79890685071,0.405490565874,1,2.63511012403,0.405490565874,keyboard,0.236442968643,1,3.01102945556,0.236442968643
vgg19,7,660,NaN,keyboard,keyboard,c10,8340_con_dnn_c10_keyboard_10_n03085013_22973.JPEG,5.87955607058,0.951464493905,1,0.406356529569,0.951464493905,keyboard,0.880021809259,1,0.849873720858,0.880021809259
vgg19,7,661,NaN,boat,elephant,c10,8341_con_dnn_c10_elephant_10_n02504458_5882.JPEG,7.0301482566,0.00640206091962,6,1.1892477828,0.82121193208,boat,0.00654386936845,9,1.88638792259,0.554866173968
vgg19,7,662,NaN,bird,elephant,c10,8342_con_dnn_c10_elephant_10_n02504013_1374.JPEG,6.6582060083,0.209341863048,2,3.09134187964,0.248893593616,dog,0.149168099182,3,2.7213415839,0.328746785378
vgg19,7,663,NaN,bear,elephant,c10,8343_con_dnn_c10_elephant_10_n02504013_6431.JPEG,8.14132860422,0.0645110484326,6,2.93825579763,0.328436887089,dog,0.0274650379993,7,2.10328435372,0.60088320363
vgg19,7,664,NaN,boat,elephant,c10,8344_con_dnn_c10_elephant_10_n02504013_1602.JPEG,7.06222529113,0.0188484178612,6,1.68163132224,0.557720781009,boat,0.0169661759532,5,2.27365574398,0.378107506509
vgg19,7,665,NaN,boat,elephant,c10,8345_con_dnn_c10_elephant_10_n02504458_11382.JPEG,8.07845147453,0.188845498582,3,2.55600612678,0.356334593389,dog,0.0788897913799,4,2.0759293907,0.531895076436
vgg19,7,666,NaN,boat,elephant,c10,8346_con_dnn_c10_elephant_10_n02504013_4594.JPEG,7.4978460394,0.0118490640748,11,2.58943448192,0.510314251108,dog,0.00798557102575,10,2.64005409921,0.418998170187
vgg19,7,667,NaN,bear,elephant,c10,8347_con_dnn_c10_elephant_10_n02504458_3716.JPEG,8.57599152722,0.158382813891,2,3.1762488349,0.238091871662,dog,0.0461349900444,4,2.08813487275,0.607337323842
vgg19,7,668,NaN,elephant,elephant,c10,8348_con_dnn_c10_elephant_10_n02504458_4351.JPEG,5.10009530722,0.518333364837,1,1.38639237569,0.518333364837,elephant,0.546361965106,1,1.62309438103,0.546361965106
vgg19,7,669,NaN,bear,elephant,c10,8349_con_dnn_c10_elephant_10_n02504458_1803.JPEG,8.30050521945,0.0476966066963,5,2.58143954291,0.344147750721,dog,0.014853914245,5,1.80988896339,0.614167909445
vgg19,7,670,NaN,bird,elephant,c10,8350_con_dnn_c10_elephant_10_n02504013_6423.JPEG,7.07442652983,0.0546982318196,4,2.23093218677,0.420814912039,bird,0.0317350778225,5,2.13233233576,0.477160566682
vgg19,7,671,NaN,bicycle,bicycle,c10,8351_con_dnn_c10_bicycle_10_n02835271_13649.JPEG,7.04611431346,0.40980792374,1,2.20639264682,0.40980792374,truck,0.302949657885,2,2.44884349094,0.360926147267
vgg19,7,672,NaN,bicycle,bicycle,c10,8352_con_dnn_c10_bicycle_10_n02835271_19306.JPEG,7.98963060055,0.562775621315,1,2.15323584039,0.562775621315,bicycle,0.329785346801,1,2.63382252322,0.329785346801
vgg19,7,673,NaN,bicycle,bicycle,c10,8353_con_dnn_c10_bicycle_10_n03792782_8184.JPEG,7.80253435961,0.768756567475,1,1.54015047455,0.768756567475,bicycle,0.553683902999,1,2.09448763122,0.553683902999
vgg19,7,674,NaN,bicycle,bicycle,c10,8354_con_dnn_c10_bicycle_10_n02835271_20203.JPEG,4.92887209406,0.900819819667,1,0.712558246573,0.900819819667,bicycle,0.788300848667,1,1.30341073904,0.788300848667
vgg19,7,675,NaN,boat,bicycle,c10,8355_con_dnn_c10_bicycle_10_n02835271_1627.JPEG,7.72622099401,0.155120512295,3,2.95702768376,0.312603916323,dog,0.0887563331324,4,2.97890957554,0.245433919733
vgg19,7,676,NaN,boat,bicycle,c10,8356_con_dnn_c10_bicycle_10_n02835271_9049.JPEG,6.93534171757,0.163763699385,3,3.3348493206,0.203258154029,dog,0.0611232176908,5,2.6311527468,0.460859129644
vgg19,7,677,NaN,clock,bicycle,c10,8357_con_dnn_c10_bicycle_10_n02835271_20099.JPEG,8.30319980952,0.173684378578,2,3.14574457396,0.323773229973,dog,0.0509098364491,4,2.33606832124,0.564244366486
vgg19,7,678,NaN,bicycle,bicycle,c10,8358_con_dnn_c10_bicycle_10_n02835271_1525.JPEG,7.62167119845,0.706946726826,1,1.78646665263,0.706946726826,bicycle,0.386577832094,1,2.39111828814,0.386577832094
vgg19,7,679,NaN,bicycle,bicycle,c10,8359_con_dnn_c10_bicycle_10_n03792782_34681.JPEG,6.8241579025,0.833588295874,1,1.10543503251,0.833588295874,bicycle,0.713803555103,1,1.60296419987,0.713803555103
vgg19,7,680,NaN,boat,bicycle,c10,8360_con_dnn_c10_bicycle_10_n03792782_7139.JPEG,6.98239507725,0.0232828108504,7,1.83616698764,0.684515091034,boat,0.0142571424456,7,2.37613171626,0.404324517645
vgg19,7,681,NaN,airplane,airplane,c10,8361_con_dnn_c10_airplane_10_n02690373_4728.JPEG,2.40812041168,0.970611507283,1,0.204112100356,0.970611507283,airplane,0.963961049828,1,0.252497172338,0.963961049828
vgg19,7,682,NaN,airplane,airplane,c10,8362_con_dnn_c10_airplane_10_n02690373_5405.JPEG,4.35715454566,0.920700187402,1,0.556666110041,0.920700187402,airplane,0.834375761416,1,1.00944371793,0.834375761416
vgg19,7,683,NaN,airplane,airplane,c10,8363_con_dnn_c10_airplane_10_n02690373_1450.JPEG,3.31359938288,0.667911866477,1,0.988113779596,0.667911866477,airplane,0.647290979374,1,1.13443615623,0.647290979374
vgg19,7,684,NaN,airplane,airplane,c10,8364_con_dnn_c10_airplane_10_n02690373_13610.JPEG,3.03890930107,0.979320010116,1,0.181223641203,0.979320010116,airplane,0.961365123759,1,0.311757850176,0.961365123759
vgg19,7,685,NaN,boat,airplane,c10,8365_con_dnn_c10_airplane_10_n02690373_9963.JPEG,5.7813096379,0.242726904782,2,1.58558794091,0.643995764749,boat,0.175673429217,2,2.0663382654,0.564356953999
vgg19,7,686,NaN,airplane,airplane,c10,8366_con_dnn_c10_airplane_10_n02690373_7046.JPEG,3.42297019178,0.936405374898,1,0.419462900201,0.936405374898,airplane,0.911015685523,1,0.586828496561,0.911015685523
vgg19,7,687,NaN,airplane,airplane,c10,8367_con_dnn_c10_airplane_10_n02690373_2823.JPEG,1.59202185635,0.99779591866,1,0.0257443502683,0.99779591866,airplane,0.996148326741,1,0.0433274991435,0.996148326741
vgg19,7,688,NaN,boat,airplane,c10,8368_con_dnn_c10_airplane_10_n02690373_4410.JPEG,6.03314913241,0.34448416582,2,1.86902842663,0.446804106864,boat,0.242510185721,3,2.2127917741,0.391338493926
vgg19,7,689,NaN,boat,airplane,c10,8369_con_dnn_c10_airplane_10_n02690373_19074.JPEG,6.17704670727,0.42348200859,2,1.58712114649,0.473346521096,boat,0.306217173937,2,2.0335875321,0.422841168632
vgg19,7,690,NaN,airplane,airplane,c10,8370_con_dnn_c10_airplane_10_n02690373_2561.JPEG,6.64363118792,0.713917002615,1,1.53140813205,0.713917002615,airplane,0.497401708473,1,2.29438806675,0.497401708473
vgg19,7,691,NaN,clock,clock,c10,8371_con_dnn_c10_clock_10_n02708093_8038.JPEG,7.69907018533,0.384601074524,1,2.50477241819,0.384601074524,clock,0.319937390578,1,2.89709555117,0.319937390578
vgg19,7,692,NaN,boat,clock,c10,8372_con_dnn_c10_clock_10_n03196217_714.JPEG,7.7498557337,0.0164791940936,9,2.40295778738,0.547277900286,boat,0.0235767728953,8,2.85399000874,0.342251345792
vgg19,7,693,NaN,truck,clock,c10,8373_con_dnn_c10_clock_10_n03196217_8261.JPEG,8.18978926366,0.215979934705,2,2.81723770296,0.413127885474,dog,0.128317685837,4,2.78977116349,0.318558009943
vgg19,7,694,NaN,clock,clock,c10,8374_con_dnn_c10_clock_10_n04548280_596.JPEG,5.85454781086,0.953714604296,1,0.408086535495,0.953714604296,clock,0.914381864531,1,0.669986441795,0.914381864531
vgg19,7,695,NaN,boat,clock,c10,8375_con_dnn_c10_clock_10_n02708093_3171.JPEG,6.81255420374,0.0135499095456,11,2.49278906386,0.550276497674,dog,0.0109631823981,10,2.71253466203,0.352585519765
vgg19,7,696,NaN,clock,clock,c10,8376_con_dnn_c10_clock_10_n02708093_564.JPEG,4.83650202995,0.988764983909,1,0.127735686492,0.988764983909,clock,0.967852192798,1,0.287932652818,0.967852192798
vgg19,7,697,NaN,bottle,clock,c10,8377_con_dnn_c10_clock_10_n03196217_4009.JPEG,6.55522276883,0.00723465817756,5,0.671685548101,0.92099000053,bottle,0.00739298547336,7,1.26366038872,0.793909433622
vgg19,7,698,NaN,clock,clock,c10,8378_con_dnn_c10_clock_10_n04548280_5991.JPEG,6.40226478698,0.906393791589,1,0.69656623158,0.906393791589,clock,0.803089925044,1,1.14480802891,0.803089925044
vgg19,7,699,NaN,clock,clock,c10,8379_con_dnn_c10_clock_10_n04548280_1630.JPEG,4.52220546273,0.906556026238,1,0.701711728669,0.906556026238,clock,0.860261971083,1,0.920044507107,0.860261971083
vgg19,7,700,NaN,bottle,clock,c10,8380_con_dnn_c10_clock_10_n02708093_5944.JPEG,7.26255285227,0.354380138674,2,2.50506172703,0.361404493732,bottle,0.25849424807,2,2.54812041732,0.351716385131
vgg19,7,701,NaN,boat,oven,c10,8381_con_dnn_c10_oven_10_n04111531_11110.JPEG,5.62634306473,0.0632804900437,4,2.65900068725,0.451367802637,dog,0.0267295294565,7,2.32742703578,0.527517029146
vgg19,7,702,NaN,dog,oven,c10,8382_con_dnn_c10_oven_10_n04111531_18979.JPEG,7.68732806303,0.058906122847,6,3.18634807175,0.256065124276,dog,0.0170459182377,9,2.21307923016,0.602888117604
vgg19,7,703,NaN,bottle,oven,c10,8383_con_dnn_c10_oven_10_n04111531_11079.JPEG,7.84402056544,0.0771328165295,5,3.40870369416,0.225380370399,dog,0.0224907883006,8,2.6978448203,0.43861163782
vgg19,7,704,NaN,boat,oven,c10,8384_con_dnn_c10_oven_10_n04111531_12725.JPEG,7.88405623694,0.00353762333107,14,2.72256598129,0.388247499226,dog,0.00145372185581,16,2.80404698653,0.272209005038
vgg19,7,705,NaN,bear,oven,c10,8385_con_dnn_c10_oven_10_n04111531_3082.JPEG,8.15108239435,0.00624002158958,16,3.44015648378,0.185725908195,dog,0.0012751843027,16,2.24472608521,0.568540150133
vgg19,7,706,NaN,bottle,oven,c10,8386_con_dnn_c10_oven_10_n04111531_845.JPEG,7.61396472504,0.0118169363181,11,3.03632900287,0.227721659632,dog,0.00406892953367,13,2.45476142332,0.480992487366
vgg19,7,707,NaN,truck,oven,c10,8387_con_dnn_c10_oven_10_n04111531_1798.JPEG,6.01236291333,0.0309560615788,9,3.32595975669,0.196603849472,dog,0.0080926694774,12,2.62089739231,0.477723255336
vgg19,7,708,NaN,dog,oven,c10,8388_con_dnn_c10_oven_10_n04111531_1009.JPEG,7.52843171014,0.0138274094679,15,3.58991184048,0.168989035065,dog,0.00241414439203,15,2.27880859523,0.549359603263
vgg19,7,709,NaN,boat,oven,c10,8389_con_dnn_c10_oven_10_n04111531_6181.JPEG,7.70423809912,0.147557611893,3,3.17908028664,0.257280880756,dog,0.0567094015115,6,2.99740782075,0.30552168457
vgg19,7,710,NaN,bottle,oven,c10,8390_con_dnn_c10_oven_10_n04111531_663.JPEG,6.6407873536,0.197362477492,2,3.03541666469,0.261562016884,dog,0.0775576056903,5,2.81538310002,0.326746381109
vgg19,7,711,NaN,chair,chair,c10,8391_con_dnn_c10_chair_10_n04099969_4298.JPEG,3.19764033175,0.985568951717,1,0.119827570021,0.985568951717,chair,0.97474691774,1,0.207915476991,0.97474691774
vgg19,7,712,NaN,chair,chair,c10,8392_con_dnn_c10_chair_10_n03376595_754.JPEG,6.803416588,0.808864745658,1,1.27904083801,0.808864745658,chair,0.767411979786,1,1.47091858805,0.767411979786
vgg19,7,713,NaN,chair,chair,c10,8393_con_dnn_c10_chair_10_n04099969_39773.JPEG,7.32671281594,0.652265616059,1,2.02638776755,0.652265616059,chair,0.477665461573,1,2.44086542728,0.477665461573
vgg19,7,714,NaN,chair,chair,c10,8394_con_dnn_c10_chair_10_n04099969_26462.JPEG,4.93464193169,0.972348005497,1,0.256487232621,0.972348005497,chair,0.938613503493,1,0.488514537333,0.938613503493
vgg19,7,715,NaN,chair,chair,c10,8395_con_dnn_c10_chair_10_n02791124_733.JPEG,7.06480300145,0.753316858591,1,1.34287500895,0.753316858591,chair,0.615527058069,1,1.82809532489,0.615527058069
vgg19,7,716,NaN,boat,chair,c10,8396_con_dnn_c10_chair_10_n04429376_23944.JPEG,7.31878951952,0.0275413235304,2,1.27005521356,0.824902229428,boat,0.0229428436522,8,2.17504765367,0.569253026348
vgg19,7,717,NaN,chair,chair,c10,8397_con_dnn_c10_chair_10_n04099969_8892.JPEG,7.68855506826,0.569303437206,1,2.26414332873,0.569303437206,dog,0.253491918229,2,1.98658263104,0.553128712631
vgg19,7,718,NaN,chair,chair,c10,8398_con_dnn_c10_chair_10_n04099969_8647.JPEG,5.78636927255,0.881473300266,1,0.81837453432,0.881473300266,chair,0.735554991847,1,1.44316374943,0.735554991847
vgg19,7,719,NaN,chair,chair,c10,8399_con_dnn_c10_chair_10_n03376595_2768.JPEG,8.14928735622,0.368573820326,1,2.81223723351,0.368573820326,dog,0.168520870571,3,2.42354864622,0.451444997963
vgg19,7,720,NaN,bottle,chair,c10,8400_con_dnn_c10_chair_10_n04429376_3459.JPEG,7.07968268509,0.0402686026188,6,2.78683877123,0.463878386938,bottle,0.0374102323681,7,2.73461476923,0.355025881954
vgg19,7,721,NaN,dog,bear,c10,8401_con_dnn_c10_bear_10_n02134418_12733.JPEG,6.89866861113,0.242174093794,2,1.8089800997,0.578564940881,dog,0.0939379449149,2,1.08704051038,0.815308147653
vgg19,7,722,NaN,dog,bear,c10,8402_con_dnn_c10_bear_10_n02133161_3088.JPEG,8.79373490938,0.136558056639,3,3.26800625067,0.243023949874,dog,0.0332663852004,4,1.90395373366,0.578241953409
vgg19,7,723,NaN,bear,bear,c10,8403_con_dnn_c10_bear_10_n02134084_967.JPEG,4.82732519033,0.869917816028,1,0.772077892732,0.869917816028,bear,0.695480044572,1,1.3440194683,0.695480044572
vgg19,7,724,NaN,bear,bear,c10,8404_con_dnn_c10_bear_10_n02134418_258.JPEG,7.64867526255,0.270134034101,1,3.07677609592,0.270134034101,dog,0.138974403018,2,2.49885636324,0.475790749433
vgg19,7,725,NaN,bird,bear,c10,8405_con_dnn_c10_bear_10_n02134084_14926.JPEG,7.06286241179,0.280295354614,3,2.10985174429,0.325739723429,bird,0.129713209701,4,1.99410300157,0.528868974088
vgg19,7,726,NaN,bear,bear,c10,8406_con_dnn_c10_bear_10_n02132136_6646.JPEG,2.30718848849,0.990048549011,1,0.0901780298037,0.990048549011,bear,0.959179018542,1,0.27367188718,0.959179018542
vgg19,7,727,NaN,bear,bear,c10,8407_con_dnn_c10_bear_10_n02134084_6969.JPEG,6.48818315664,0.473802402119,1,1.88079560238,0.473802402119,bear,0.320808158203,1,2.26190610652,0.320808158203
vgg19,7,728,NaN,bear,bear,c10,8408_con_dnn_c10_bear_10_n02132136_3616.JPEG,3.26371000564,0.972249037686,1,0.239231119879,0.972249037686,bear,0.877679554345,1,0.684761001239,0.877679554345
vgg19,7,729,NaN,bear,bear,c10,8409_con_dnn_c10_bear_10_n02134418_3388.JPEG,7.5241033342,0.288264004784,1,2.8859695765,0.288264004784,dog,0.065523990608,4,1.81523486379,0.658471143751
