subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,618,NaN,car,car,c15,3178_con_dnn_c15_car_10_n03100240_14045.JPEG,0.767854759801,0.975027977016,1,0.16866886075,0.975027977016,car,0.968882510764,1,0.200413844773,0.968882510764
resnet152,3,619,NaN,car,car,c15,3179_con_dnn_c15_car_10_n04285008_10758.JPEG,3.33936304208,0.952260622907,1,0.31967037979,0.952260622907,car,0.926734112973,1,0.427637307372,0.926734112973
resnet152,3,620,NaN,truck,car,c15,3180_con_dnn_c15_car_10_n04285008_1667.JPEG,3.56288222347,0.127002317579,2,0.627280295154,0.865173724959,truck,0.226356433829,2,0.876317399891,0.762475491917
resnet152,3,621,NaN,bird,bird,c15,3181_con_dnn_c15_bird_10_n02009229_3028.JPEG,3.80715964941,0.990706866562,1,0.101075881253,0.990706866562,bird,0.990283306515,1,0.10728957193,0.990283306515
resnet152,3,622,NaN,bird,bird,c15,3182_con_dnn_c15_bird_10_n01828970_652.JPEG,2.70697030063,0.999580361855,1,0.00645513123797,0.999580361855,bird,0.999581017834,1,0.0060970277827,0.999581017834
resnet152,3,623,NaN,bird,bird,c15,3183_con_dnn_c15_bird_10_n02051845_17261.JPEG,2.37989028095,0.997545403208,1,0.0301761780653,0.997545403208,bird,0.996478719677,1,0.0417062176835,0.996478719677
resnet152,3,624,NaN,boat,bird,c15,3184_con_dnn_c15_bird_10_n02009912_27440.JPEG,3.33597469194,0.465808519049,2,1.11232694819,0.521912182994,bird,0.525585283681,1,1.15954977146,0.525585283681
resnet152,3,625,NaN,bird,bird,c15,3185_con_dnn_c15_bird_10_n01855672_7030.JPEG,0.0578752001311,0.999995860164,1,8.15130014202e-05,0.999995860164,bird,0.999994668934,1,0.000103044735391,0.999994668934
resnet152,3,626,NaN,bird,bird,c15,3186_con_dnn_c15_bird_10_n01828970_16751.JPEG,5.24774618564,0.359537612472,1,2.50872014567,0.359537612472,bird,0.635934745208,1,1.90108307644,0.635934745208
resnet152,3,627,NaN,bird,bird,c15,3187_con_dnn_c15_bird_10_n01537544_3703.JPEG,5.14385197399,0.431582850519,1,2.52947357506,0.431582850519,bird,0.563235155018,1,2.04161027747,0.563235155018
resnet152,3,628,NaN,bird,bird,c15,3188_con_dnn_c15_bird_10_n02006656_879.JPEG,4.72792610598,0.833133275126,1,0.970148988131,0.833133275126,bird,0.92013742868,1,0.579377823968,0.92013742868
resnet152,3,629,NaN,bird,bird,c15,3189_con_dnn_c15_bird_10_n02037110_3539.JPEG,5.68859996168,0.9395901747,1,0.455406252288,0.9395901747,bird,0.864637049655,1,0.699439901728,0.864637049655
resnet152,3,630,NaN,bird,bird,c15,3190_con_dnn_c15_bird_10_n01795545_14281.JPEG,6.97069278723,0.485989070209,1,2.54519010238,0.485989070209,bird,0.470177138829,1,1.90345577606,0.470177138829
resnet152,3,631,NaN,dog,dog,c15,3191_con_dnn_c15_dog_10_n02100735_6217.JPEG,1.24845092833,0.99999578947,1,9.26760045294e-05,0.99999578947,dog,0.999994623215,1,0.000116479758182,0.999994623215
resnet152,3,632,NaN,dog,dog,c15,3192_con_dnn_c15_dog_10_n02107142_33582.JPEG,1.18511985914,0.999999736678,1,6.81294760172e-06,0.999999736678,dog,0.999999798041,1,5.29785048247e-06,0.999999798041
resnet152,3,633,NaN,dog,dog,c15,3193_con_dnn_c15_dog_10_n02094258_1757.JPEG,1.37486131021,0.998304573544,1,0.0186408719953,0.998304573544,dog,0.99873099002,1,0.0145297192612,0.99873099002
resnet152,3,634,NaN,dog,dog,c15,3194_con_dnn_c15_dog_10_n02096437_5125.JPEG,0.480611247581,0.999988616419,1,0.000237523033146,0.999988616419,dog,0.99998439637,1,0.000321128276384,0.99998439637
resnet152,3,635,NaN,dog,dog,c15,3195_con_dnn_c15_dog_10_n02094114_2495.JPEG,3.32967247121,0.998277254929,1,0.0204560674268,0.998277254929,dog,0.999506955212,1,0.00698512545551,0.999506955212
resnet152,3,636,NaN,bear,dog,c15,3196_con_dnn_c15_dog_10_n02111500_7308.JPEG,4.19453971088,0.107817587844,2,0.695237001468,0.867911142838,bear,0.176747266519,2,0.944448658048,0.787355616049
resnet152,3,637,NaN,dog,dog,c15,3197_con_dnn_c15_dog_10_n02102318_7057.JPEG,1.75952223918,0.999999554699,1,1.06486400932e-05,0.999999554699,dog,0.999999759263,1,6.05477258716e-06,0.999999759263
resnet152,3,638,NaN,dog,dog,c15,3198_con_dnn_c15_dog_10_n02097298_5136.JPEG,0.887422181715,0.999755658817,1,0.00367936303657,0.999755658817,dog,0.999719672626,1,0.00415091994054,0.999719672626
resnet152,3,639,NaN,dog,dog,c15,3199_con_dnn_c15_dog_10_n02096585_1348.JPEG,0.504394348307,0.999960343267,1,0.000722779643298,0.999960343267,dog,0.999938524056,1,0.0010746715021,0.999938524056
resnet152,3,640,NaN,bear,dog,c15,3200_con_dnn_c15_dog_10_n02096051_2148.JPEG,5.56624878298,0.151927389773,2,2.91751089305,0.322742561533,dog,0.528872911154,1,2.38319582678,0.528872911154
resnet152,3,641,NaN,airplane,knife,c10,3201_con_dnn_c10_knife_10_n03041632_26989.JPEG,6.51270436312,0.0775639470735,6,3.4784029828,0.195817113223,dog,0.0282503946556,9,3.13126292073,0.26270663736
resnet152,3,642,NaN,bear,knife,c10,3202_con_dnn_c10_knife_10_n03041632_21034.JPEG,4.1989486029,0.0748945927148,4,2.75618140419,0.338904272606,dog,0.0266871238753,5,1.85248189142,0.677099608891
resnet152,3,643,NaN,keyboard,knife,c10,3203_con_dnn_c10_knife_10_n03041632_32350.JPEG,6.43546552302,0.149680324225,3,2.36309715685,0.493173378951,keyboard,0.11502256846,4,2.70535819095,0.38601726867
resnet152,3,644,NaN,clock,knife,c10,3204_con_dnn_c10_knife_10_n03041632_42196.JPEG,4.03526006027,0.145830914588,3,2.25112478061,0.38216629023,clock,0.120472968363,3,2.42847246121,0.342113436137
resnet152,3,645,NaN,knife,knife,c10,3205_con_dnn_c10_knife_10_n03041632_7205.JPEG,1.63545566271,0.99672104428,1,0.0391477986021,0.99672104428,knife,0.993781639521,1,0.0702526930023,0.993781639521
resnet152,3,646,NaN,knife,knife,c10,3206_con_dnn_c10_knife_10_n03041632_24326.JPEG,5.78774174359,0.816651802869,1,1.13914599317,0.816651802869,knife,0.660742174817,1,1.76826179381,0.660742174817
resnet152,3,647,NaN,bottle,knife,c10,3207_con_dnn_c10_knife_10_n03041632_16206.JPEG,4.15176893768,0.259171840978,2,2.23983284472,0.508268584974,bottle,0.135876476184,3,2.37452842717,0.509001238312
resnet152,3,648,NaN,knife,knife,c10,3208_con_dnn_c10_knife_10_n03041632_27134.JPEG,6.36811961487,0.474556560825,1,1.90436131404,0.474556560825,bottle,0.31294657606,2,2.15360995134,0.359625597388
resnet152,3,649,NaN,chair,knife,c10,3209_con_dnn_c10_knife_10_n03041632_5427.JPEG,1.95069640147,0.190845956053,2,1.07480133196,0.763755160414,chair,0.142848747319,2,1.17845734751,0.780059083744
resnet152,3,650,NaN,knife,knife,c10,3210_con_dnn_c10_knife_10_n03041632_101810.JPEG,0.816714404722,0.786696974209,1,1.19131116248,0.786696974209,knife,0.669097799796,1,1.69573409656,0.669097799796
resnet152,3,651,NaN,airplane,keyboard,c10,3211_con_dnn_c10_keyboard_10_n03085013_24105.JPEG,5.74298007851,0.167531170636,2,3.17933970016,0.188993364199,dog,0.102108653063,5,3.39885367262,0.1718724325
resnet152,3,652,NaN,keyboard,keyboard,c10,3212_con_dnn_c10_keyboard_10_n04505470_2056.JPEG,2.3175607216,0.996587563781,1,0.0412176066548,0.996587563781,keyboard,0.993053631212,1,0.0769592982782,0.993053631212
resnet152,3,653,NaN,keyboard,keyboard,c10,3213_con_dnn_c10_keyboard_10_n04505470_6800.JPEG,1.05081434357,0.999631428328,1,0.00517792618261,0.999631428328,keyboard,0.999508317379,1,0.00685486137689,0.999508317379
resnet152,3,654,NaN,keyboard,keyboard,c10,3214_con_dnn_c10_keyboard_10_n03085013_10366.JPEG,4.38674790165,0.574628399167,1,1.29848539951,0.574628399167,keyboard,0.486769423063,1,1.61728374052,0.486769423063
resnet152,3,655,NaN,bottle,keyboard,c10,3215_con_dnn_c10_keyboard_10_n04505470_3825.JPEG,4.62251830549,0.0196476157146,3,0.524371825255,0.929937228399,bottle,0.0163308594561,3,0.524733803794,0.932342160801
resnet152,3,656,NaN,keyboard,keyboard,c10,3216_con_dnn_c10_keyboard_10_n04505470_850.JPEG,5.93701912383,0.327923613472,1,2.91251416634,0.327923613472,dog,0.162093047913,3,2.99643351551,0.249240154027
resnet152,3,657,NaN,cat,keyboard,c10,3217_con_dnn_c10_keyboard_10_n03085013_21004.JPEG,5.36724615906,0.0160494084922,4,1.4739754282,0.649835556218,cat,0.00812124623799,6,1.49395907875,0.551288949441
resnet152,3,658,NaN,keyboard,keyboard,c10,3218_con_dnn_c10_keyboard_10_n03085013_20584.JPEG,4.80836146838,0.525332685332,1,2.40975651184,0.525332685332,keyboard,0.320855500716,1,2.78672934884,0.320855500716
resnet152,3,659,NaN,truck,keyboard,c10,3219_con_dnn_c10_keyboard_10_n04505470_5006.JPEG,5.54696529962,0.00163355244037,10,1.56881419162,0.566387113964,truck,0.0023206260272,10,1.78695865012,0.567385740263
resnet152,3,660,NaN,dog,keyboard,c10,3220_con_dnn_c10_keyboard_10_n03085013_10367.JPEG,2.06504356234,0.287624764811,2,2.65718606054,0.356616589233,dog,0.135132663474,3,2.42713334487,0.502112059182
resnet152,3,661,NaN,elephant,elephant,c10,3221_con_dnn_c10_elephant_10_n02504458_7866.JPEG,1.39744172106,0.991469860695,1,0.0953585696909,0.991469860695,elephant,0.983636886297,1,0.162222288606,0.983636886297
resnet152,3,662,NaN,elephant,elephant,c10,3222_con_dnn_c10_elephant_10_n02504458_13358.JPEG,1.47986559164,0.929432813687,1,0.406011228,0.929432813687,elephant,0.939386341716,1,0.377577041296,0.939386341716
resnet152,3,663,NaN,elephant,elephant,c10,3223_con_dnn_c10_elephant_10_n02504013_7210.JPEG,1.42526454392,0.999951932353,1,0.000832177972728,0.999951932353,elephant,0.999954821207,1,0.00079406840995,0.999954821207
resnet152,3,664,NaN,elephant,elephant,c10,3224_con_dnn_c10_elephant_10_n02504013_2342.JPEG,1.28002655994,0.999999415134,1,1.38077919078e-05,0.999999415134,elephant,0.999999458592,1,1.28676475503e-05,0.999999458592
resnet152,3,665,NaN,dog,elephant,c10,3225_con_dnn_c10_elephant_10_n02504013_26899.JPEG,5.8756666616,0.134595689159,3,2.73818169927,0.386965534574,dog,0.0495864486079,4,2.03684539786,0.633678086103
resnet152,3,666,NaN,elephant,elephant,c10,3226_con_dnn_c10_elephant_10_n02504458_242.JPEG,0.860592858211,0.999999993679,1,1.87665457385e-07,0.999999993679,elephant,0.999999992696,1,2.15408237499e-07,0.999999992696
resnet152,3,667,NaN,elephant,elephant,c10,3227_con_dnn_c10_elephant_10_n02504458_743.JPEG,2.98174932259,0.995030008147,1,0.0599016201486,0.995030008147,elephant,0.987630919069,1,0.121945883264,0.987630919069
resnet152,3,668,NaN,elephant,elephant,c10,3228_con_dnn_c10_elephant_10_n02504013_10346.JPEG,1.16509438879,0.999989679233,1,0.000199678353304,0.999989679233,elephant,0.999989809259,1,0.000199328587193,0.999989809259
resnet152,3,669,NaN,elephant,elephant,c10,3229_con_dnn_c10_elephant_10_n02504013_2212.JPEG,1.00150574537,0.974569096782,1,0.220171925175,0.974569096782,elephant,0.971148789807,1,0.248654638652,0.971148789807
resnet152,3,670,NaN,elephant,elephant,c10,3230_con_dnn_c10_elephant_10_n02504013_7001.JPEG,0.871061067074,0.998965145773,1,0.013750196483,0.998965145773,elephant,0.998674910946,1,0.0173842747802,0.998674910946
resnet152,3,671,NaN,boat,bicycle,c10,3231_con_dnn_c10_bicycle_10_n02835271_7296.JPEG,3.10738445428,0.103174997621,3,2.79364378625,0.437664832781,dog,0.080518381063,3,2.65369270656,0.374127186697
resnet152,3,672,NaN,bicycle,bicycle,c10,3232_con_dnn_c10_bicycle_10_n03792782_4222.JPEG,1.77065995803,0.991315366448,1,0.0746736905925,0.991315366448,bicycle,0.992402388328,1,0.0673929038631,0.992402388328
resnet152,3,673,NaN,bicycle,bicycle,c10,3233_con_dnn_c10_bicycle_10_n02835271_9860.JPEG,6.49229603726,0.62443957818,1,1.91138191983,0.62443957818,bicycle,0.355084513458,1,2.25560761905,0.355084513458
resnet152,3,674,NaN,bicycle,bicycle,c10,3234_con_dnn_c10_bicycle_10_n03792782_19739.JPEG,5.93661243465,0.598278436533,1,2.16037407487,0.598278436533,bicycle,0.463017191505,1,2.58566119,0.463017191505
resnet152,3,675,NaN,bicycle,bicycle,c10,3235_con_dnn_c10_bicycle_10_n02835271_22549.JPEG,2.37002346784,0.99281460893,1,0.0665849736255,0.99281460893,bicycle,0.990088244392,1,0.0917395105212,0.990088244392
resnet152,3,676,NaN,chair,bicycle,c10,3236_con_dnn_c10_bicycle_10_n02835271_8322.JPEG,2.45401593532,0.00404068016646,12,2.30889164336,0.45032660819,chair,0.00320443608743,12,2.48495595477,0.407505963855
resnet152,3,677,NaN,truck,bicycle,c10,3237_con_dnn_c10_bicycle_10_n03792782_3187.JPEG,6.24247184608,0.140568779204,3,3.24843660924,0.24939328399,dog,0.0922707291501,3,2.91263087126,0.383960116331
resnet152,3,678,NaN,bicycle,bicycle,c10,3238_con_dnn_c10_bicycle_10_n03792782_50972.JPEG,0.924377107433,0.999774225747,1,0.00361137449604,0.999774225747,bicycle,0.999324928203,1,0.00919011643025,0.999324928203
resnet152,3,679,NaN,bicycle,bicycle,c10,3239_con_dnn_c10_bicycle_10_n02835271_12930.JPEG,0.406494937795,0.999849375445,1,0.00226541764772,0.999849375445,bicycle,0.999687042141,1,0.00438236915686,0.999687042141
resnet152,3,680,NaN,bicycle,bicycle,c10,3240_con_dnn_c10_bicycle_10_n03792782_7182.JPEG,3.65540416429,0.57675054545,1,1.77446804654,0.57675054545,bicycle,0.505113758163,1,2.10360832639,0.505113758163
resnet152,3,681,NaN,airplane,airplane,c10,3241_con_dnn_c10_airplane_10_n02690373_17731.JPEG,5.36747873421,0.900859505242,1,0.655500738803,0.900859505242,airplane,0.862972665124,1,0.915932844003,0.862972665124
resnet152,3,682,NaN,airplane,airplane,c10,3242_con_dnn_c10_airplane_10_n02690373_9181.JPEG,3.61449277057,0.987248391889,1,0.12748007934,0.987248391889,airplane,0.977827119782,1,0.211089282855,0.977827119782
resnet152,3,683,NaN,airplane,airplane,c10,3243_con_dnn_c10_airplane_10_n02690373_4793.JPEG,0.902063571609,0.999996073183,1,8.24263416681e-05,0.999996073183,airplane,0.999994018341,1,0.000122583726884,0.999994018341
resnet152,3,684,NaN,airplane,airplane,c10,3244_con_dnn_c10_airplane_10_n02690373_5624.JPEG,1.9759318844,0.996583950261,1,0.0413702559172,0.996583950261,airplane,0.992924086801,1,0.0772251068626,0.992924086801
resnet152,3,685,NaN,airplane,airplane,c10,3245_con_dnn_c10_airplane_10_n02690373_3640.JPEG,2.88500245196,0.750341026903,1,0.828544461421,0.750341026903,airplane,0.747611079998,1,0.84285285045,0.747611079998
resnet152,3,686,NaN,airplane,airplane,c10,3246_con_dnn_c10_airplane_10_n02690373_6328.JPEG,3.04290082879,0.983390599654,1,0.159936792848,0.983390599654,airplane,0.974078323576,1,0.241466488079,0.974078323576
resnet152,3,687,NaN,airplane,airplane,c10,3247_con_dnn_c10_airplane_10_n02690373_807.JPEG,1.22253901231,0.949504352626,1,0.334519760496,0.949504352626,airplane,0.940267564717,1,0.390292033323,0.940267564717
resnet152,3,688,NaN,clock,airplane,c10,3248_con_dnn_c10_airplane_10_n02690373_5632.JPEG,5.56155329227,0.211671317643,2,1.35946749501,0.701696118123,clock,0.11390188467,2,1.38079979306,0.752821027864
resnet152,3,689,NaN,airplane,airplane,c10,3249_con_dnn_c10_airplane_10_n02690373_2128.JPEG,4.22767366196,0.671620037971,1,1.7605790312,0.671620037971,airplane,0.558552635768,1,2.20220371393,0.558552635768
resnet152,3,690,NaN,airplane,airplane,c10,3250_con_dnn_c10_airplane_10_n02690373_12976.JPEG,3.28224165638,0.987794087075,1,0.114447970623,0.987794087075,airplane,0.981870197266,1,0.164647052523,0.981870197266
resnet152,3,691,NaN,clock,clock,c10,3251_con_dnn_c10_clock_10_n04548280_4346.JPEG,6.2768531352,0.751252258227,1,1.53520340404,0.751252258227,clock,0.687030493484,1,1.80908433057,0.687030493484
resnet152,3,692,NaN,clock,clock,c10,3252_con_dnn_c10_clock_10_n03196217_2009.JPEG,2.78211649565,0.547774459761,1,1.93103167578,0.547774459761,clock,0.528338866009,1,2.16365713537,0.528338866009
resnet152,3,693,NaN,clock,clock,c10,3253_con_dnn_c10_clock_10_n02708093_1295.JPEG,1.5180985854,0.625518082963,1,1.66798930946,0.625518082963,clock,0.458096159174,1,1.92706037436,0.458096159174
resnet152,3,694,NaN,keyboard,clock,c10,3254_con_dnn_c10_clock_10_n03196217_5991.JPEG,1.05564272999,0.2972815994,2,2.12197588188,0.378900873711,clock,0.428291162192,1,2.14842728575,0.428291162192
resnet152,3,695,NaN,truck,clock,c10,3255_con_dnn_c10_clock_10_n03196217_7141.JPEG,5.72348087644,0.194420578343,2,1.6675347449,0.653655249375,truck,0.141450502065,2,1.56569521936,0.709860220828
resnet152,3,696,NaN,clock,clock,c10,3256_con_dnn_c10_clock_10_n04548280_4248.JPEG,2.10352569986,0.938478630498,1,0.481209433765,0.938478630498,clock,0.90805628142,1,0.671576383741,0.90805628142
resnet152,3,697,NaN,clock,clock,c10,3257_con_dnn_c10_clock_10_n03196217_368.JPEG,0.00878601074066,0.999998571902,1,3.38497111353e-05,0.999998571902,clock,0.99999665526,1,7.49815688752e-05,0.99999665526
resnet152,3,698,NaN,clock,clock,c10,3258_con_dnn_c10_clock_10_n04548280_6550.JPEG,4.00098772357,0.861847580279,1,0.635205370861,0.861847580279,clock,0.899147620283,1,0.555373337458,0.899147620283
resnet152,3,699,NaN,clock,clock,c10,3259_con_dnn_c10_clock_10_n02708093_1245.JPEG,4.54243311792,0.850121351954,1,1.03649741152,0.850121351954,clock,0.779799162619,1,1.32925370498,0.779799162619
resnet152,3,700,NaN,clock,clock,c10,3260_con_dnn_c10_clock_10_n03196217_6984.JPEG,0.786327223166,0.767544795426,1,1.12140639001,0.767544795426,clock,0.778675306642,1,1.08112192985,0.778675306642
resnet152,3,701,NaN,clock,oven,c10,3261_con_dnn_c10_oven_10_n04111531_13277.JPEG,5.58683551011,0.00227457719997,15,2.80945591534,0.399188061224,dog,0.000751716750313,15,2.68634587134,0.385634667803
resnet152,3,702,NaN,clock,oven,c10,3262_con_dnn_c10_oven_10_n04111531_10420.JPEG,5.76815727188,0.00959693163271,8,2.09054479803,0.569293387198,clock,0.00544158940718,13,2.45323281564,0.454572578413
resnet152,3,703,NaN,bottle,oven,c10,3263_con_dnn_c10_oven_10_n04111531_11993.JPEG,6.50591843234,0.00106525754655,14,2.23351170251,0.488334595892,bottle,0.000646757486199,15,2.46061433116,0.507763127967
resnet152,3,704,NaN,clock,oven,c10,3264_con_dnn_c10_oven_10_n04111531_8553.JPEG,6.13766283416,0.00214434808498,14,2.87098586362,0.371552237304,dog,0.00111286770189,16,2.88402801473,0.304619195346
resnet152,3,705,NaN,elephant,oven,c10,3265_con_dnn_c10_oven_10_n04111531_686.JPEG,5.24121151828,0.00121486814136,15,2.27810472368,0.436523300165,elephant,0.000737758209521,15,2.36238674849,0.364196656272
resnet152,3,706,NaN,clock,oven,c10,3266_con_dnn_c10_oven_10_n04111531_2662.JPEG,3.82638707621,0.11102780027,2,1.74365956079,0.698897217531,clock,0.0760904270344,4,2.28688947468,0.557051405481
resnet152,3,707,NaN,airplane,oven,c10,3267_con_dnn_c10_oven_10_n04111531_313.JPEG,5.10358266527,0.000458706629342,15,2.63422315971,0.374227840033,dog,0.000187507782649,16,2.27893215354,0.550687278417
resnet152,3,708,NaN,chair,oven,c10,3268_con_dnn_c10_oven_10_n04111531_7252.JPEG,5.69148309498,0.0165990436853,4,1.2895479208,0.683971821641,chair,0.0128316999605,4,1.22427446276,0.726024322713
resnet152,3,709,NaN,truck,oven,c10,3269_con_dnn_c10_oven_10_n04111531_3265.JPEG,6.0248190521,0.000612467174162,14,1.41803803786,0.759642887595,truck,0.000344052226623,16,1.74163542148,0.667035822596
resnet152,3,710,NaN,truck,oven,c10,3270_con_dnn_c10_oven_10_n04111531_1855.JPEG,6.45887646734,0.00656497538706,14,2.94893420422,0.36188223785,truck,0.00304739926836,14,2.82768107094,0.431998655352
resnet152,3,711,NaN,chair,chair,c10,3271_con_dnn_c10_chair_10_n04099969_15676.JPEG,0.0124850065403,0.99999980869,1,5.03157413374e-06,0.99999980869,chair,0.999999458132,1,1.33147787992e-05,0.999999458132
resnet152,3,712,NaN,chair,chair,c10,3272_con_dnn_c10_chair_10_n04429376_43275.JPEG,5.49653248401,0.546059750498,1,1.27421259303,0.546059750498,bottle,0.411927010165,2,1.29937188754,0.545477949756
resnet152,3,713,NaN,clock,chair,c10,3273_con_dnn_c10_chair_10_n04099969_3711.JPEG,6.06446643241,0.116757504543,2,2.11902789521,0.59223349257,clock,0.120359645024,2,2.39859285732,0.511069257835
resnet152,3,714,NaN,chair,chair,c10,3274_con_dnn_c10_chair_10_n04099969_2267.JPEG,2.67413564192,0.997950674898,1,0.0246464582876,0.997950674898,chair,0.997573249098,1,0.0291941063389,0.997573249098
resnet152,3,715,NaN,chair,chair,c10,3275_con_dnn_c10_chair_10_n03376595_2351.JPEG,7.03431746576,0.715310658312,1,1.70416149731,0.715310658312,chair,0.458646015427,1,2.12019058509,0.458646015427
resnet152,3,716,NaN,chair,chair,c10,3276_con_dnn_c10_chair_10_n03376595_4217.JPEG,4.23012327956,0.533853642241,1,2.03735448512,0.533853642241,chair,0.393638796515,1,2.43343045447,0.393638796515
resnet152,3,717,NaN,chair,chair,c10,3277_con_dnn_c10_chair_10_n02791124_665.JPEG,0.17687590187,0.999983526341,1,0.000326797214665,0.999983526341,chair,0.999967468443,1,0.000619468907946,0.999967468443
resnet152,3,718,NaN,chair,chair,c10,3278_con_dnn_c10_chair_10_n04099969_1976.JPEG,4.21420595028,0.98938868564,1,0.11452520535,0.98938868564,chair,0.978217180345,1,0.213908628665,0.978217180345
resnet152,3,719,NaN,chair,chair,c10,3279_con_dnn_c10_chair_10_n02791124_5995.JPEG,3.84491768357,0.586773511993,1,1.6694200646,0.586773511993,chair,0.511963245784,1,2.08042523747,0.511963245784
resnet152,3,720,NaN,chair,chair,c10,3280_con_dnn_c10_chair_10_n04099969_582.JPEG,0.767980888362,0.999580011569,1,0.00641060095349,0.999580011569,chair,0.998023027242,1,0.0236901103843,0.998023027242
resnet152,3,721,NaN,bear,bear,c10,3281_con_dnn_c10_bear_10_n02133161_11638.JPEG,1.0927801166,0.995741874574,1,0.0419384493584,0.995741874574,bear,0.994947508542,1,0.0482020226193,0.994947508542
resnet152,3,722,NaN,bear,bear,c10,3282_con_dnn_c10_bear_10_n02133161_11551.JPEG,4.35608660194,0.613383828533,1,2.03703346842,0.613383828533,dog,0.360742783977,2,2.20021646483,0.389804349045
resnet152,3,723,NaN,dog,bear,c10,3283_con_dnn_c10_bear_10_n02134084_1410.JPEG,3.42673622309,0.180879432642,2,2.64115706661,0.382327896295,dog,0.0530889944033,3,1.65396214471,0.7183326243
resnet152,3,724,NaN,bird,bear,c10,3284_con_dnn_c10_bear_10_n02133161_12243.JPEG,7.10757630393,0.349210905583,2,2.19836807742,0.413582253102,bird,0.0933586791657,3,1.80127002589,0.463935449453
resnet152,3,725,NaN,dog,bear,c10,3285_con_dnn_c10_bear_10_n02133161_8614.JPEG,1.85698409928,0.0874087296744,4,3.17662636112,0.252700135866,dog,0.0315335759978,6,2.34879739932,0.523867193156
resnet152,3,726,NaN,bear,bear,c10,3286_con_dnn_c10_bear_10_n02134418_2279.JPEG,3.2581576167,0.640757622441,1,1.51634980117,0.640757622441,bear,0.505154745997,1,1.58324901393,0.505154745997
resnet152,3,727,NaN,bear,bear,c10,3287_con_dnn_c10_bear_10_n02134084_54.JPEG,2.01804144142,0.642071690069,1,1.10977825056,0.642071690069,bear,0.626903619466,1,1.24110745437,0.626903619466
resnet152,3,728,NaN,bear,bear,c10,3288_con_dnn_c10_bear_10_n02134084_14992.JPEG,4.37373658445,0.968409390361,1,0.260611664373,0.968409390361,bear,0.892695489636,1,0.610886576598,0.892695489636
resnet152,3,729,NaN,bear,bear,c10,3289_con_dnn_c10_bear_10_n02134084_1528.JPEG,0.180013766898,0.98675525164,1,0.10198895409,0.98675525164,bear,0.982351608073,1,0.128474302639,0.982351608073
resnet152,3,730,NaN,dog,bear,c10,3290_con_dnn_c10_bear_10_n02132136_11050.JPEG,5.22606923827,0.1018982988,2,0.939562043094,0.813712116417,dog,0.0605804177467,2,0.626413530557,0.895719375473
resnet152,3,731,NaN,bottle,boat,c10,3291_con_dnn_c10_boat_10_n03662601_16925.JPEG,5.65223472762,0.00368473594766,7,1.53168800616,0.519365585623,bottle,0.0071382291129,7,1.549093585,0.615297705246
resnet152,3,732,NaN,airplane,boat,c10,3292_con_dnn_c10_boat_10_n04273569_18945.JPEG,1.28664883617,0.0662234110693,5,2.55961754464,0.349058393511,truck,0.0623262630746,6,2.71078903996,0.275209278334
resnet152,3,733,NaN,boat,boat,c10,3293_con_dnn_c10_boat_10_n04612504_31680.JPEG,1.68029517611,0.999973920747,1,0.000508435794169,0.999973920747,boat,0.999955077711,1,0.000834088380072,0.999955077711
resnet152,3,734,NaN,boat,boat,c10,3294_con_dnn_c10_boat_10_n03344393_251.JPEG,0.837574905808,0.999394146644,1,0.00810245615262,0.999394146644,boat,0.999118262128,1,0.0120371696425,0.999118262128
resnet152,3,735,NaN,boat,boat,c10,3295_con_dnn_c10_boat_10_n02951358_30908.JPEG,2.03489313044,0.990720382923,1,0.0779687574358,0.990720382923,boat,0.990681574855,1,0.0797331932472,0.990681574855
resnet152,3,736,NaN,boat,boat,c10,3296_con_dnn_c10_boat_10_n03662601_4665.JPEG,2.86324640951,0.786825185569,1,0.838869290887,0.786825185569,boat,0.892008347984,1,0.574764825672,0.892008347984
resnet152,3,737,NaN,boat,boat,c10,3297_con_dnn_c10_boat_10_n02951358_33817.JPEG,5.14770819344,0.582922050171,1,1.90904319742,0.582922050171,boat,0.552519363934,1,1.90638886364,0.552519363934
resnet152,3,738,NaN,boat,boat,c10,3298_con_dnn_c10_boat_10_n03662601_9102.JPEG,3.47840419755,0.995525870857,1,0.0559168841874,0.995525870857,boat,0.99220662865,1,0.0862168431435,0.99220662865
resnet152,3,739,NaN,boat,boat,c10,3299_con_dnn_c10_boat_10_n04273569_23838.JPEG,2.62003202469,0.962606251667,1,0.257841965526,0.962606251667,boat,0.959922236155,1,0.289600678141,0.959922236155
resnet152,3,740,NaN,boat,boat,c10,3300_con_dnn_c10_boat_10_n03344393_482.JPEG,0.0284674658118,0.999997089628,1,6.08947146263e-05,0.999997089628,boat,0.999996595013,1,7.20623652487e-05,0.999996595013
resnet152,3,741,NaN,cat,cat,c10,3301_con_dnn_c10_cat_10_n02123394_2405.JPEG,0.0306492961425,0.999982227594,1,0.000331799149657,0.999982227594,cat,0.999973760839,1,0.000478956189189,0.999973760839
resnet152,3,742,NaN,dog,cat,c10,3302_con_dnn_c10_cat_10_n02123394_2854.JPEG,1.76910458799,0.0769447514957,2,1.27046535597,0.797480961172,dog,0.072529586201,2,0.987393119941,0.846964904945
