subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,4,638,NaN,knife,dog,90,3998_ps_dnn_90_dog_10_n02088466_12238.png
sixteen21--salt-and-pepper-noise-multiple,4,639,NaN,bottle,dog,90,3999_ps_dnn_90_dog_10_n02093428_7924.png
sixteen21--salt-and-pepper-noise-multiple,4,640,NaN,clock,dog,90,4000_ps_dnn_90_dog_10_n02107908_12088.png
sixteen21--salt-and-pepper-noise-multiple,4,641,NaN,knife,knife,120,4001_ps_dnn_120_knife_10_n03041632_22988.png
sixteen21--salt-and-pepper-noise-multiple,4,642,NaN,bottle,knife,120,4002_ps_dnn_120_knife_10_n03041632_3247.png
sixteen21--salt-and-pepper-noise-multiple,4,643,NaN,clock,knife,120,4003_ps_dnn_120_knife_10_n03041632_40508.png
sixteen21--salt-and-pepper-noise-multiple,4,644,NaN,bottle,knife,120,4004_ps_dnn_120_knife_10_n03041632_11969.png
sixteen21--salt-and-pepper-noise-multiple,4,645,NaN,knife,knife,120,4005_ps_dnn_120_knife_10_n03041632_45338.png
sixteen21--salt-and-pepper-noise-multiple,4,646,NaN,clock,knife,120,4006_ps_dnn_120_knife_10_n03041632_105581.png
sixteen21--salt-and-pepper-noise-multiple,4,647,NaN,bottle,knife,120,4007_ps_dnn_120_knife_10_n03041632_56172.png
sixteen21--salt-and-pepper-noise-multiple,4,648,NaN,bottle,knife,120,4008_ps_dnn_120_knife_10_n03041632_20217.png
sixteen21--salt-and-pepper-noise-multiple,4,649,NaN,clock,knife,120,4009_ps_dnn_120_knife_10_n03041632_82878.png
sixteen21--salt-and-pepper-noise-multiple,4,650,NaN,clock,knife,120,4010_ps_dnn_120_knife_10_n03041632_20413.png
sixteen21--salt-and-pepper-noise-multiple,4,651,NaN,clock,keyboard,120,4011_ps_dnn_120_keyboard_10_n03085013_15995.png
sixteen21--salt-and-pepper-noise-multiple,4,652,NaN,clock,keyboard,120,4012_ps_dnn_120_keyboard_10_n03085013_21807.png
sixteen21--salt-and-pepper-noise-multiple,4,653,NaN,clock,keyboard,120,4013_ps_dnn_120_keyboard_10_n04505470_3071.png
sixteen21--salt-and-pepper-noise-multiple,4,654,NaN,clock,keyboard,120,4014_ps_dnn_120_keyboard_10_n03085013_2676.png
sixteen21--salt-and-pepper-noise-multiple,4,655,NaN,knife,keyboard,120,4015_ps_dnn_120_keyboard_10_n04505470_4515.png
sixteen21--salt-and-pepper-noise-multiple,4,656,NaN,clock,keyboard,120,4016_ps_dnn_120_keyboard_10_n04505470_489.png
sixteen21--salt-and-pepper-noise-multiple,4,657,NaN,clock,keyboard,120,4017_ps_dnn_120_keyboard_10_n03085013_16636.png
sixteen21--salt-and-pepper-noise-multiple,4,658,NaN,clock,keyboard,120,4018_ps_dnn_120_keyboard_10_n03085013_5726.png
sixteen21--salt-and-pepper-noise-multiple,4,659,NaN,clock,keyboard,120,4019_ps_dnn_120_keyboard_10_n03085013_24150.png
sixteen21--salt-and-pepper-noise-multiple,4,660,NaN,clock,keyboard,120,4020_ps_dnn_120_keyboard_10_n04505470_4951.png
sixteen21--salt-and-pepper-noise-multiple,4,661,NaN,bear,elephant,120,4021_ps_dnn_120_elephant_10_n02504013_10437.png
sixteen21--salt-and-pepper-noise-multiple,4,662,NaN,bottle,elephant,120,4022_ps_dnn_120_elephant_10_n02504458_12191.png
sixteen21--salt-and-pepper-noise-multiple,4,663,NaN,bird,elephant,120,4023_ps_dnn_120_elephant_10_n02504458_12582.png
sixteen21--salt-and-pepper-noise-multiple,4,664,NaN,bottle,elephant,120,4024_ps_dnn_120_elephant_10_n02504458_2264.png
sixteen21--salt-and-pepper-noise-multiple,4,665,NaN,clock,elephant,120,4025_ps_dnn_120_elephant_10_n02504458_6909.png
sixteen21--salt-and-pepper-noise-multiple,4,666,NaN,bottle,elephant,120,4026_ps_dnn_120_elephant_10_n02504013_8930.png
sixteen21--salt-and-pepper-noise-multiple,4,667,NaN,clock,elephant,120,4027_ps_dnn_120_elephant_10_n02504458_11511.png
sixteen21--salt-and-pepper-noise-multiple,4,668,NaN,knife,elephant,120,4028_ps_dnn_120_elephant_10_n02504013_9566.png
sixteen21--salt-and-pepper-noise-multiple,4,669,NaN,clock,elephant,120,4029_ps_dnn_120_elephant_10_n02504013_7497.png
sixteen21--salt-and-pepper-noise-multiple,4,670,NaN,clock,elephant,120,4030_ps_dnn_120_elephant_10_n02504013_9362.png
sixteen21--salt-and-pepper-noise-multiple,4,671,NaN,knife,bicycle,120,4031_ps_dnn_120_bicycle_10_n02835271_2686.png
sixteen21--salt-and-pepper-noise-multiple,4,672,NaN,bottle,bicycle,120,4032_ps_dnn_120_bicycle_10_n02835271_8549.png
sixteen21--salt-and-pepper-noise-multiple,4,673,NaN,clock,bicycle,120,4033_ps_dnn_120_bicycle_10_n02835271_14361.png
sixteen21--salt-and-pepper-noise-multiple,4,674,NaN,knife,bicycle,120,4034_ps_dnn_120_bicycle_10_n02835271_23173.png
sixteen21--salt-and-pepper-noise-multiple,4,675,NaN,clock,bicycle,120,4035_ps_dnn_120_bicycle_10_n02835271_20099.png
sixteen21--salt-and-pepper-noise-multiple,4,676,NaN,clock,bicycle,120,4036_ps_dnn_120_bicycle_10_n02835271_12843.png
sixteen21--salt-and-pepper-noise-multiple,4,677,NaN,clock,bicycle,120,4037_ps_dnn_120_bicycle_10_n02835271_6481.png
sixteen21--salt-and-pepper-noise-multiple,4,678,NaN,clock,bicycle,120,4038_ps_dnn_120_bicycle_10_n03792782_3202.png
sixteen21--salt-and-pepper-noise-multiple,4,679,NaN,knife,bicycle,120,4039_ps_dnn_120_bicycle_10_n03792782_15059.png
sixteen21--salt-and-pepper-noise-multiple,4,680,NaN,clock,bicycle,120,4040_ps_dnn_120_bicycle_10_n03792782_2263.png
sixteen21--salt-and-pepper-noise-multiple,4,681,NaN,knife,airplane,120,4041_ps_dnn_120_airplane_10_n02690373_9.png
sixteen21--salt-and-pepper-noise-multiple,4,682,NaN,chair,airplane,120,4042_ps_dnn_120_airplane_10_n02690373_13609.png
sixteen21--salt-and-pepper-noise-multiple,4,683,NaN,bottle,airplane,120,4043_ps_dnn_120_airplane_10_n02690373_8613.png
sixteen21--salt-and-pepper-noise-multiple,4,684,NaN,knife,airplane,120,4044_ps_dnn_120_airplane_10_n02690373_757.png
sixteen21--salt-and-pepper-noise-multiple,4,685,NaN,knife,airplane,120,4045_ps_dnn_120_airplane_10_n02690373_4945.png
sixteen21--salt-and-pepper-noise-multiple,4,686,NaN,chair,airplane,120,4046_ps_dnn_120_airplane_10_n02690373_3750.png
sixteen21--salt-and-pepper-noise-multiple,4,687,NaN,chair,airplane,120,4047_ps_dnn_120_airplane_10_n02690373_1074.png
sixteen21--salt-and-pepper-noise-multiple,4,688,NaN,chair,airplane,120,4048_ps_dnn_120_airplane_10_n02690373_2750.png
sixteen21--salt-and-pepper-noise-multiple,4,689,NaN,cat,airplane,120,4049_ps_dnn_120_airplane_10_n02690373_4144.png
sixteen21--salt-and-pepper-noise-multiple,4,690,NaN,clock,airplane,120,4050_ps_dnn_120_airplane_10_n02690373_5992.png
sixteen21--salt-and-pepper-noise-multiple,4,691,NaN,clock,clock,120,4051_ps_dnn_120_clock_10_n04548280_4.png
sixteen21--salt-and-pepper-noise-multiple,4,692,NaN,clock,clock,120,4052_ps_dnn_120_clock_10_n04548280_5074.png
sixteen21--salt-and-pepper-noise-multiple,4,693,NaN,bird,clock,120,4053_ps_dnn_120_clock_10_n04548280_98.png
sixteen21--salt-and-pepper-noise-multiple,4,694,NaN,bottle,clock,120,4054_ps_dnn_120_clock_10_n04548280_2451.png
sixteen21--salt-and-pepper-noise-multiple,4,695,NaN,bottle,clock,120,4055_ps_dnn_120_clock_10_n03196217_4434.png
sixteen21--salt-and-pepper-noise-multiple,4,696,NaN,bottle,clock,120,4056_ps_dnn_120_clock_10_n04548280_3047.png
sixteen21--salt-and-pepper-noise-multiple,4,697,NaN,clock,clock,120,4057_ps_dnn_120_clock_10_n04548280_3234.png
sixteen21--salt-and-pepper-noise-multiple,4,698,NaN,knife,clock,120,4058_ps_dnn_120_clock_10_n02708093_1282.png
sixteen21--salt-and-pepper-noise-multiple,4,699,NaN,clock,clock,120,4059_ps_dnn_120_clock_10_n02708093_148.png
sixteen21--salt-and-pepper-noise-multiple,4,700,NaN,cat,clock,120,4060_ps_dnn_120_clock_10_n04548280_4354.png
sixteen21--salt-and-pepper-noise-multiple,4,701,NaN,clock,oven,120,4061_ps_dnn_120_oven_10_n04111531_5429.png
sixteen21--salt-and-pepper-noise-multiple,4,702,NaN,clock,oven,120,4062_ps_dnn_120_oven_10_n04111531_9178.png
sixteen21--salt-and-pepper-noise-multiple,4,703,NaN,clock,oven,120,4063_ps_dnn_120_oven_10_n04111531_9867.png
sixteen21--salt-and-pepper-noise-multiple,4,704,NaN,clock,oven,120,4064_ps_dnn_120_oven_10_n04111531_22704.png
sixteen21--salt-and-pepper-noise-multiple,4,705,NaN,clock,oven,120,4065_ps_dnn_120_oven_10_n04111531_10220.png
sixteen21--salt-and-pepper-noise-multiple,4,706,NaN,clock,oven,120,4066_ps_dnn_120_oven_10_n04111531_4332.png
sixteen21--salt-and-pepper-noise-multiple,4,707,NaN,clock,oven,120,4067_ps_dnn_120_oven_10_n04111531_3072.png
sixteen21--salt-and-pepper-noise-multiple,4,708,NaN,clock,oven,120,4068_ps_dnn_120_oven_10_n04111531_1612.png
sixteen21--salt-and-pepper-noise-multiple,4,709,NaN,knife,oven,120,4069_ps_dnn_120_oven_10_n04111531_891.png
sixteen21--salt-and-pepper-noise-multiple,4,710,NaN,clock,oven,120,4070_ps_dnn_120_oven_10_n04111531_8917.png
sixteen21--salt-and-pepper-noise-multiple,4,711,NaN,bear,chair,120,4071_ps_dnn_120_chair_10_n02791124_5822.png
sixteen21--salt-and-pepper-noise-multiple,4,712,NaN,clock,chair,120,4072_ps_dnn_120_chair_10_n02791124_4174.png
sixteen21--salt-and-pepper-noise-multiple,4,713,NaN,clock,chair,120,4073_ps_dnn_120_chair_10_n04099969_16159.png
sixteen21--salt-and-pepper-noise-multiple,4,714,NaN,bear,chair,120,4074_ps_dnn_120_chair_10_n03376595_3268.png
sixteen21--salt-and-pepper-noise-multiple,4,715,NaN,knife,chair,120,4075_ps_dnn_120_chair_10_n04099969_12099.png
sixteen21--salt-and-pepper-noise-multiple,4,716,NaN,clock,chair,120,4076_ps_dnn_120_chair_10_n03376595_17211.png
sixteen21--salt-and-pepper-noise-multiple,4,717,NaN,clock,chair,120,4077_ps_dnn_120_chair_10_n02791124_15675.png
sixteen21--salt-and-pepper-noise-multiple,4,718,NaN,clock,chair,120,4078_ps_dnn_120_chair_10_n04429376_2592.png
sixteen21--salt-and-pepper-noise-multiple,4,719,NaN,clock,chair,120,4079_ps_dnn_120_chair_10_n04429376_10597.png
sixteen21--salt-and-pepper-noise-multiple,4,720,NaN,knife,chair,120,4080_ps_dnn_120_chair_10_n03376595_9079.png
sixteen21--salt-and-pepper-noise-multiple,4,721,NaN,clock,bear,120,4081_ps_dnn_120_bear_10_n02134084_4818.png
sixteen21--salt-and-pepper-noise-multiple,4,722,NaN,clock,bear,120,4082_ps_dnn_120_bear_10_n02134084_404.png
sixteen21--salt-and-pepper-noise-multiple,4,723,NaN,bicycle,bear,120,4083_ps_dnn_120_bear_10_n02132136_1795.png
sixteen21--salt-and-pepper-noise-multiple,4,724,NaN,clock,bear,120,4084_ps_dnn_120_bear_10_n02134418_4042.png
sixteen21--salt-and-pepper-noise-multiple,4,725,NaN,knife,bear,120,4085_ps_dnn_120_bear_10_n02134084_6845.png
sixteen21--salt-and-pepper-noise-multiple,4,726,NaN,clock,bear,120,4086_ps_dnn_120_bear_10_n02134084_7649.png
sixteen21--salt-and-pepper-noise-multiple,4,727,NaN,bottle,bear,120,4087_ps_dnn_120_bear_10_n02133161_3181.png
sixteen21--salt-and-pepper-noise-multiple,4,728,NaN,clock,bear,120,4088_ps_dnn_120_bear_10_n02134418_1153.png
sixteen21--salt-and-pepper-noise-multiple,4,729,NaN,bottle,bear,120,4089_ps_dnn_120_bear_10_n02132136_5138.png
sixteen21--salt-and-pepper-noise-multiple,4,730,NaN,knife,bear,120,4090_ps_dnn_120_bear_10_n02133161_1892.png
sixteen21--salt-and-pepper-noise-multiple,4,731,NaN,clock,boat,120,4091_ps_dnn_120_boat_10_n02951358_6378.png
sixteen21--salt-and-pepper-noise-multiple,4,732,NaN,chair,boat,120,4092_ps_dnn_120_boat_10_n03344393_2412.png
sixteen21--salt-and-pepper-noise-multiple,4,733,NaN,car,boat,120,4093_ps_dnn_120_boat_10_n03662601_4844.png
sixteen21--salt-and-pepper-noise-multiple,4,734,NaN,clock,boat,120,4094_ps_dnn_120_boat_10_n03662601_3984.png
sixteen21--salt-and-pepper-noise-multiple,4,735,NaN,clock,boat,120,4095_ps_dnn_120_boat_10_n03662601_2052.png
sixteen21--salt-and-pepper-noise-multiple,4,736,NaN,boat,boat,120,4096_ps_dnn_120_boat_10_n03344393_4412.png
sixteen21--salt-and-pepper-noise-multiple,4,737,NaN,clock,boat,120,4097_ps_dnn_120_boat_10_n03662601_5849.png
sixteen21--salt-and-pepper-noise-multiple,4,738,NaN,oven,boat,120,4098_ps_dnn_120_boat_10_n03344393_6505.png
sixteen21--salt-and-pepper-noise-multiple,4,739,NaN,clock,boat,120,4099_ps_dnn_120_boat_10_n03344393_1422.png
sixteen21--salt-and-pepper-noise-multiple,4,740,NaN,boat,boat,120,4100_ps_dnn_120_boat_10_n03662601_5118.png
sixteen21--salt-and-pepper-noise-multiple,4,741,NaN,clock,cat,120,4101_ps_dnn_120_cat_10_n02123045_11601.png
sixteen21--salt-and-pepper-noise-multiple,4,742,NaN,clock,cat,120,4102_ps_dnn_120_cat_10_n02123159_6046.png
sixteen21--salt-and-pepper-noise-multiple,4,743,NaN,bottle,cat,120,4103_ps_dnn_120_cat_10_n02123159_3918.png
sixteen21--salt-and-pepper-noise-multiple,4,744,NaN,clock,cat,120,4104_ps_dnn_120_cat_10_n02123045_1529.png
sixteen21--salt-and-pepper-noise-multiple,4,745,NaN,clock,cat,120,4105_ps_dnn_120_cat_10_n02123597_3501.png
sixteen21--salt-and-pepper-noise-multiple,4,746,NaN,clock,cat,120,4106_ps_dnn_120_cat_10_n02123394_5708.png
sixteen21--salt-and-pepper-noise-multiple,4,747,NaN,clock,cat,120,4107_ps_dnn_120_cat_10_n02125311_42530.png
sixteen21--salt-and-pepper-noise-multiple,4,748,NaN,clock,cat,120,4108_ps_dnn_120_cat_10_n02124075_4649.png
sixteen21--salt-and-pepper-noise-multiple,4,749,NaN,bottle,cat,120,4109_ps_dnn_120_cat_10_n02123394_2434.png
sixteen21--salt-and-pepper-noise-multiple,4,750,NaN,knife,cat,120,4110_ps_dnn_120_cat_10_n02123597_4800.png
sixteen21--salt-and-pepper-noise-multiple,4,751,NaN,clock,bottle,120,4111_ps_dnn_120_bottle_10_n04579145_3112.png
sixteen21--salt-and-pepper-noise-multiple,4,752,NaN,knife,bottle,120,4112_ps_dnn_120_bottle_10_n04591713_9352.png
sixteen21--salt-and-pepper-noise-multiple,4,753,NaN,knife,bottle,120,4113_ps_dnn_120_bottle_10_n04560804_21983.png
sixteen21--salt-and-pepper-noise-multiple,4,754,NaN,clock,bottle,120,4114_ps_dnn_120_bottle_10_n03983396_3526.png
sixteen21--salt-and-pepper-noise-multiple,4,755,NaN,clock,bottle,120,4115_ps_dnn_120_bottle_10_n03983396_7361.png
sixteen21--salt-and-pepper-noise-multiple,4,756,NaN,clock,bottle,120,4116_ps_dnn_120_bottle_10_n03983396_168.png
sixteen21--salt-and-pepper-noise-multiple,4,757,NaN,clock,bottle,120,4117_ps_dnn_120_bottle_10_n04579145_5795.png
sixteen21--salt-and-pepper-noise-multiple,4,758,NaN,clock,bottle,120,4118_ps_dnn_120_bottle_10_n03983396_6555.png
sixteen21--salt-and-pepper-noise-multiple,4,759,NaN,clock,bottle,120,4119_ps_dnn_120_bottle_10_n04591713_3399.png
sixteen21--salt-and-pepper-noise-multiple,4,760,NaN,clock,bottle,120,4120_ps_dnn_120_bottle_10_n02823428_14897.png
sixteen21--salt-and-pepper-noise-multiple,4,761,NaN,knife,truck,120,4121_ps_dnn_120_truck_10_n04467665_2559.png
sixteen21--salt-and-pepper-noise-multiple,4,762,NaN,clock,truck,120,4122_ps_dnn_120_truck_10_n04467665_10060.png
sixteen21--salt-and-pepper-noise-multiple,4,763,NaN,clock,truck,120,4123_ps_dnn_120_truck_10_n03417042_14567.png
sixteen21--salt-and-pepper-noise-multiple,4,764,NaN,clock,truck,120,4124_ps_dnn_120_truck_10_n04467665_48928.png
sixteen21--salt-and-pepper-noise-multiple,4,765,NaN,clock,truck,120,4125_ps_dnn_120_truck_10_n03796401_12028.png
sixteen21--salt-and-pepper-noise-multiple,4,766,NaN,clock,truck,120,4126_ps_dnn_120_truck_10_n03417042_8872.png
sixteen21--salt-and-pepper-noise-multiple,4,767,NaN,clock,truck,120,4127_ps_dnn_120_truck_10_n03417042_22297.png
sixteen21--salt-and-pepper-noise-multiple,4,768,NaN,clock,truck,120,4128_ps_dnn_120_truck_10_n03417042_7204.png
sixteen21--salt-and-pepper-noise-multiple,4,769,NaN,clock,truck,120,4129_ps_dnn_120_truck_10_n03417042_3003.png
sixteen21--salt-and-pepper-noise-multiple,4,770,NaN,clock,truck,120,4130_ps_dnn_120_truck_10_n03796401_588.png
sixteen21--salt-and-pepper-noise-multiple,4,771,NaN,clock,car,120,4131_ps_dnn_120_car_10_n03100240_17986.png
sixteen21--salt-and-pepper-noise-multiple,4,772,NaN,clock,car,120,4132_ps_dnn_120_car_10_n04285008_9675.png
sixteen21--salt-and-pepper-noise-multiple,4,773,NaN,clock,car,120,4133_ps_dnn_120_car_10_n03100240_966.png
sixteen21--salt-and-pepper-noise-multiple,4,774,NaN,clock,car,120,4134_ps_dnn_120_car_10_n04285008_1573.png
sixteen21--salt-and-pepper-noise-multiple,4,775,NaN,clock,car,120,4135_ps_dnn_120_car_10_n02814533_5357.png
sixteen21--salt-and-pepper-noise-multiple,4,776,NaN,clock,car,120,4136_ps_dnn_120_car_10_n04285008_903.png
sixteen21--salt-and-pepper-noise-multiple,4,777,NaN,clock,car,120,4137_ps_dnn_120_car_10_n02814533_76739.png
sixteen21--salt-and-pepper-noise-multiple,4,778,NaN,clock,car,120,4138_ps_dnn_120_car_10_n04285008_6313.png
sixteen21--salt-and-pepper-noise-multiple,4,779,NaN,clock,car,120,4139_ps_dnn_120_car_10_n02814533_39823.png
sixteen21--salt-and-pepper-noise-multiple,4,780,NaN,clock,car,120,4140_ps_dnn_120_car_10_n03100240_8113.png
sixteen21--salt-and-pepper-noise-multiple,4,781,NaN,knife,bird,120,4141_ps_dnn_120_bird_10_n01560419_751.png
sixteen21--salt-and-pepper-noise-multiple,4,782,NaN,clock,bird,120,4142_ps_dnn_120_bird_10_n02018207_5441.png
sixteen21--salt-and-pepper-noise-multiple,4,783,NaN,bottle,bird,120,4143_ps_dnn_120_bird_10_n01558993_11761.png
sixteen21--salt-and-pepper-noise-multiple,4,784,NaN,clock,bird,120,4144_ps_dnn_120_bird_10_n02018795_12419.png
sixteen21--salt-and-pepper-noise-multiple,4,785,NaN,bird,bird,120,4145_ps_dnn_120_bird_10_n01560419_13139.png
sixteen21--salt-and-pepper-noise-multiple,4,786,NaN,knife,bird,120,4146_ps_dnn_120_bird_10_n01534433_511.png
sixteen21--salt-and-pepper-noise-multiple,4,787,NaN,clock,bird,120,4147_ps_dnn_120_bird_10_n01860187_8430.png
sixteen21--salt-and-pepper-noise-multiple,4,788,NaN,bird,bird,120,4148_ps_dnn_120_bird_10_n01532829_4422.png
sixteen21--salt-and-pepper-noise-multiple,4,789,NaN,clock,bird,120,4149_ps_dnn_120_bird_10_n02009912_7241.png
sixteen21--salt-and-pepper-noise-multiple,4,790,NaN,knife,bird,120,4150_ps_dnn_120_bird_10_n02056570_3283.png
sixteen21--salt-and-pepper-noise-multiple,4,791,NaN,cat,dog,120,4151_ps_dnn_120_dog_10_n02096051_6470.png
sixteen21--salt-and-pepper-noise-multiple,4,792,NaN,knife,dog,120,4152_ps_dnn_120_dog_10_n02086910_2151.png
sixteen21--salt-and-pepper-noise-multiple,4,793,NaN,bottle,dog,120,4153_ps_dnn_120_dog_10_n02100236_8040.png
sixteen21--salt-and-pepper-noise-multiple,4,794,NaN,knife,dog,120,4154_ps_dnn_120_dog_10_n02113799_9895.png
sixteen21--salt-and-pepper-noise-multiple,4,795,NaN,bottle,dog,120,4155_ps_dnn_120_dog_10_n02098105_6709.png
sixteen21--salt-and-pepper-noise-multiple,4,796,NaN,clock,dog,120,4156_ps_dnn_120_dog_10_n02107142_45488.png
sixteen21--salt-and-pepper-noise-multiple,4,797,NaN,knife,dog,120,4157_ps_dnn_120_dog_10_n02107683_3586.png
sixteen21--salt-and-pepper-noise-multiple,4,798,NaN,clock,dog,120,4158_ps_dnn_120_dog_10_n02091134_17063.png
sixteen21--salt-and-pepper-noise-multiple,4,799,NaN,knife,dog,120,4159_ps_dnn_120_dog_10_n02107312_3521.png
sixteen21--salt-and-pepper-noise-multiple,4,800,NaN,clock,dog,120,4160_ps_dnn_120_dog_10_n02087046_6273.png
sixteen21--salt-and-pepper-noise-multiple,4,801,NaN,clock,knife,150,4161_ps_dnn_150_knife_10_n03041632_5102.png
sixteen21--salt-and-pepper-noise-multiple,4,802,NaN,clock,knife,150,4162_ps_dnn_150_knife_10_n03041632_47743.png
sixteen21--salt-and-pepper-noise-multiple,4,803,NaN,knife,knife,150,4163_ps_dnn_150_knife_10_n03041632_45264.png
sixteen21--salt-and-pepper-noise-multiple,4,804,NaN,clock,knife,150,4164_ps_dnn_150_knife_10_n03041632_46720.png
sixteen21--salt-and-pepper-noise-multiple,4,805,NaN,chair,knife,150,4165_ps_dnn_150_knife_10_n03041632_7380.png
sixteen21--salt-and-pepper-noise-multiple,4,806,NaN,bottle,knife,150,4166_ps_dnn_150_knife_10_n03041632_19866.png
sixteen21--salt-and-pepper-noise-multiple,4,807,NaN,clock,knife,150,4167_ps_dnn_150_knife_10_n03041632_2483.png
sixteen21--salt-and-pepper-noise-multiple,4,808,NaN,clock,knife,150,4168_ps_dnn_150_knife_10_n03041632_11932.png
sixteen21--salt-and-pepper-noise-multiple,4,809,NaN,knife,knife,150,4169_ps_dnn_150_knife_10_n03041632_52702.png
sixteen21--salt-and-pepper-noise-multiple,4,810,NaN,clock,knife,150,4170_ps_dnn_150_knife_10_n03041632_38610.png
sixteen21--salt-and-pepper-noise-multiple,4,811,NaN,clock,keyboard,150,4171_ps_dnn_150_keyboard_10_n03085013_805.png
sixteen21--salt-and-pepper-noise-multiple,4,812,NaN,clock,keyboard,150,4172_ps_dnn_150_keyboard_10_n04505470_4965.png
sixteen21--salt-and-pepper-noise-multiple,4,813,NaN,knife,keyboard,150,4173_ps_dnn_150_keyboard_10_n04505470_312.png
sixteen21--salt-and-pepper-noise-multiple,4,814,NaN,knife,keyboard,150,4174_ps_dnn_150_keyboard_10_n03085013_24577.png
sixteen21--salt-and-pepper-noise-multiple,4,815,NaN,clock,keyboard,150,4175_ps_dnn_150_keyboard_10_n04505470_4324.png
sixteen21--salt-and-pepper-noise-multiple,4,816,NaN,knife,keyboard,150,4176_ps_dnn_150_keyboard_10_n03085013_23350.png
sixteen21--salt-and-pepper-noise-multiple,4,817,NaN,clock,keyboard,150,4177_ps_dnn_150_keyboard_10_n04505470_3957.png
sixteen21--salt-and-pepper-noise-multiple,4,818,NaN,clock,keyboard,150,4178_ps_dnn_150_keyboard_10_n04505470_4422.png
sixteen21--salt-and-pepper-noise-multiple,4,819,NaN,clock,keyboard,150,4179_ps_dnn_150_keyboard_10_n03085013_7536.png
sixteen21--salt-and-pepper-noise-multiple,4,820,NaN,knife,keyboard,150,4180_ps_dnn_150_keyboard_10_n03085013_25800.png
sixteen21--salt-and-pepper-noise-multiple,4,821,NaN,clock,elephant,150,4181_ps_dnn_150_elephant_10_n02504458_6301.png
sixteen21--salt-and-pepper-noise-multiple,4,822,NaN,clock,elephant,150,4182_ps_dnn_150_elephant_10_n02504458_1893.png
sixteen21--salt-and-pepper-noise-multiple,4,823,NaN,bottle,elephant,150,4183_ps_dnn_150_elephant_10_n02504013_5774.png
sixteen21--salt-and-pepper-noise-multiple,4,824,NaN,keyboard,elephant,150,4184_ps_dnn_150_elephant_10_n02504013_1879.png
sixteen21--salt-and-pepper-noise-multiple,4,825,NaN,clock,elephant,150,4185_ps_dnn_150_elephant_10_n02504013_10965.png
sixteen21--salt-and-pepper-noise-multiple,4,826,NaN,clock,elephant,150,4186_ps_dnn_150_elephant_10_n02504458_7063.png
sixteen21--salt-and-pepper-noise-multiple,4,827,NaN,clock,elephant,150,4187_ps_dnn_150_elephant_10_n02504013_438.png
sixteen21--salt-and-pepper-noise-multiple,4,828,NaN,clock,elephant,150,4188_ps_dnn_150_elephant_10_n02504458_8291.png
sixteen21--salt-and-pepper-noise-multiple,4,829,NaN,clock,elephant,150,4189_ps_dnn_150_elephant_10_n02504013_2893.png
sixteen21--salt-and-pepper-noise-multiple,4,830,NaN,knife,elephant,150,4190_ps_dnn_150_elephant_10_n02504458_3068.png
sixteen21--salt-and-pepper-noise-multiple,4,831,NaN,knife,bicycle,150,4191_ps_dnn_150_bicycle_10_n02835271_158.png
sixteen21--salt-and-pepper-noise-multiple,4,832,NaN,clock,bicycle,150,4192_ps_dnn_150_bicycle_10_n02835271_22948.png
sixteen21--salt-and-pepper-noise-multiple,4,833,NaN,bottle,bicycle,150,4193_ps_dnn_150_bicycle_10_n02835271_20558.png
sixteen21--salt-and-pepper-noise-multiple,4,834,NaN,bottle,bicycle,150,4194_ps_dnn_150_bicycle_10_n02835271_5001.png
sixteen21--salt-and-pepper-noise-multiple,4,835,NaN,knife,bicycle,150,4195_ps_dnn_150_bicycle_10_n03792782_23764.png
sixteen21--salt-and-pepper-noise-multiple,4,836,NaN,knife,bicycle,150,4196_ps_dnn_150_bicycle_10_n02835271_12544.png
sixteen21--salt-and-pepper-noise-multiple,4,837,NaN,clock,bicycle,150,4197_ps_dnn_150_bicycle_10_n02835271_9260.png
sixteen21--salt-and-pepper-noise-multiple,4,838,NaN,clock,bicycle,150,4198_ps_dnn_150_bicycle_10_n03792782_16379.png
sixteen21--salt-and-pepper-noise-multiple,4,839,NaN,clock,bicycle,150,4199_ps_dnn_150_bicycle_10_n02835271_9216.png
sixteen21--salt-and-pepper-noise-multiple,4,840,NaN,clock,bicycle,150,4200_ps_dnn_150_bicycle_10_n02835271_1721.png
sixteen21--salt-and-pepper-noise-multiple,4,841,NaN,bottle,airplane,150,4201_ps_dnn_150_airplane_10_n02690373_8527.png
sixteen21--salt-and-pepper-noise-multiple,4,842,NaN,oven,airplane,150,4202_ps_dnn_150_airplane_10_n02690373_4714.png
sixteen21--salt-and-pepper-noise-multiple,4,843,NaN,clock,airplane,150,4203_ps_dnn_150_airplane_10_n02690373_2130.png
sixteen21--salt-and-pepper-noise-multiple,4,844,NaN,bird,airplane,150,4204_ps_dnn_150_airplane_10_n02690373_2408.png
sixteen21--salt-and-pepper-noise-multiple,4,845,NaN,boat,airplane,150,4205_ps_dnn_150_airplane_10_n02690373_961.png
sixteen21--salt-and-pepper-noise-multiple,4,846,NaN,knife,airplane,150,4206_ps_dnn_150_airplane_10_n02690373_1891.png
sixteen21--salt-and-pepper-noise-multiple,4,847,NaN,clock,airplane,150,4207_ps_dnn_150_airplane_10_n02690373_6567.png
sixteen21--salt-and-pepper-noise-multiple,4,848,NaN,oven,airplane,150,4208_ps_dnn_150_airplane_10_n02690373_6773.png
