subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,619,,car,car,90,2859_ps_dnn_90_car_10_n02814533_68668.png
specialised,3,620,,boat,car,90,2860_ps_dnn_90_car_10_n03100240_14168.png
specialised,3,621,,bird,bird,90,2861_ps_dnn_90_bird_10_n01797886_6752.png
specialised,3,622,,bird,bird,90,2862_ps_dnn_90_bird_10_n01855672_2535.png
specialised,3,623,,bird,bird,90,2863_ps_dnn_90_bird_10_n01514859_4771.png
specialised,3,624,,bird,bird,90,2864_ps_dnn_90_bird_10_n02002556_7020.png
specialised,3,625,,bird,bird,90,2865_ps_dnn_90_bird_10_n01614925_6539.png
specialised,3,626,,bird,bird,90,2866_ps_dnn_90_bird_10_n02006656_7169.png
specialised,3,627,,bird,bird,90,2867_ps_dnn_90_bird_10_n01855032_4441.png
specialised,3,628,,bird,bird,90,2868_ps_dnn_90_bird_10_n01616318_3461.png
specialised,3,629,,bird,bird,90,2869_ps_dnn_90_bird_10_n01818515_14598.png
specialised,3,630,,bottle,bird,90,2870_ps_dnn_90_bird_10_n01560419_1121.png
specialised,3,631,,bird,dog,90,2871_ps_dnn_90_dog_10_n02105056_5638.png
specialised,3,632,,dog,dog,90,2872_ps_dnn_90_dog_10_n02098286_3958.png
specialised,3,633,,airplane,dog,90,2873_ps_dnn_90_dog_10_n02108915_2558.png
specialised,3,634,,bear,dog,90,2874_ps_dnn_90_dog_10_n02096437_403.png
specialised,3,635,,chair,dog,90,2875_ps_dnn_90_dog_10_n02099267_6075.png
specialised,3,636,,dog,dog,90,2876_ps_dnn_90_dog_10_n02105056_1071.png
specialised,3,637,,dog,dog,90,2877_ps_dnn_90_dog_10_n02106662_1111.png
specialised,3,638,,dog,dog,90,2878_ps_dnn_90_dog_10_n02112018_6809.png
specialised,3,639,,bicycle,dog,90,2879_ps_dnn_90_dog_10_n02109047_17307.png
specialised,3,640,,bottle,dog,90,2880_ps_dnn_90_dog_10_n02105855_14967.png
specialised,3,641,,knife,knife,120,2881_ps_dnn_120_knife_10_n03041632_99912.png
specialised,3,642,,knife,knife,120,2882_ps_dnn_120_knife_10_n03041632_4590.png
specialised,3,643,,chair,knife,120,2883_ps_dnn_120_knife_10_n03041632_92063.png
specialised,3,644,,knife,knife,120,2884_ps_dnn_120_knife_10_n03041632_2644.png
specialised,3,645,,knife,knife,120,2885_ps_dnn_120_knife_10_n03041632_18601.png
specialised,3,646,,bottle,knife,120,2886_ps_dnn_120_knife_10_n03041632_29801.png
specialised,3,647,,cat,knife,120,2887_ps_dnn_120_knife_10_n03041632_23667.png
specialised,3,648,,knife,knife,120,2888_ps_dnn_120_knife_10_n03041632_7116.png
specialised,3,649,,keyboard,knife,120,2889_ps_dnn_120_knife_10_n03041632_50996.png
specialised,3,650,,knife,knife,120,2890_ps_dnn_120_knife_10_n03041632_39836.png
specialised,3,651,,keyboard,keyboard,120,2891_ps_dnn_120_keyboard_10_n03085013_19362.png
specialised,3,652,,keyboard,keyboard,120,2892_ps_dnn_120_keyboard_10_n03085013_6968.png
specialised,3,653,,keyboard,keyboard,120,2893_ps_dnn_120_keyboard_10_n03085013_19581.png
specialised,3,654,,keyboard,keyboard,120,2894_ps_dnn_120_keyboard_10_n03085013_13083.png
specialised,3,655,,keyboard,keyboard,120,2895_ps_dnn_120_keyboard_10_n03085013_1797.png
specialised,3,656,,keyboard,keyboard,120,2896_ps_dnn_120_keyboard_10_n04505470_2737.png
specialised,3,657,,keyboard,keyboard,120,2897_ps_dnn_120_keyboard_10_n03085013_23571.png
specialised,3,658,,keyboard,keyboard,120,2898_ps_dnn_120_keyboard_10_n03085013_18621.png
specialised,3,659,,keyboard,keyboard,120,2899_ps_dnn_120_keyboard_10_n03085013_19161.png
specialised,3,660,,keyboard,keyboard,120,2900_ps_dnn_120_keyboard_10_n04505470_4109.png
specialised,3,661,,elephant,elephant,120,2901_ps_dnn_120_elephant_10_n02504013_4995.png
specialised,3,662,,elephant,elephant,120,2902_ps_dnn_120_elephant_10_n02504458_2944.png
specialised,3,663,,elephant,elephant,120,2903_ps_dnn_120_elephant_10_n02504013_5969.png
specialised,3,664,,boat,elephant,120,2904_ps_dnn_120_elephant_10_n02504013_6097.png
specialised,3,665,,elephant,elephant,120,2905_ps_dnn_120_elephant_10_n02504458_4322.png
specialised,3,666,,elephant,elephant,120,2906_ps_dnn_120_elephant_10_n02504013_459.png
specialised,3,667,,elephant,elephant,120,2907_ps_dnn_120_elephant_10_n02504013_947.png
specialised,3,668,,elephant,elephant,120,2908_ps_dnn_120_elephant_10_n02504013_2075.png
specialised,3,669,,boat,elephant,120,2909_ps_dnn_120_elephant_10_n02504013_644.png
specialised,3,670,,elephant,elephant,120,2910_ps_dnn_120_elephant_10_n02504013_2984.png
specialised,3,671,,bicycle,bicycle,120,2911_ps_dnn_120_bicycle_10_n03792782_32766.png
specialised,3,672,,bicycle,bicycle,120,2912_ps_dnn_120_bicycle_10_n03792782_26210.png
specialised,3,673,,chair,bicycle,120,2913_ps_dnn_120_bicycle_10_n02835271_7922.png
specialised,3,674,,bicycle,bicycle,120,2914_ps_dnn_120_bicycle_10_n02835271_508.png
specialised,3,675,,bicycle,bicycle,120,2915_ps_dnn_120_bicycle_10_n03792782_892.png
specialised,3,676,,bicycle,bicycle,120,2916_ps_dnn_120_bicycle_10_n02835271_5354.png
specialised,3,677,,bicycle,bicycle,120,2917_ps_dnn_120_bicycle_10_n03792782_12433.png
specialised,3,678,,bicycle,bicycle,120,2918_ps_dnn_120_bicycle_10_n03792782_2701.png
specialised,3,679,,bicycle,bicycle,120,2919_ps_dnn_120_bicycle_10_n03792782_50646.png
specialised,3,680,,bicycle,bicycle,120,2920_ps_dnn_120_bicycle_10_n02835271_14544.png
specialised,3,681,,airplane,airplane,120,2921_ps_dnn_120_airplane_10_n02690373_9324.png
specialised,3,682,,airplane,airplane,120,2922_ps_dnn_120_airplane_10_n02690373_1547.png
specialised,3,683,,airplane,airplane,120,2923_ps_dnn_120_airplane_10_n02690373_6872.png
specialised,3,684,,airplane,airplane,120,2924_ps_dnn_120_airplane_10_n02690373_15411.png
specialised,3,685,,airplane,airplane,120,2925_ps_dnn_120_airplane_10_n02690373_9849.png
specialised,3,686,,airplane,airplane,120,2926_ps_dnn_120_airplane_10_n02690373_15472.png
specialised,3,687,,airplane,airplane,120,2927_ps_dnn_120_airplane_10_n02690373_18383.png
specialised,3,688,,airplane,airplane,120,2928_ps_dnn_120_airplane_10_n02690373_6096.png
specialised,3,689,,airplane,airplane,120,2929_ps_dnn_120_airplane_10_n02690373_7192.png
specialised,3,690,,airplane,airplane,120,2930_ps_dnn_120_airplane_10_n02690373_1909.png
specialised,3,691,,clock,clock,120,2931_ps_dnn_120_clock_10_n02708093_596.png
specialised,3,692,,clock,clock,120,2932_ps_dnn_120_clock_10_n04548280_5030.png
specialised,3,693,,chair,clock,120,2933_ps_dnn_120_clock_10_n04548280_8083.png
specialised,3,694,,clock,clock,120,2934_ps_dnn_120_clock_10_n04548280_2589.png
specialised,3,695,,clock,clock,120,2935_ps_dnn_120_clock_10_n02708093_3688.png
specialised,3,696,,clock,clock,120,2936_ps_dnn_120_clock_10_n02708093_5274.png
specialised,3,697,,clock,clock,120,2937_ps_dnn_120_clock_10_n04548280_6022.png
specialised,3,698,,oven,clock,120,2938_ps_dnn_120_clock_10_n04548280_260.png
specialised,3,699,,clock,clock,120,2939_ps_dnn_120_clock_10_n03196217_3695.png
specialised,3,700,,clock,clock,120,2940_ps_dnn_120_clock_10_n04548280_3563.png
specialised,3,701,,oven,oven,120,2941_ps_dnn_120_oven_10_n04111531_11225.png
specialised,3,702,,oven,oven,120,2942_ps_dnn_120_oven_10_n04111531_9041.png
specialised,3,703,,oven,oven,120,2943_ps_dnn_120_oven_10_n04111531_7252.png
specialised,3,704,,oven,oven,120,2944_ps_dnn_120_oven_10_n04111531_15317.png
specialised,3,705,,oven,oven,120,2945_ps_dnn_120_oven_10_n04111531_13822.png
specialised,3,706,,oven,oven,120,2946_ps_dnn_120_oven_10_n04111531_3159.png
specialised,3,707,,oven,oven,120,2947_ps_dnn_120_oven_10_n04111531_16708.png
specialised,3,708,,oven,oven,120,2948_ps_dnn_120_oven_10_n04111531_15912.png
specialised,3,709,,oven,oven,120,2949_ps_dnn_120_oven_10_n04111531_1826.png
specialised,3,710,,oven,oven,120,2950_ps_dnn_120_oven_10_n04111531_3202.png
specialised,3,711,,chair,chair,120,2951_ps_dnn_120_chair_10_n02791124_8056.png
specialised,3,712,,bottle,chair,120,2952_ps_dnn_120_chair_10_n02791124_4942.png
specialised,3,713,,chair,chair,120,2953_ps_dnn_120_chair_10_n02791124_257.png
specialised,3,714,,chair,chair,120,2954_ps_dnn_120_chair_10_n04099969_17424.png
specialised,3,715,,chair,chair,120,2955_ps_dnn_120_chair_10_n03376595_6333.png
specialised,3,716,,keyboard,chair,120,2956_ps_dnn_120_chair_10_n04099969_5434.png
specialised,3,717,,chair,chair,120,2957_ps_dnn_120_chair_10_n04099969_15523.png
specialised,3,718,,chair,chair,120,2958_ps_dnn_120_chair_10_n02791124_9616.png
specialised,3,719,,truck,chair,120,2959_ps_dnn_120_chair_10_n02791124_3271.png
specialised,3,720,,chair,chair,120,2960_ps_dnn_120_chair_10_n03376595_3183.png
specialised,3,721,,bear,bear,120,2961_ps_dnn_120_bear_10_n02134084_27144.png
specialised,3,722,,bear,bear,120,2962_ps_dnn_120_bear_10_n02134084_189.png
specialised,3,723,,dog,bear,120,2963_ps_dnn_120_bear_10_n02132136_1391.png
specialised,3,724,,bear,bear,120,2964_ps_dnn_120_bear_10_n02134084_3871.png
specialised,3,725,,bear,bear,120,2965_ps_dnn_120_bear_10_n02134418_4918.png
specialised,3,726,,bear,bear,120,2966_ps_dnn_120_bear_10_n02132136_17777.png
specialised,3,727,,bear,bear,120,2967_ps_dnn_120_bear_10_n02133161_823.png
specialised,3,728,,bear,bear,120,2968_ps_dnn_120_bear_10_n02132136_1499.png
specialised,3,729,,elephant,bear,120,2969_ps_dnn_120_bear_10_n02133161_2209.png
specialised,3,730,,bear,bear,120,2970_ps_dnn_120_bear_10_n02134084_737.png
specialised,3,731,,boat,boat,120,2971_ps_dnn_120_boat_10_n04273569_3770.png
specialised,3,732,,boat,boat,120,2972_ps_dnn_120_boat_10_n03344393_2676.png
specialised,3,733,,boat,boat,120,2973_ps_dnn_120_boat_10_n03344393_6516.png
specialised,3,734,,boat,boat,120,2974_ps_dnn_120_boat_10_n04612504_4963.png
specialised,3,735,,bicycle,boat,120,2975_ps_dnn_120_boat_10_n03344393_7132.png
specialised,3,736,,boat,boat,120,2976_ps_dnn_120_boat_10_n04612504_16783.png
specialised,3,737,,truck,boat,120,2977_ps_dnn_120_boat_10_n03344393_8979.png
specialised,3,738,,truck,boat,120,2978_ps_dnn_120_boat_10_n03662601_4189.png
specialised,3,739,,boat,boat,120,2979_ps_dnn_120_boat_10_n04273569_11645.png
specialised,3,740,,boat,boat,120,2980_ps_dnn_120_boat_10_n04612504_9162.png
specialised,3,741,,bear,cat,120,2981_ps_dnn_120_cat_10_n02123045_6710.png
specialised,3,742,,cat,cat,120,2982_ps_dnn_120_cat_10_n02123045_8317.png
specialised,3,743,,cat,cat,120,2983_ps_dnn_120_cat_10_n02125311_6393.png
specialised,3,744,,bird,cat,120,2984_ps_dnn_120_cat_10_n02123597_4775.png
specialised,3,745,,dog,cat,120,2985_ps_dnn_120_cat_10_n02123394_5170.png
specialised,3,746,,cat,cat,120,2986_ps_dnn_120_cat_10_n02123394_10972.png
specialised,3,747,,cat,cat,120,2987_ps_dnn_120_cat_10_n02123159_4384.png
specialised,3,748,,cat,cat,120,2988_ps_dnn_120_cat_10_n02123045_12620.png
specialised,3,749,,elephant,cat,120,2989_ps_dnn_120_cat_10_n02123597_3891.png
specialised,3,750,,dog,cat,120,2990_ps_dnn_120_cat_10_n02123394_3656.png
specialised,3,751,,bird,bottle,120,2991_ps_dnn_120_bottle_10_n03983396_2777.png
specialised,3,752,,bottle,bottle,120,2992_ps_dnn_120_bottle_10_n04579145_1054.png
specialised,3,753,,bottle,bottle,120,2993_ps_dnn_120_bottle_10_n03937543_3373.png
specialised,3,754,,bottle,bottle,120,2994_ps_dnn_120_bottle_10_n03983396_2246.png
specialised,3,755,,bottle,bottle,120,2995_ps_dnn_120_bottle_10_n04560804_20634.png
specialised,3,756,,bottle,bottle,120,2996_ps_dnn_120_bottle_10_n03983396_2579.png
specialised,3,757,,bottle,bottle,120,2997_ps_dnn_120_bottle_10_n04579145_4610.png
specialised,3,758,,bottle,bottle,120,2998_ps_dnn_120_bottle_10_n03983396_1147.png
specialised,3,759,,boat,bottle,120,2999_ps_dnn_120_bottle_10_n04557648_29152.png
specialised,3,760,,bicycle,bottle,120,3000_ps_dnn_120_bottle_10_n04557648_22432.png
specialised,3,761,,truck,truck,120,3001_ps_dnn_120_truck_10_n03796401_21779.png
specialised,3,762,,truck,truck,120,3002_ps_dnn_120_truck_10_n03417042_5136.png
specialised,3,763,,truck,truck,120,3003_ps_dnn_120_truck_10_n03417042_8054.png
specialised,3,764,,truck,truck,120,3004_ps_dnn_120_truck_10_n04467665_1029.png
specialised,3,765,,dog,truck,120,3005_ps_dnn_120_truck_10_n03417042_9987.png
specialised,3,766,,truck,truck,120,3006_ps_dnn_120_truck_10_n04467665_10025.png
specialised,3,767,,truck,truck,120,3007_ps_dnn_120_truck_10_n03796401_5118.png
specialised,3,768,,truck,truck,120,3008_ps_dnn_120_truck_10_n04467665_67927.png
specialised,3,769,,car,truck,120,3009_ps_dnn_120_truck_10_n03796401_7249.png
specialised,3,770,,truck,truck,120,3010_ps_dnn_120_truck_10_n03417042_2132.png
specialised,3,771,,truck,car,120,3011_ps_dnn_120_car_10_n04285008_11451.png
specialised,3,772,,car,car,120,3012_ps_dnn_120_car_10_n04285008_7441.png
specialised,3,773,,car,car,120,3013_ps_dnn_120_car_10_n02814533_51205.png
specialised,3,774,,car,car,120,3014_ps_dnn_120_car_10_n02814533_62356.png
specialised,3,775,,truck,car,120,3015_ps_dnn_120_car_10_n02814533_85262.png
specialised,3,776,,car,car,120,3016_ps_dnn_120_car_10_n03100240_4420.png
specialised,3,777,,car,car,120,3017_ps_dnn_120_car_10_n04285008_15213.png
specialised,3,778,,car,car,120,3018_ps_dnn_120_car_10_n03100240_6010.png
specialised,3,779,,car,car,120,3019_ps_dnn_120_car_10_n03100240_7951.png
specialised,3,780,,car,car,120,3020_ps_dnn_120_car_10_n04285008_8519.png
specialised,3,781,,bird,bird,120,3021_ps_dnn_120_bird_10_n01797886_15641.png
specialised,3,782,,bird,bird,120,3022_ps_dnn_120_bird_10_n02002556_6911.png
specialised,3,783,,bird,bird,120,3023_ps_dnn_120_bird_10_n02018795_1086.png
specialised,3,784,,bird,bird,120,3024_ps_dnn_120_bird_10_n02007558_723.png
specialised,3,785,,bird,bird,120,3025_ps_dnn_120_bird_10_n02007558_14670.png
specialised,3,786,,bird,bird,120,3026_ps_dnn_120_bird_10_n01614925_8888.png
specialised,3,787,,bird,bird,120,3027_ps_dnn_120_bird_10_n01843065_8322.png
specialised,3,788,,bird,bird,120,3028_ps_dnn_120_bird_10_n02006656_177.png
specialised,3,789,,bird,bird,120,3029_ps_dnn_120_bird_10_n02018795_3359.png
specialised,3,790,,bird,bird,120,3030_ps_dnn_120_bird_10_n01817953_10493.png
specialised,3,791,,bear,dog,120,3031_ps_dnn_120_dog_10_n02091244_2510.png
specialised,3,792,,dog,dog,120,3032_ps_dnn_120_dog_10_n02099849_3718.png
specialised,3,793,,elephant,dog,120,3033_ps_dnn_120_dog_10_n02091032_1141.png
specialised,3,794,,dog,dog,120,3034_ps_dnn_120_dog_10_n02091134_8868.png
specialised,3,795,,chair,dog,120,3035_ps_dnn_120_dog_10_n02113978_9640.png
specialised,3,796,,dog,dog,120,3036_ps_dnn_120_dog_10_n02112018_7203.png
specialised,3,797,,dog,dog,120,3037_ps_dnn_120_dog_10_n02098286_2699.png
specialised,3,798,,cat,dog,120,3038_ps_dnn_120_dog_10_n02107683_3947.png
specialised,3,799,,dog,dog,120,3039_ps_dnn_120_dog_10_n02102177_1827.png
specialised,3,800,,bear,dog,120,3040_ps_dnn_120_dog_10_n02099601_3031.png
specialised,3,801,,cat,knife,150,3041_ps_dnn_150_knife_10_n03041632_20433.png
specialised,3,802,,knife,knife,150,3042_ps_dnn_150_knife_10_n03041632_12651.png
specialised,3,803,,knife,knife,150,3043_ps_dnn_150_knife_10_n03041632_4879.png
specialised,3,804,,clock,knife,150,3044_ps_dnn_150_knife_10_n03041632_43625.png
specialised,3,805,,knife,knife,150,3045_ps_dnn_150_knife_10_n03041632_32350.png
specialised,3,806,,knife,knife,150,3046_ps_dnn_150_knife_10_n03041632_1407.png
specialised,3,807,,knife,knife,150,3047_ps_dnn_150_knife_10_n03041632_30602.png
specialised,3,808,,knife,knife,150,3048_ps_dnn_150_knife_10_n03041632_48675.png
specialised,3,809,,clock,knife,150,3049_ps_dnn_150_knife_10_n03041632_20697.png
specialised,3,810,,bird,knife,150,3050_ps_dnn_150_knife_10_n03041632_16206.png
specialised,3,811,,car,keyboard,150,3051_ps_dnn_150_keyboard_10_n04505470_2447.png
specialised,3,812,,keyboard,keyboard,150,3052_ps_dnn_150_keyboard_10_n04505470_7736.png
specialised,3,813,,keyboard,keyboard,150,3053_ps_dnn_150_keyboard_10_n04505470_4922.png
specialised,3,814,,car,keyboard,150,3054_ps_dnn_150_keyboard_10_n03085013_22217.png
specialised,3,815,,keyboard,keyboard,150,3055_ps_dnn_150_keyboard_10_n04505470_1183.png
specialised,3,816,,keyboard,keyboard,150,3056_ps_dnn_150_keyboard_10_n04505470_1529.png
specialised,3,817,,airplane,keyboard,150,3057_ps_dnn_150_keyboard_10_n03085013_25575.png
specialised,3,818,,cat,keyboard,150,3058_ps_dnn_150_keyboard_10_n03085013_24268.png
specialised,3,819,,truck,keyboard,150,3059_ps_dnn_150_keyboard_10_n03085013_19842.png
specialised,3,820,,truck,keyboard,150,3060_ps_dnn_150_keyboard_10_n04505470_4411.png
specialised,3,821,,car,elephant,150,3061_ps_dnn_150_elephant_10_n02504013_10773.png
specialised,3,822,,dog,elephant,150,3062_ps_dnn_150_elephant_10_n02504013_4379.png
specialised,3,823,,bicycle,elephant,150,3063_ps_dnn_150_elephant_10_n02504013_6141.png
specialised,3,824,,bird,elephant,150,3064_ps_dnn_150_elephant_10_n02504013_13560.png
specialised,3,825,,car,elephant,150,3065_ps_dnn_150_elephant_10_n02504013_4145.png
specialised,3,826,,elephant,elephant,150,3066_ps_dnn_150_elephant_10_n02504458_11693.png
specialised,3,827,,boat,elephant,150,3067_ps_dnn_150_elephant_10_n02504458_5816.png
specialised,3,828,,bicycle,elephant,150,3068_ps_dnn_150_elephant_10_n02504458_2749.png
specialised,3,829,,elephant,elephant,150,3069_ps_dnn_150_elephant_10_n02504458_13310.png
specialised,3,830,,elephant,elephant,150,3070_ps_dnn_150_elephant_10_n02504458_7302.png
specialised,3,831,,bicycle,bicycle,150,3071_ps_dnn_150_bicycle_10_n03792782_2525.png
specialised,3,832,,bicycle,bicycle,150,3072_ps_dnn_150_bicycle_10_n02835271_12846.png
specialised,3,833,,bird,bicycle,150,3073_ps_dnn_150_bicycle_10_n02835271_17649.png
specialised,3,834,,bicycle,bicycle,150,3074_ps_dnn_150_bicycle_10_n03792782_16122.png
specialised,3,835,,bear,bicycle,150,3075_ps_dnn_150_bicycle_10_n03792782_16837.png
specialised,3,836,,bottle,bicycle,150,3076_ps_dnn_150_bicycle_10_n02835271_21974.png
specialised,3,837,,bicycle,bicycle,150,3077_ps_dnn_150_bicycle_10_n03792782_13140.png
specialised,3,838,,elephant,bicycle,150,3078_ps_dnn_150_bicycle_10_n03792782_4544.png
specialised,3,839,,bicycle,bicycle,150,3079_ps_dnn_150_bicycle_10_n03792782_636.png
specialised,3,840,,bicycle,bicycle,150,3080_ps_dnn_150_bicycle_10_n03792782_15758.png
specialised,3,841,,airplane,airplane,150,3081_ps_dnn_150_airplane_10_n02690373_8783.png
specialised,3,842,,airplane,airplane,150,3082_ps_dnn_150_airplane_10_n02690373_1706.png
specialised,3,843,,bear,airplane,150,3083_ps_dnn_150_airplane_10_n02690373_5003.png
specialised,3,844,,airplane,airplane,150,3084_ps_dnn_150_airplane_10_n02690373_17011.png
specialised,3,845,,airplane,airplane,150,3085_ps_dnn_150_airplane_10_n02690373_1821.png
specialised,3,846,,airplane,airplane,150,3086_ps_dnn_150_airplane_10_n02690373_8163.png
specialised,3,847,,airplane,airplane,150,3087_ps_dnn_150_airplane_10_n02690373_3032.png
specialised,3,848,,airplane,airplane,150,3088_ps_dnn_150_airplane_10_n02690373_891.png
specialised,3,849,,airplane,airplane,150,3089_ps_dnn_150_airplane_10_n02690373_170.png
specialised,3,850,,airplane,airplane,150,3090_ps_dnn_150_airplane_10_n02690373_8746.png
specialised,3,851,,airplane,clock,150,3091_ps_dnn_150_clock_10_n04548280_77.png
specialised,3,852,,chair,clock,150,3092_ps_dnn_150_clock_10_n04548280_4358.png
specialised,3,853,,clock,clock,150,3093_ps_dnn_150_clock_10_n03196217_5765.png
specialised,3,854,,truck,clock,150,3094_ps_dnn_150_clock_10_n03196217_11624.png
specialised,3,855,,bicycle,clock,150,3095_ps_dnn_150_clock_10_n02708093_563.png
specialised,3,856,,clock,clock,150,3096_ps_dnn_150_clock_10_n03196217_8254.png
specialised,3,857,,bird,clock,150,3097_ps_dnn_150_clock_10_n04548280_1565.png
specialised,3,858,,cat,clock,150,3098_ps_dnn_150_clock_10_n04548280_9533.png
specialised,3,859,,knife,clock,150,3099_ps_dnn_150_clock_10_n03196217_9255.png
specialised,3,860,,clock,clock,150,3100_ps_dnn_150_clock_10_n03196217_6768.png
specialised,3,861,,car,oven,150,3101_ps_dnn_150_oven_10_n04111531_19742.png
specialised,3,862,,bicycle,oven,150,3102_ps_dnn_150_oven_10_n04111531_681.png
specialised,3,863,,bear,oven,150,3103_ps_dnn_150_oven_10_n04111531_7096.png
specialised,3,864,,elephant,oven,150,3104_ps_dnn_150_oven_10_n04111531_14543.png
specialised,3,865,,bird,oven,150,3105_ps_dnn_150_oven_10_n04111531_283.png
specialised,3,866,,oven,oven,150,3106_ps_dnn_150_oven_10_n04111531_5216.png
specialised,3,867,,bottle,oven,150,3107_ps_dnn_150_oven_10_n04111531_7728.png
specialised,3,868,,truck,oven,150,3108_ps_dnn_150_oven_10_n04111531_6590.png
specialised,3,869,,oven,oven,150,3109_ps_dnn_150_oven_10_n04111531_1230.png
specialised,3,870,,car,oven,150,3110_ps_dnn_150_oven_10_n04111531_13590.png
specialised,3,871,,bicycle,chair,150,3111_ps_dnn_150_chair_10_n04429376_22819.png
specialised,3,872,,chair,chair,150,3112_ps_dnn_150_chair_10_n02791124_289.png
specialised,3,873,,chair,chair,150,3113_ps_dnn_150_chair_10_n04429376_9501.png
specialised,3,874,,chair,chair,150,3114_ps_dnn_150_chair_10_n02791124_10186.png
specialised,3,875,,boat,chair,150,3115_ps_dnn_150_chair_10_n04099969_1854.png
specialised,3,876,,elephant,chair,150,3116_ps_dnn_150_chair_10_n02791124_999.png
specialised,3,877,,boat,chair,150,3117_ps_dnn_150_chair_10_n04099969_19264.png
specialised,3,878,,chair,chair,150,3118_ps_dnn_150_chair_10_n03376595_74.png
specialised,3,879,,chair,chair,150,3119_ps_dnn_150_chair_10_n03376595_6865.png
specialised,3,880,,truck,chair,150,3120_ps_dnn_150_chair_10_n02791124_1390.png
specialised,3,881,,cat,bear,150,3121_ps_dnn_150_bear_10_n02132136_10962.png
specialised,3,882,,bear,bear,150,3122_ps_dnn_150_bear_10_n02134418_1245.png
specialised,3,883,,bear,bear,150,3123_ps_dnn_150_bear_10_n02134084_982.png
specialised,3,884,,cat,bear,150,3124_ps_dnn_150_bear_10_n02134418_1684.png
specialised,3,885,,bear,bear,150,3125_ps_dnn_150_bear_10_n02132136_10107.png
specialised,3,886,,bear,bear,150,3126_ps_dnn_150_bear_10_n02133161_3574.png
specialised,3,887,,bicycle,bear,150,3127_ps_dnn_150_bear_10_n02133161_4882.png
specialised,3,888,,cat,bear,150,3128_ps_dnn_150_bear_10_n02134084_1867.png
specialised,3,889,,elephant,bear,150,3129_ps_dnn_150_bear_10_n02134084_5858.png
specialised,3,890,,bird,bear,150,3130_ps_dnn_150_bear_10_n02132136_24194.png
specialised,3,891,,boat,boat,150,3131_ps_dnn_150_boat_10_n04612504_5038.png
specialised,3,892,,chair,boat,150,3132_ps_dnn_150_boat_10_n04612504_4793.png
specialised,3,893,,boat,boat,150,3133_ps_dnn_150_boat_10_n04273569_14373.png
specialised,3,894,,boat,boat,150,3134_ps_dnn_150_boat_10_n04612504_20368.png
specialised,3,895,,boat,boat,150,3135_ps_dnn_150_boat_10_n04273569_3052.png
specialised,3,896,,boat,boat,150,3136_ps_dnn_150_boat_10_n03344393_10193.png
specialised,3,897,,airplane,boat,150,3137_ps_dnn_150_boat_10_n03662601_5094.png
specialised,3,898,,boat,boat,150,3138_ps_dnn_150_boat_10_n03662601_4765.png
specialised,3,899,,boat,boat,150,3139_ps_dnn_150_boat_10_n04273569_16252.png
specialised,3,900,,boat,boat,150,3140_ps_dnn_150_boat_10_n04273569_2942.png
specialised,3,901,,cat,cat,150,3141_ps_dnn_150_cat_10_n02123597_6386.png
specialised,3,902,,cat,cat,150,3142_ps_dnn_150_cat_10_n02124075_880.png
specialised,3,903,,bear,cat,150,3143_ps_dnn_150_cat_10_n02123394_583.png
specialised,3,904,,bottle,cat,150,3144_ps_dnn_150_cat_10_n02123597_23346.png
specialised,3,905,,cat,cat,150,3145_ps_dnn_150_cat_10_n02125311_19081.png
specialised,3,906,,bird,cat,150,3146_ps_dnn_150_cat_10_n02123159_327.png
specialised,3,907,,cat,cat,150,3147_ps_dnn_150_cat_10_n02125311_5985.png
specialised,3,908,,oven,cat,150,3148_ps_dnn_150_cat_10_n02123394_5530.png
specialised,3,909,,truck,cat,150,3149_ps_dnn_150_cat_10_n02123597_11752.png
specialised,3,910,,dog,cat,150,3150_ps_dnn_150_cat_10_n02123597_1762.png
specialised,3,911,,bird,bottle,150,3151_ps_dnn_150_bottle_10_n04591713_7450.png
specialised,3,912,,chair,bottle,150,3152_ps_dnn_150_bottle_10_n03937543_8875.png
specialised,3,913,,car,bottle,150,3153_ps_dnn_150_bottle_10_n03983396_1496.png
specialised,3,914,,truck,bottle,150,3154_ps_dnn_150_bottle_10_n04557648_27218.png
specialised,3,915,,elephant,bottle,150,3155_ps_dnn_150_bottle_10_n03983396_4879.png
specialised,3,916,,dog,bottle,150,3156_ps_dnn_150_bottle_10_n04557648_5975.png
specialised,3,917,,truck,bottle,150,3157_ps_dnn_150_bottle_10_n03983396_2493.png
specialised,3,918,,elephant,bottle,150,3158_ps_dnn_150_bottle_10_n03983396_12184.png
specialised,3,919,,cat,bottle,150,3159_ps_dnn_150_bottle_10_n02823428_1401.png
specialised,3,920,,car,bottle,150,3160_ps_dnn_150_bottle_10_n04560804_11775.png
specialised,3,921,,bottle,truck,150,3161_ps_dnn_150_truck_10_n03796401_8117.png
specialised,3,922,,boat,truck,150,3162_ps_dnn_150_truck_10_n03417042_13448.png
specialised,3,923,,truck,truck,150,3163_ps_dnn_150_truck_10_n04467665_41352.png
specialised,3,924,,truck,truck,150,3164_ps_dnn_150_truck_10_n03417042_22513.png
specialised,3,925,,truck,truck,150,3165_ps_dnn_150_truck_10_n03417042_19978.png
specialised,3,926,,truck,truck,150,3166_ps_dnn_150_truck_10_n03417042_28762.png
specialised,3,927,,boat,truck,150,3167_ps_dnn_150_truck_10_n03417042_7849.png
