subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,3,425,NaN,clock,cat,60,2665_ps_dnn_60_cat_10_n02123045_2929.png
sixteen21--salt-and-pepper-noise-multiple,3,426,NaN,clock,cat,60,2666_ps_dnn_60_cat_10_n02123045_3593.png
sixteen21--salt-and-pepper-noise-multiple,3,427,NaN,clock,cat,60,2667_ps_dnn_60_cat_10_n02124075_10880.png
sixteen21--salt-and-pepper-noise-multiple,3,428,NaN,clock,cat,60,2668_ps_dnn_60_cat_10_n02123394_1196.png
sixteen21--salt-and-pepper-noise-multiple,3,429,NaN,knife,cat,60,2669_ps_dnn_60_cat_10_n02125311_46546.png
sixteen21--salt-and-pepper-noise-multiple,3,430,NaN,clock,cat,60,2670_ps_dnn_60_cat_10_n02123597_3770.png
sixteen21--salt-and-pepper-noise-multiple,3,431,NaN,clock,bottle,60,2671_ps_dnn_60_bottle_10_n04557648_1586.png
sixteen21--salt-and-pepper-noise-multiple,3,432,NaN,clock,bottle,60,2672_ps_dnn_60_bottle_10_n03937543_2105.png
sixteen21--salt-and-pepper-noise-multiple,3,433,NaN,knife,bottle,60,2673_ps_dnn_60_bottle_10_n02823428_9155.png
sixteen21--salt-and-pepper-noise-multiple,3,434,NaN,clock,bottle,60,2674_ps_dnn_60_bottle_10_n02823428_3619.png
sixteen21--salt-and-pepper-noise-multiple,3,435,NaN,clock,bottle,60,2675_ps_dnn_60_bottle_10_n03937543_7281.png
sixteen21--salt-and-pepper-noise-multiple,3,436,NaN,clock,bottle,60,2676_ps_dnn_60_bottle_10_n03983396_16710.png
sixteen21--salt-and-pepper-noise-multiple,3,437,NaN,bottle,bottle,60,2677_ps_dnn_60_bottle_10_n04557648_11539.png
sixteen21--salt-and-pepper-noise-multiple,3,438,NaN,clock,bottle,60,2678_ps_dnn_60_bottle_10_n04560804_25810.png
sixteen21--salt-and-pepper-noise-multiple,3,439,NaN,clock,bottle,60,2679_ps_dnn_60_bottle_10_n03983396_710.png
sixteen21--salt-and-pepper-noise-multiple,3,440,NaN,clock,bottle,60,2680_ps_dnn_60_bottle_10_n04560804_11482.png
sixteen21--salt-and-pepper-noise-multiple,3,441,NaN,clock,truck,60,2681_ps_dnn_60_truck_10_n04467665_51397.png
sixteen21--salt-and-pepper-noise-multiple,3,442,NaN,knife,truck,60,2682_ps_dnn_60_truck_10_n04467665_23112.png
sixteen21--salt-and-pepper-noise-multiple,3,443,NaN,knife,truck,60,2683_ps_dnn_60_truck_10_n04467665_51005.png
sixteen21--salt-and-pepper-noise-multiple,3,444,NaN,knife,truck,60,2684_ps_dnn_60_truck_10_n03417042_19447.png
sixteen21--salt-and-pepper-noise-multiple,3,445,NaN,clock,truck,60,2685_ps_dnn_60_truck_10_n03417042_26971.png
sixteen21--salt-and-pepper-noise-multiple,3,446,NaN,bottle,truck,60,2686_ps_dnn_60_truck_10_n03796401_28309.png
sixteen21--salt-and-pepper-noise-multiple,3,447,NaN,clock,truck,60,2687_ps_dnn_60_truck_10_n03417042_2812.png
sixteen21--salt-and-pepper-noise-multiple,3,448,NaN,clock,truck,60,2688_ps_dnn_60_truck_10_n03417042_3024.png
sixteen21--salt-and-pepper-noise-multiple,3,449,NaN,knife,truck,60,2689_ps_dnn_60_truck_10_n03796401_1556.png
sixteen21--salt-and-pepper-noise-multiple,3,450,NaN,clock,truck,60,2690_ps_dnn_60_truck_10_n04467665_2505.png
sixteen21--salt-and-pepper-noise-multiple,3,451,NaN,clock,car,60,2691_ps_dnn_60_car_10_n02814533_40393.png
sixteen21--salt-and-pepper-noise-multiple,3,452,NaN,knife,car,60,2692_ps_dnn_60_car_10_n02814533_2560.png
sixteen21--salt-and-pepper-noise-multiple,3,453,NaN,clock,car,60,2693_ps_dnn_60_car_10_n02814533_14121.png
sixteen21--salt-and-pepper-noise-multiple,3,454,NaN,clock,car,60,2694_ps_dnn_60_car_10_n03100240_9569.png
sixteen21--salt-and-pepper-noise-multiple,3,455,NaN,clock,car,60,2695_ps_dnn_60_car_10_n02814533_37629.png
sixteen21--salt-and-pepper-noise-multiple,3,456,NaN,clock,car,60,2696_ps_dnn_60_car_10_n03100240_9639.png
sixteen21--salt-and-pepper-noise-multiple,3,457,NaN,clock,car,60,2697_ps_dnn_60_car_10_n04285008_7243.png
sixteen21--salt-and-pepper-noise-multiple,3,458,NaN,clock,car,60,2698_ps_dnn_60_car_10_n04285008_8784.png
sixteen21--salt-and-pepper-noise-multiple,3,459,NaN,knife,car,60,2699_ps_dnn_60_car_10_n02814533_38313.png
sixteen21--salt-and-pepper-noise-multiple,3,460,NaN,clock,car,60,2700_ps_dnn_60_car_10_n04285008_8275.png
sixteen21--salt-and-pepper-noise-multiple,3,461,NaN,bird,bird,60,2701_ps_dnn_60_bird_10_n01855032_6580.png
sixteen21--salt-and-pepper-noise-multiple,3,462,NaN,bird,bird,60,2702_ps_dnn_60_bird_10_n01796340_2447.png
sixteen21--salt-and-pepper-noise-multiple,3,463,NaN,knife,bird,60,2703_ps_dnn_60_bird_10_n02028035_9119.png
sixteen21--salt-and-pepper-noise-multiple,3,464,NaN,knife,bird,60,2704_ps_dnn_60_bird_10_n02013706_1438.png
sixteen21--salt-and-pepper-noise-multiple,3,465,NaN,clock,bird,60,2705_ps_dnn_60_bird_10_n02011460_2565.png
sixteen21--salt-and-pepper-noise-multiple,3,466,NaN,bear,bird,60,2706_ps_dnn_60_bird_10_n01537544_23786.png
sixteen21--salt-and-pepper-noise-multiple,3,467,NaN,clock,bird,60,2707_ps_dnn_60_bird_10_n02056570_7734.png
sixteen21--salt-and-pepper-noise-multiple,3,468,NaN,clock,bird,60,2708_ps_dnn_60_bird_10_n01797886_4373.png
sixteen21--salt-and-pepper-noise-multiple,3,469,NaN,knife,bird,60,2709_ps_dnn_60_bird_10_n01833805_9125.png
sixteen21--salt-and-pepper-noise-multiple,3,470,NaN,bear,bird,60,2710_ps_dnn_60_bird_10_n01614925_4703.png
sixteen21--salt-and-pepper-noise-multiple,3,471,NaN,clock,dog,60,2711_ps_dnn_60_dog_10_n02097047_2245.png
sixteen21--salt-and-pepper-noise-multiple,3,472,NaN,clock,dog,60,2712_ps_dnn_60_dog_10_n02106382_183.png
sixteen21--salt-and-pepper-noise-multiple,3,473,NaN,clock,dog,60,2713_ps_dnn_60_dog_10_n02097658_7071.png
sixteen21--salt-and-pepper-noise-multiple,3,474,NaN,clock,dog,60,2714_ps_dnn_60_dog_10_n02113799_1435.png
sixteen21--salt-and-pepper-noise-multiple,3,475,NaN,clock,dog,60,2715_ps_dnn_60_dog_10_n02099601_7546.png
sixteen21--salt-and-pepper-noise-multiple,3,476,NaN,knife,dog,60,2716_ps_dnn_60_dog_10_n02091032_839.png
sixteen21--salt-and-pepper-noise-multiple,3,477,NaN,oven,dog,60,2717_ps_dnn_60_dog_10_n02093428_3212.png
sixteen21--salt-and-pepper-noise-multiple,3,478,NaN,clock,dog,60,2718_ps_dnn_60_dog_10_n02106550_6786.png
sixteen21--salt-and-pepper-noise-multiple,3,479,NaN,clock,dog,60,2719_ps_dnn_60_dog_10_n02098286_3385.png
sixteen21--salt-and-pepper-noise-multiple,3,480,NaN,clock,dog,60,2720_ps_dnn_60_dog_10_n02100877_1321.png
sixteen21--salt-and-pepper-noise-multiple,3,481,NaN,clock,knife,90,2721_ps_dnn_90_knife_10_n03041632_8051.png
sixteen21--salt-and-pepper-noise-multiple,3,482,NaN,clock,knife,90,2722_ps_dnn_90_knife_10_n03041632_15299.png
sixteen21--salt-and-pepper-noise-multiple,3,483,NaN,knife,knife,90,2723_ps_dnn_90_knife_10_n03041632_45636.png
sixteen21--salt-and-pepper-noise-multiple,3,484,NaN,clock,knife,90,2724_ps_dnn_90_knife_10_n03041632_55140.png
sixteen21--salt-and-pepper-noise-multiple,3,485,NaN,knife,knife,90,2725_ps_dnn_90_knife_10_n03041632_33075.png
sixteen21--salt-and-pepper-noise-multiple,3,486,NaN,chair,knife,90,2726_ps_dnn_90_knife_10_n03041632_28135.png
sixteen21--salt-and-pepper-noise-multiple,3,487,NaN,clock,knife,90,2727_ps_dnn_90_knife_10_n03041632_21723.png
sixteen21--salt-and-pepper-noise-multiple,3,488,NaN,clock,knife,90,2728_ps_dnn_90_knife_10_n03041632_36806.png
sixteen21--salt-and-pepper-noise-multiple,3,489,NaN,clock,knife,90,2729_ps_dnn_90_knife_10_n03041632_10263.png
sixteen21--salt-and-pepper-noise-multiple,3,490,NaN,clock,knife,90,2730_ps_dnn_90_knife_10_n03041632_62810.png
sixteen21--salt-and-pepper-noise-multiple,3,491,NaN,clock,keyboard,90,2731_ps_dnn_90_keyboard_10_n03085013_24129.png
sixteen21--salt-and-pepper-noise-multiple,3,492,NaN,clock,keyboard,90,2732_ps_dnn_90_keyboard_10_n03085013_24099.png
sixteen21--salt-and-pepper-noise-multiple,3,493,NaN,clock,keyboard,90,2733_ps_dnn_90_keyboard_10_n04505470_1988.png
sixteen21--salt-and-pepper-noise-multiple,3,494,NaN,clock,keyboard,90,2734_ps_dnn_90_keyboard_10_n03085013_20584.png
sixteen21--salt-and-pepper-noise-multiple,3,495,NaN,clock,keyboard,90,2735_ps_dnn_90_keyboard_10_n03085013_23115.png
sixteen21--salt-and-pepper-noise-multiple,3,496,NaN,clock,keyboard,90,2736_ps_dnn_90_keyboard_10_n03085013_23561.png
sixteen21--salt-and-pepper-noise-multiple,3,497,NaN,clock,keyboard,90,2737_ps_dnn_90_keyboard_10_n03085013_18619.png
sixteen21--salt-and-pepper-noise-multiple,3,498,NaN,clock,keyboard,90,2738_ps_dnn_90_keyboard_10_n03085013_24615.png
sixteen21--salt-and-pepper-noise-multiple,3,499,NaN,clock,keyboard,90,2739_ps_dnn_90_keyboard_10_n03085013_3920.png
sixteen21--salt-and-pepper-noise-multiple,3,500,NaN,clock,keyboard,90,2740_ps_dnn_90_keyboard_10_n03085013_17452.png
sixteen21--salt-and-pepper-noise-multiple,3,501,NaN,knife,elephant,90,2741_ps_dnn_90_elephant_10_n02504458_5641.png
sixteen21--salt-and-pepper-noise-multiple,3,502,NaN,knife,elephant,90,2742_ps_dnn_90_elephant_10_n02504458_485.png
sixteen21--salt-and-pepper-noise-multiple,3,503,NaN,knife,elephant,90,2743_ps_dnn_90_elephant_10_n02504458_4206.png
sixteen21--salt-and-pepper-noise-multiple,3,504,NaN,clock,elephant,90,2744_ps_dnn_90_elephant_10_n02504458_4849.png
sixteen21--salt-and-pepper-noise-multiple,3,505,NaN,clock,elephant,90,2745_ps_dnn_90_elephant_10_n02504013_7064.png
sixteen21--salt-and-pepper-noise-multiple,3,506,NaN,clock,elephant,90,2746_ps_dnn_90_elephant_10_n02504013_19236.png
sixteen21--salt-and-pepper-noise-multiple,3,507,NaN,clock,elephant,90,2747_ps_dnn_90_elephant_10_n02504458_6931.png
sixteen21--salt-and-pepper-noise-multiple,3,508,NaN,clock,elephant,90,2748_ps_dnn_90_elephant_10_n02504458_5055.png
sixteen21--salt-and-pepper-noise-multiple,3,509,NaN,clock,elephant,90,2749_ps_dnn_90_elephant_10_n02504013_2859.png
sixteen21--salt-and-pepper-noise-multiple,3,510,NaN,knife,elephant,90,2750_ps_dnn_90_elephant_10_n02504458_3878.png
sixteen21--salt-and-pepper-noise-multiple,3,511,NaN,knife,bicycle,90,2751_ps_dnn_90_bicycle_10_n02835271_10668.png
sixteen21--salt-and-pepper-noise-multiple,3,512,NaN,oven,bicycle,90,2752_ps_dnn_90_bicycle_10_n02835271_14097.png
sixteen21--salt-and-pepper-noise-multiple,3,513,NaN,clock,bicycle,90,2753_ps_dnn_90_bicycle_10_n03792782_19111.png
sixteen21--salt-and-pepper-noise-multiple,3,514,NaN,clock,bicycle,90,2754_ps_dnn_90_bicycle_10_n02835271_317.png
sixteen21--salt-and-pepper-noise-multiple,3,515,NaN,clock,bicycle,90,2755_ps_dnn_90_bicycle_10_n03792782_15932.png
sixteen21--salt-and-pepper-noise-multiple,3,516,NaN,clock,bicycle,90,2756_ps_dnn_90_bicycle_10_n03792782_14931.png
sixteen21--salt-and-pepper-noise-multiple,3,517,NaN,knife,bicycle,90,2757_ps_dnn_90_bicycle_10_n03792782_4682.png
sixteen21--salt-and-pepper-noise-multiple,3,518,NaN,clock,bicycle,90,2758_ps_dnn_90_bicycle_10_n03792782_3176.png
sixteen21--salt-and-pepper-noise-multiple,3,519,NaN,knife,bicycle,90,2759_ps_dnn_90_bicycle_10_n02835271_9306.png
sixteen21--salt-and-pepper-noise-multiple,3,520,NaN,knife,bicycle,90,2760_ps_dnn_90_bicycle_10_n02835271_8098.png
sixteen21--salt-and-pepper-noise-multiple,3,521,NaN,knife,airplane,90,2761_ps_dnn_90_airplane_10_n02690373_18506.png
sixteen21--salt-and-pepper-noise-multiple,3,522,NaN,knife,airplane,90,2762_ps_dnn_90_airplane_10_n02690373_4225.png
sixteen21--salt-and-pepper-noise-multiple,3,523,NaN,truck,airplane,90,2763_ps_dnn_90_airplane_10_n02690373_18936.png
sixteen21--salt-and-pepper-noise-multiple,3,524,NaN,bottle,airplane,90,2764_ps_dnn_90_airplane_10_n02690373_1295.png
sixteen21--salt-and-pepper-noise-multiple,3,525,NaN,keyboard,airplane,90,2765_ps_dnn_90_airplane_10_n02690373_1563.png
sixteen21--salt-and-pepper-noise-multiple,3,526,NaN,clock,airplane,90,2766_ps_dnn_90_airplane_10_n02690373_2605.png
sixteen21--salt-and-pepper-noise-multiple,3,527,NaN,clock,airplane,90,2767_ps_dnn_90_airplane_10_n02690373_4233.png
sixteen21--salt-and-pepper-noise-multiple,3,528,NaN,knife,airplane,90,2768_ps_dnn_90_airplane_10_n02690373_10228.png
sixteen21--salt-and-pepper-noise-multiple,3,529,NaN,knife,airplane,90,2769_ps_dnn_90_airplane_10_n02690373_5141.png
sixteen21--salt-and-pepper-noise-multiple,3,530,NaN,knife,airplane,90,2770_ps_dnn_90_airplane_10_n02690373_19666.png
sixteen21--salt-and-pepper-noise-multiple,3,531,NaN,clock,clock,90,2771_ps_dnn_90_clock_10_n03196217_276.png
sixteen21--salt-and-pepper-noise-multiple,3,532,NaN,knife,clock,90,2772_ps_dnn_90_clock_10_n04548280_3292.png
sixteen21--salt-and-pepper-noise-multiple,3,533,NaN,clock,clock,90,2773_ps_dnn_90_clock_10_n04548280_299.png
sixteen21--salt-and-pepper-noise-multiple,3,534,NaN,knife,clock,90,2774_ps_dnn_90_clock_10_n04548280_1323.png
sixteen21--salt-and-pepper-noise-multiple,3,535,NaN,knife,clock,90,2775_ps_dnn_90_clock_10_n02708093_628.png
sixteen21--salt-and-pepper-noise-multiple,3,536,NaN,clock,clock,90,2776_ps_dnn_90_clock_10_n02708093_1135.png
sixteen21--salt-and-pepper-noise-multiple,3,537,NaN,clock,clock,90,2777_ps_dnn_90_clock_10_n04548280_5257.png
sixteen21--salt-and-pepper-noise-multiple,3,538,NaN,knife,clock,90,2778_ps_dnn_90_clock_10_n03196217_1406.png
sixteen21--salt-and-pepper-noise-multiple,3,539,NaN,clock,clock,90,2779_ps_dnn_90_clock_10_n04548280_6388.png
sixteen21--salt-and-pepper-noise-multiple,3,540,NaN,clock,clock,90,2780_ps_dnn_90_clock_10_n03196217_11614.png
sixteen21--salt-and-pepper-noise-multiple,3,541,NaN,clock,oven,90,2781_ps_dnn_90_oven_10_n04111531_10710.png
sixteen21--salt-and-pepper-noise-multiple,3,542,NaN,clock,oven,90,2782_ps_dnn_90_oven_10_n04111531_1229.png
sixteen21--salt-and-pepper-noise-multiple,3,543,NaN,clock,oven,90,2783_ps_dnn_90_oven_10_n04111531_5549.png
sixteen21--salt-and-pepper-noise-multiple,3,544,NaN,clock,oven,90,2784_ps_dnn_90_oven_10_n04111531_12080.png
sixteen21--salt-and-pepper-noise-multiple,3,545,NaN,clock,oven,90,2785_ps_dnn_90_oven_10_n04111531_8181.png
sixteen21--salt-and-pepper-noise-multiple,3,546,NaN,clock,oven,90,2786_ps_dnn_90_oven_10_n04111531_13809.png
sixteen21--salt-and-pepper-noise-multiple,3,547,NaN,clock,oven,90,2787_ps_dnn_90_oven_10_n04111531_5328.png
sixteen21--salt-and-pepper-noise-multiple,3,548,NaN,clock,oven,90,2788_ps_dnn_90_oven_10_n04111531_11405.png
sixteen21--salt-and-pepper-noise-multiple,3,549,NaN,clock,oven,90,2789_ps_dnn_90_oven_10_n04111531_15649.png
sixteen21--salt-and-pepper-noise-multiple,3,550,NaN,knife,oven,90,2790_ps_dnn_90_oven_10_n04111531_10476.png
sixteen21--salt-and-pepper-noise-multiple,3,551,NaN,clock,chair,90,2791_ps_dnn_90_chair_10_n02791124_3631.png
sixteen21--salt-and-pepper-noise-multiple,3,552,NaN,knife,chair,90,2792_ps_dnn_90_chair_10_n04099969_5140.png
sixteen21--salt-and-pepper-noise-multiple,3,553,NaN,clock,chair,90,2793_ps_dnn_90_chair_10_n04429376_15286.png
sixteen21--salt-and-pepper-noise-multiple,3,554,NaN,clock,chair,90,2794_ps_dnn_90_chair_10_n03376595_17704.png
sixteen21--salt-and-pepper-noise-multiple,3,555,NaN,clock,chair,90,2795_ps_dnn_90_chair_10_n04429376_5427.png
sixteen21--salt-and-pepper-noise-multiple,3,556,NaN,clock,chair,90,2796_ps_dnn_90_chair_10_n03376595_17854.png
sixteen21--salt-and-pepper-noise-multiple,3,557,NaN,clock,chair,90,2797_ps_dnn_90_chair_10_n02791124_5617.png
sixteen21--salt-and-pepper-noise-multiple,3,558,NaN,clock,chair,90,2798_ps_dnn_90_chair_10_n04099969_6828.png
sixteen21--salt-and-pepper-noise-multiple,3,559,NaN,knife,chair,90,2799_ps_dnn_90_chair_10_n03376595_6596.png
sixteen21--salt-and-pepper-noise-multiple,3,560,NaN,clock,chair,90,2800_ps_dnn_90_chair_10_n04429376_21738.png
sixteen21--salt-and-pepper-noise-multiple,3,561,NaN,bird,bear,90,2801_ps_dnn_90_bear_10_n02132136_19300.png
sixteen21--salt-and-pepper-noise-multiple,3,562,NaN,clock,bear,90,2802_ps_dnn_90_bear_10_n02134084_1022.png
sixteen21--salt-and-pepper-noise-multiple,3,563,NaN,knife,bear,90,2803_ps_dnn_90_bear_10_n02134084_7868.png
sixteen21--salt-and-pepper-noise-multiple,3,564,NaN,clock,bear,90,2804_ps_dnn_90_bear_10_n02132136_9358.png
sixteen21--salt-and-pepper-noise-multiple,3,565,NaN,clock,bear,90,2805_ps_dnn_90_bear_10_n02134084_1111.png
sixteen21--salt-and-pepper-noise-multiple,3,566,NaN,clock,bear,90,2806_ps_dnn_90_bear_10_n02134418_545.png
sixteen21--salt-and-pepper-noise-multiple,3,567,NaN,bear,bear,90,2807_ps_dnn_90_bear_10_n02132136_7290.png
sixteen21--salt-and-pepper-noise-multiple,3,568,NaN,bottle,bear,90,2808_ps_dnn_90_bear_10_n02134418_2943.png
sixteen21--salt-and-pepper-noise-multiple,3,569,NaN,knife,bear,90,2809_ps_dnn_90_bear_10_n02134418_872.png
sixteen21--salt-and-pepper-noise-multiple,3,570,NaN,clock,bear,90,2810_ps_dnn_90_bear_10_n02134084_6725.png
sixteen21--salt-and-pepper-noise-multiple,3,571,NaN,knife,boat,90,2811_ps_dnn_90_boat_10_n03662601_2584.png
sixteen21--salt-and-pepper-noise-multiple,3,572,NaN,clock,boat,90,2812_ps_dnn_90_boat_10_n03344393_5806.png
sixteen21--salt-and-pepper-noise-multiple,3,573,NaN,clock,boat,90,2813_ps_dnn_90_boat_10_n03662601_10263.png
sixteen21--salt-and-pepper-noise-multiple,3,574,NaN,bottle,boat,90,2814_ps_dnn_90_boat_10_n03662601_32433.png
sixteen21--salt-and-pepper-noise-multiple,3,575,NaN,chair,boat,90,2815_ps_dnn_90_boat_10_n02951358_26580.png
sixteen21--salt-and-pepper-noise-multiple,3,576,NaN,clock,boat,90,2816_ps_dnn_90_boat_10_n03344393_10830.png
sixteen21--salt-and-pepper-noise-multiple,3,577,NaN,clock,boat,90,2817_ps_dnn_90_boat_10_n04612504_18536.png
sixteen21--salt-and-pepper-noise-multiple,3,578,NaN,clock,boat,90,2818_ps_dnn_90_boat_10_n03344393_8991.png
sixteen21--salt-and-pepper-noise-multiple,3,579,NaN,oven,boat,90,2819_ps_dnn_90_boat_10_n04273569_2704.png
sixteen21--salt-and-pepper-noise-multiple,3,580,NaN,clock,boat,90,2820_ps_dnn_90_boat_10_n02951358_4985.png
sixteen21--salt-and-pepper-noise-multiple,3,581,NaN,knife,cat,90,2821_ps_dnn_90_cat_10_n02124075_3257.png
sixteen21--salt-and-pepper-noise-multiple,3,582,NaN,clock,cat,90,2822_ps_dnn_90_cat_10_n02125311_494.png
sixteen21--salt-and-pepper-noise-multiple,3,583,NaN,clock,cat,90,2823_ps_dnn_90_cat_10_n02123159_8198.png
sixteen21--salt-and-pepper-noise-multiple,3,584,NaN,knife,cat,90,2824_ps_dnn_90_cat_10_n02123394_1718.png
sixteen21--salt-and-pepper-noise-multiple,3,585,NaN,knife,cat,90,2825_ps_dnn_90_cat_10_n02123394_3166.png
sixteen21--salt-and-pepper-noise-multiple,3,586,NaN,clock,cat,90,2826_ps_dnn_90_cat_10_n02124075_2248.png
sixteen21--salt-and-pepper-noise-multiple,3,587,NaN,clock,cat,90,2827_ps_dnn_90_cat_10_n02124075_7973.png
sixteen21--salt-and-pepper-noise-multiple,3,588,NaN,clock,cat,90,2828_ps_dnn_90_cat_10_n02123394_7848.png
sixteen21--salt-and-pepper-noise-multiple,3,589,NaN,clock,cat,90,2829_ps_dnn_90_cat_10_n02125311_21909.png
sixteen21--salt-and-pepper-noise-multiple,3,590,NaN,clock,cat,90,2830_ps_dnn_90_cat_10_n02123045_569.png
sixteen21--salt-and-pepper-noise-multiple,3,591,NaN,bottle,bottle,90,2831_ps_dnn_90_bottle_10_n04557648_11339.png
sixteen21--salt-and-pepper-noise-multiple,3,592,NaN,knife,bottle,90,2832_ps_dnn_90_bottle_10_n03983396_3144.png
sixteen21--salt-and-pepper-noise-multiple,3,593,NaN,clock,bottle,90,2833_ps_dnn_90_bottle_10_n02823428_6767.png
sixteen21--salt-and-pepper-noise-multiple,3,594,NaN,knife,bottle,90,2834_ps_dnn_90_bottle_10_n04557648_1955.png
sixteen21--salt-and-pepper-noise-multiple,3,595,NaN,clock,bottle,90,2835_ps_dnn_90_bottle_10_n03983396_4066.png
sixteen21--salt-and-pepper-noise-multiple,3,596,NaN,bottle,bottle,90,2836_ps_dnn_90_bottle_10_n04560804_15642.png
sixteen21--salt-and-pepper-noise-multiple,3,597,NaN,clock,bottle,90,2837_ps_dnn_90_bottle_10_n03937543_1501.png
sixteen21--salt-and-pepper-noise-multiple,3,598,NaN,clock,bottle,90,2838_ps_dnn_90_bottle_10_n03937543_396.png
sixteen21--salt-and-pepper-noise-multiple,3,599,NaN,clock,bottle,90,2839_ps_dnn_90_bottle_10_n04591713_6152.png
sixteen21--salt-and-pepper-noise-multiple,3,600,NaN,bottle,bottle,90,2840_ps_dnn_90_bottle_10_n04557648_3574.png
sixteen21--salt-and-pepper-noise-multiple,3,601,NaN,clock,truck,90,2841_ps_dnn_90_truck_10_n03796401_28732.png
sixteen21--salt-and-pepper-noise-multiple,3,602,NaN,knife,truck,90,2842_ps_dnn_90_truck_10_n04467665_1054.png
sixteen21--salt-and-pepper-noise-multiple,3,603,NaN,clock,truck,90,2843_ps_dnn_90_truck_10_n03417042_15893.png
sixteen21--salt-and-pepper-noise-multiple,3,604,NaN,clock,truck,90,2844_ps_dnn_90_truck_10_n03417042_20123.png
sixteen21--salt-and-pepper-noise-multiple,3,605,NaN,clock,truck,90,2845_ps_dnn_90_truck_10_n03796401_7140.png
sixteen21--salt-and-pepper-noise-multiple,3,606,NaN,boat,truck,90,2846_ps_dnn_90_truck_10_n03417042_28552.png
sixteen21--salt-and-pepper-noise-multiple,3,607,NaN,clock,truck,90,2847_ps_dnn_90_truck_10_n04467665_49132.png
sixteen21--salt-and-pepper-noise-multiple,3,608,NaN,clock,truck,90,2848_ps_dnn_90_truck_10_n03417042_8145.png
sixteen21--salt-and-pepper-noise-multiple,3,609,NaN,clock,truck,90,2849_ps_dnn_90_truck_10_n04467665_63662.png
sixteen21--salt-and-pepper-noise-multiple,3,610,NaN,clock,truck,90,2850_ps_dnn_90_truck_10_n04467665_64792.png
sixteen21--salt-and-pepper-noise-multiple,3,611,NaN,knife,car,90,2851_ps_dnn_90_car_10_n04285008_16747.png
sixteen21--salt-and-pepper-noise-multiple,3,612,NaN,clock,car,90,2852_ps_dnn_90_car_10_n02814533_25767.png
sixteen21--salt-and-pepper-noise-multiple,3,613,NaN,clock,car,90,2853_ps_dnn_90_car_10_n03100240_5591.png
sixteen21--salt-and-pepper-noise-multiple,3,614,NaN,clock,car,90,2854_ps_dnn_90_car_10_n04285008_9500.png
sixteen21--salt-and-pepper-noise-multiple,3,615,NaN,clock,car,90,2855_ps_dnn_90_car_10_n03100240_18815.png
sixteen21--salt-and-pepper-noise-multiple,3,616,NaN,clock,car,90,2856_ps_dnn_90_car_10_n02814533_44083.png
sixteen21--salt-and-pepper-noise-multiple,3,617,NaN,clock,car,90,2857_ps_dnn_90_car_10_n04285008_12192.png
sixteen21--salt-and-pepper-noise-multiple,3,618,NaN,clock,car,90,2858_ps_dnn_90_car_10_n04285008_14681.png
sixteen21--salt-and-pepper-noise-multiple,3,619,NaN,clock,car,90,2859_ps_dnn_90_car_10_n02814533_68668.png
sixteen21--salt-and-pepper-noise-multiple,3,620,NaN,knife,car,90,2860_ps_dnn_90_car_10_n03100240_14168.png
sixteen21--salt-and-pepper-noise-multiple,3,621,NaN,bottle,bird,90,2861_ps_dnn_90_bird_10_n01797886_6752.png
sixteen21--salt-and-pepper-noise-multiple,3,622,NaN,bird,bird,90,2862_ps_dnn_90_bird_10_n01855672_2535.png
sixteen21--salt-and-pepper-noise-multiple,3,623,NaN,bottle,bird,90,2863_ps_dnn_90_bird_10_n01514859_4771.png
sixteen21--salt-and-pepper-noise-multiple,3,624,NaN,knife,bird,90,2864_ps_dnn_90_bird_10_n02002556_7020.png
sixteen21--salt-and-pepper-noise-multiple,3,625,NaN,clock,bird,90,2865_ps_dnn_90_bird_10_n01614925_6539.png
sixteen21--salt-and-pepper-noise-multiple,3,626,NaN,clock,bird,90,2866_ps_dnn_90_bird_10_n02006656_7169.png
sixteen21--salt-and-pepper-noise-multiple,3,627,NaN,bottle,bird,90,2867_ps_dnn_90_bird_10_n01855032_4441.png
sixteen21--salt-and-pepper-noise-multiple,3,628,NaN,bird,bird,90,2868_ps_dnn_90_bird_10_n01616318_3461.png
sixteen21--salt-and-pepper-noise-multiple,3,629,NaN,clock,bird,90,2869_ps_dnn_90_bird_10_n01818515_14598.png
sixteen21--salt-and-pepper-noise-multiple,3,630,NaN,knife,bird,90,2870_ps_dnn_90_bird_10_n01560419_1121.png
sixteen21--salt-and-pepper-noise-multiple,3,631,NaN,clock,dog,90,2871_ps_dnn_90_dog_10_n02105056_5638.png
sixteen21--salt-and-pepper-noise-multiple,3,632,NaN,clock,dog,90,2872_ps_dnn_90_dog_10_n02098286_3958.png
sixteen21--salt-and-pepper-noise-multiple,3,633,NaN,bird,dog,90,2873_ps_dnn_90_dog_10_n02108915_2558.png
sixteen21--salt-and-pepper-noise-multiple,3,634,NaN,clock,dog,90,2874_ps_dnn_90_dog_10_n02096437_403.png
sixteen21--salt-and-pepper-noise-multiple,3,635,NaN,clock,dog,90,2875_ps_dnn_90_dog_10_n02099267_6075.png
sixteen21--salt-and-pepper-noise-multiple,3,636,NaN,clock,dog,90,2876_ps_dnn_90_dog_10_n02105056_1071.png
sixteen21--salt-and-pepper-noise-multiple,3,637,NaN,clock,dog,90,2877_ps_dnn_90_dog_10_n02106662_1111.png
