subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,511,NaN,clock,bicycle,90,4991_ps_dnn_90_bicycle_10_n03792782_1116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,512,NaN,clock,bicycle,90,4992_ps_dnn_90_bicycle_10_n03792782_51169.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,513,NaN,knife,bicycle,90,4993_ps_dnn_90_bicycle_10_n02835271_916.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,514,NaN,clock,bicycle,90,4994_ps_dnn_90_bicycle_10_n03792782_8716.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,515,NaN,knife,bicycle,90,4995_ps_dnn_90_bicycle_10_n02835271_2661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,516,NaN,clock,bicycle,90,4996_ps_dnn_90_bicycle_10_n03792782_14476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,517,NaN,clock,bicycle,90,4997_ps_dnn_90_bicycle_10_n03792782_14605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,518,NaN,knife,bicycle,90,4998_ps_dnn_90_bicycle_10_n03792782_1472.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,519,NaN,bottle,bicycle,90,4999_ps_dnn_90_bicycle_10_n02835271_25744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,520,NaN,bear,bicycle,90,5000_ps_dnn_90_bicycle_10_n03792782_7787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,521,NaN,clock,airplane,90,5001_ps_dnn_90_airplane_10_n02690373_3561.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,522,NaN,boat,airplane,90,5002_ps_dnn_90_airplane_10_n02690373_3435.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,523,NaN,elephant,airplane,90,5003_ps_dnn_90_airplane_10_n02690373_1363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,524,NaN,bird,airplane,90,5004_ps_dnn_90_airplane_10_n02690373_5462.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,525,NaN,knife,airplane,90,5005_ps_dnn_90_airplane_10_n02690373_8123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,526,NaN,clock,airplane,90,5006_ps_dnn_90_airplane_10_n02690373_9423.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,527,NaN,bird,airplane,90,5007_ps_dnn_90_airplane_10_n02690373_10931.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,528,NaN,clock,airplane,90,5008_ps_dnn_90_airplane_10_n02690373_4608.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,529,NaN,clock,airplane,90,5009_ps_dnn_90_airplane_10_n02690373_2248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,530,NaN,knife,airplane,90,5010_ps_dnn_90_airplane_10_n02690373_13078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,531,NaN,clock,clock,90,5011_ps_dnn_90_clock_10_n03196217_9589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,532,NaN,clock,clock,90,5012_ps_dnn_90_clock_10_n02708093_6912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,533,NaN,knife,clock,90,5013_ps_dnn_90_clock_10_n04548280_548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,534,NaN,bear,clock,90,5014_ps_dnn_90_clock_10_n04548280_9755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,535,NaN,clock,clock,90,5015_ps_dnn_90_clock_10_n04548280_8657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,536,NaN,knife,clock,90,5016_ps_dnn_90_clock_10_n04548280_8925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,537,NaN,bottle,clock,90,5017_ps_dnn_90_clock_10_n02708093_3751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,538,NaN,clock,clock,90,5018_ps_dnn_90_clock_10_n02708093_1384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,539,NaN,clock,clock,90,5019_ps_dnn_90_clock_10_n03196217_7313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,540,NaN,clock,clock,90,5020_ps_dnn_90_clock_10_n04548280_286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,541,NaN,clock,oven,90,5021_ps_dnn_90_oven_10_n04111531_1599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,542,NaN,bottle,oven,90,5022_ps_dnn_90_oven_10_n04111531_7283.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,543,NaN,clock,oven,90,5023_ps_dnn_90_oven_10_n04111531_2051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,544,NaN,clock,oven,90,5024_ps_dnn_90_oven_10_n04111531_9344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,545,NaN,bottle,oven,90,5025_ps_dnn_90_oven_10_n04111531_7667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,546,NaN,clock,oven,90,5026_ps_dnn_90_oven_10_n04111531_9297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,547,NaN,clock,oven,90,5027_ps_dnn_90_oven_10_n04111531_15852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,548,NaN,clock,oven,90,5028_ps_dnn_90_oven_10_n04111531_6181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,549,NaN,knife,oven,90,5029_ps_dnn_90_oven_10_n04111531_1752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,550,NaN,clock,oven,90,5030_ps_dnn_90_oven_10_n04111531_9490.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,551,NaN,bottle,chair,90,5031_ps_dnn_90_chair_10_n02791124_323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,552,NaN,clock,chair,90,5032_ps_dnn_90_chair_10_n04099969_14056.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,553,NaN,clock,chair,90,5033_ps_dnn_90_chair_10_n03376595_19348.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,554,NaN,clock,chair,90,5034_ps_dnn_90_chair_10_n04429376_2936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,555,NaN,clock,chair,90,5035_ps_dnn_90_chair_10_n04429376_30704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,556,NaN,knife,chair,90,5036_ps_dnn_90_chair_10_n04429376_9388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,557,NaN,bird,chair,90,5037_ps_dnn_90_chair_10_n03376595_2984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,558,NaN,knife,chair,90,5038_ps_dnn_90_chair_10_n03376595_2107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,559,NaN,clock,chair,90,5039_ps_dnn_90_chair_10_n04099969_9271.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,560,NaN,clock,chair,90,5040_ps_dnn_90_chair_10_n02791124_4566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,561,NaN,clock,bear,90,5041_ps_dnn_90_bear_10_n02133161_1715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,562,NaN,clock,bear,90,5042_ps_dnn_90_bear_10_n02133161_654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,563,NaN,clock,bear,90,5043_ps_dnn_90_bear_10_n02133161_4146.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,564,NaN,clock,bear,90,5044_ps_dnn_90_bear_10_n02134084_25894.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,565,NaN,bottle,bear,90,5045_ps_dnn_90_bear_10_n02134084_1821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,566,NaN,knife,bear,90,5046_ps_dnn_90_bear_10_n02132136_21557.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,567,NaN,bear,bear,90,5047_ps_dnn_90_bear_10_n02132136_2815.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,568,NaN,bottle,bear,90,5048_ps_dnn_90_bear_10_n02133161_5164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,569,NaN,bottle,bear,90,5049_ps_dnn_90_bear_10_n02134418_4128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,570,NaN,clock,bear,90,5050_ps_dnn_90_bear_10_n02132136_2359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,571,NaN,bottle,boat,90,5051_ps_dnn_90_boat_10_n04273569_5593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,572,NaN,clock,boat,90,5052_ps_dnn_90_boat_10_n04273569_21565.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,573,NaN,clock,boat,90,5053_ps_dnn_90_boat_10_n03344393_5874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,574,NaN,clock,boat,90,5054_ps_dnn_90_boat_10_n04612504_7388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,575,NaN,clock,boat,90,5055_ps_dnn_90_boat_10_n04612504_5650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,576,NaN,clock,boat,90,5056_ps_dnn_90_boat_10_n03344393_928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,577,NaN,clock,boat,90,5057_ps_dnn_90_boat_10_n02951358_4216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,578,NaN,clock,boat,90,5058_ps_dnn_90_boat_10_n03662601_7847.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,579,NaN,bottle,boat,90,5059_ps_dnn_90_boat_10_n03662601_23744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,580,NaN,clock,boat,90,5060_ps_dnn_90_boat_10_n03662601_1937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,581,NaN,clock,cat,90,5061_ps_dnn_90_cat_10_n02123597_854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,582,NaN,knife,cat,90,5062_ps_dnn_90_cat_10_n02123394_4713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,583,NaN,clock,cat,90,5063_ps_dnn_90_cat_10_n02123159_1253.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,584,NaN,knife,cat,90,5064_ps_dnn_90_cat_10_n02125311_47759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,585,NaN,bottle,cat,90,5065_ps_dnn_90_cat_10_n02123394_499.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,586,NaN,clock,cat,90,5066_ps_dnn_90_cat_10_n02124075_8528.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,587,NaN,bottle,cat,90,5067_ps_dnn_90_cat_10_n02125311_29295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,588,NaN,bottle,cat,90,5068_ps_dnn_90_cat_10_n02123045_4181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,589,NaN,clock,cat,90,5069_ps_dnn_90_cat_10_n02123394_6710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,590,NaN,clock,cat,90,5070_ps_dnn_90_cat_10_n02124075_12316.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,591,NaN,clock,bottle,90,5071_ps_dnn_90_bottle_10_n04579145_4605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,592,NaN,knife,bottle,90,5072_ps_dnn_90_bottle_10_n03937543_5711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,593,NaN,clock,bottle,90,5073_ps_dnn_90_bottle_10_n03937543_1117.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,594,NaN,bottle,bottle,90,5074_ps_dnn_90_bottle_10_n04557648_16542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,595,NaN,knife,bottle,90,5075_ps_dnn_90_bottle_10_n04591713_1164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,596,NaN,clock,bottle,90,5076_ps_dnn_90_bottle_10_n03937543_8030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,597,NaN,knife,bottle,90,5077_ps_dnn_90_bottle_10_n04579145_5587.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,598,NaN,clock,bottle,90,5078_ps_dnn_90_bottle_10_n03983396_2135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,599,NaN,clock,bottle,90,5079_ps_dnn_90_bottle_10_n04560804_13927.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,600,NaN,bottle,bottle,90,5080_ps_dnn_90_bottle_10_n04557648_2363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,601,NaN,clock,truck,90,5081_ps_dnn_90_truck_10_n03796401_599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,602,NaN,clock,truck,90,5082_ps_dnn_90_truck_10_n03417042_6823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,603,NaN,clock,truck,90,5083_ps_dnn_90_truck_10_n03417042_7209.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,604,NaN,knife,truck,90,5084_ps_dnn_90_truck_10_n04467665_22914.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,605,NaN,clock,truck,90,5085_ps_dnn_90_truck_10_n04467665_15019.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,606,NaN,knife,truck,90,5086_ps_dnn_90_truck_10_n03417042_29434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,607,NaN,clock,truck,90,5087_ps_dnn_90_truck_10_n03417042_10117.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,608,NaN,bottle,truck,90,5088_ps_dnn_90_truck_10_n04467665_9894.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,609,NaN,clock,truck,90,5089_ps_dnn_90_truck_10_n03417042_27675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,610,NaN,clock,truck,90,5090_ps_dnn_90_truck_10_n03417042_5757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,611,NaN,clock,car,90,5091_ps_dnn_90_car_10_n03100240_9408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,612,NaN,clock,car,90,5092_ps_dnn_90_car_10_n02814533_39994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,613,NaN,clock,car,90,5093_ps_dnn_90_car_10_n02814533_54380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,614,NaN,clock,car,90,5094_ps_dnn_90_car_10_n04285008_13722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,615,NaN,clock,car,90,5095_ps_dnn_90_car_10_n04285008_14273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,616,NaN,knife,car,90,5096_ps_dnn_90_car_10_n03100240_11553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,617,NaN,clock,car,90,5097_ps_dnn_90_car_10_n03100240_1696.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,618,NaN,bottle,car,90,5098_ps_dnn_90_car_10_n04285008_10565.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,619,NaN,clock,car,90,5099_ps_dnn_90_car_10_n04285008_4336.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,620,NaN,clock,car,90,5100_ps_dnn_90_car_10_n03100240_1836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,621,NaN,knife,bird,90,5101_ps_dnn_90_bird_10_n01829413_2673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,622,NaN,clock,bird,90,5102_ps_dnn_90_bird_10_n01514859_6464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,623,NaN,clock,bird,90,5103_ps_dnn_90_bird_10_n01817953_13771.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,624,NaN,clock,bird,90,5104_ps_dnn_90_bird_10_n02018207_7989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,625,NaN,knife,bird,90,5105_ps_dnn_90_bird_10_n02056570_11140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,626,NaN,bottle,bird,90,5106_ps_dnn_90_bird_10_n01818515_31737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,627,NaN,clock,bird,90,5107_ps_dnn_90_bird_10_n02007558_8176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,628,NaN,clock,bird,90,5108_ps_dnn_90_bird_10_n01616318_5314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,629,NaN,clock,bird,90,5109_ps_dnn_90_bird_10_n02009912_317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,630,NaN,clock,bird,90,5110_ps_dnn_90_bird_10_n01829413_1307.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,631,NaN,clock,dog,90,5111_ps_dnn_90_dog_10_n02097209_3168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,632,NaN,clock,dog,90,5112_ps_dnn_90_dog_10_n02109961_24899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,633,NaN,clock,dog,90,5113_ps_dnn_90_dog_10_n02107908_8819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,634,NaN,knife,dog,90,5114_ps_dnn_90_dog_10_n02089867_7231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,635,NaN,clock,dog,90,5115_ps_dnn_90_dog_10_n02108422_1899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,636,NaN,clock,dog,90,5116_ps_dnn_90_dog_10_n02104365_177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,637,NaN,knife,dog,90,5117_ps_dnn_90_dog_10_n02110958_7801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,638,NaN,clock,dog,90,5118_ps_dnn_90_dog_10_n02091831_3713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,639,NaN,clock,dog,90,5119_ps_dnn_90_dog_10_n02091244_4109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,640,NaN,clock,dog,90,5120_ps_dnn_90_dog_10_n02101388_26105.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,641,NaN,clock,knife,120,5121_ps_dnn_120_knife_10_n03041632_102887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,642,NaN,knife,knife,120,5122_ps_dnn_120_knife_10_n03041632_4305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,643,NaN,clock,knife,120,5123_ps_dnn_120_knife_10_n03041632_18766.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,644,NaN,knife,knife,120,5124_ps_dnn_120_knife_10_n03041632_36277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,645,NaN,clock,knife,120,5125_ps_dnn_120_knife_10_n03041632_26236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,646,NaN,clock,knife,120,5126_ps_dnn_120_knife_10_n03041632_1143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,647,NaN,knife,knife,120,5127_ps_dnn_120_knife_10_n03041632_105080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,648,NaN,clock,knife,120,5128_ps_dnn_120_knife_10_n03041632_2630.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,649,NaN,clock,knife,120,5129_ps_dnn_120_knife_10_n03041632_131.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,650,NaN,knife,knife,120,5130_ps_dnn_120_knife_10_n03041632_8321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,651,NaN,clock,keyboard,120,5131_ps_dnn_120_keyboard_10_n04505470_326.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,652,NaN,knife,keyboard,120,5132_ps_dnn_120_keyboard_10_n04505470_3391.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,653,NaN,bear,keyboard,120,5133_ps_dnn_120_keyboard_10_n03085013_14279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,654,NaN,knife,keyboard,120,5134_ps_dnn_120_keyboard_10_n04505470_3234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,655,NaN,clock,keyboard,120,5135_ps_dnn_120_keyboard_10_n04505470_3659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,656,NaN,clock,keyboard,120,5136_ps_dnn_120_keyboard_10_n03085013_23885.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,657,NaN,bottle,keyboard,120,5137_ps_dnn_120_keyboard_10_n03085013_23291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,658,NaN,clock,keyboard,120,5138_ps_dnn_120_keyboard_10_n03085013_21488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,659,NaN,knife,keyboard,120,5139_ps_dnn_120_keyboard_10_n03085013_25671.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,660,NaN,clock,keyboard,120,5140_ps_dnn_120_keyboard_10_n04505470_4166.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,661,NaN,clock,elephant,120,5141_ps_dnn_120_elephant_10_n02504458_133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,662,NaN,clock,elephant,120,5142_ps_dnn_120_elephant_10_n02504458_10603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,663,NaN,bottle,elephant,120,5143_ps_dnn_120_elephant_10_n02504458_6079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,664,NaN,bottle,elephant,120,5144_ps_dnn_120_elephant_10_n02504458_6729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,665,NaN,knife,elephant,120,5145_ps_dnn_120_elephant_10_n02504458_1138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,666,NaN,clock,elephant,120,5146_ps_dnn_120_elephant_10_n02504458_3381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,667,NaN,bottle,elephant,120,5147_ps_dnn_120_elephant_10_n02504013_1185.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,668,NaN,clock,elephant,120,5148_ps_dnn_120_elephant_10_n02504013_6619.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,669,NaN,clock,elephant,120,5149_ps_dnn_120_elephant_10_n02504458_12439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,670,NaN,knife,elephant,120,5150_ps_dnn_120_elephant_10_n02504458_800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,671,NaN,clock,bicycle,120,5151_ps_dnn_120_bicycle_10_n03792782_18964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,672,NaN,bird,bicycle,120,5152_ps_dnn_120_bicycle_10_n02835271_1851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,673,NaN,knife,bicycle,120,5153_ps_dnn_120_bicycle_10_n02835271_5861.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,674,NaN,clock,bicycle,120,5154_ps_dnn_120_bicycle_10_n02835271_22061.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,675,NaN,clock,bicycle,120,5155_ps_dnn_120_bicycle_10_n02835271_20959.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,676,NaN,bottle,bicycle,120,5156_ps_dnn_120_bicycle_10_n03792782_9280.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,677,NaN,clock,bicycle,120,5157_ps_dnn_120_bicycle_10_n02835271_1536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,678,NaN,bottle,bicycle,120,5158_ps_dnn_120_bicycle_10_n03792782_19295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,679,NaN,bottle,bicycle,120,5159_ps_dnn_120_bicycle_10_n02835271_22206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,680,NaN,clock,bicycle,120,5160_ps_dnn_120_bicycle_10_n03792782_13110.png
