subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,619,,car,car,90,1739_ps_dnn_90_car_10_n02814533_1392.png
specialised,2,620,,car,car,90,1740_ps_dnn_90_car_10_n02814533_90798.png
specialised,2,621,,bird,bird,90,1741_ps_dnn_90_bird_10_n02037110_3246.png
specialised,2,622,,bird,bird,90,1742_ps_dnn_90_bird_10_n01824575_1274.png
specialised,2,623,,dog,bird,90,1743_ps_dnn_90_bird_10_n02056570_22517.png
specialised,2,624,,bird,bird,90,1744_ps_dnn_90_bird_10_n02037110_6094.png
specialised,2,625,,bird,bird,90,1745_ps_dnn_90_bird_10_n01855032_7585.png
specialised,2,626,,bird,bird,90,1746_ps_dnn_90_bird_10_n01614925_11429.png
specialised,2,627,,bird,bird,90,1747_ps_dnn_90_bird_10_n01833805_379.png
specialised,2,628,,bird,bird,90,1748_ps_dnn_90_bird_10_n02002724_6259.png
specialised,2,629,,bird,bird,90,1749_ps_dnn_90_bird_10_n02018795_6428.png
specialised,2,630,,bird,bird,90,1750_ps_dnn_90_bird_10_n01818515_5726.png
specialised,2,631,,elephant,dog,90,1751_ps_dnn_90_dog_10_n02101006_7505.png
specialised,2,632,,dog,dog,90,1752_ps_dnn_90_dog_10_n02108915_5460.png
specialised,2,633,,dog,dog,90,1753_ps_dnn_90_dog_10_n02085936_5677.png
specialised,2,634,,dog,dog,90,1754_ps_dnn_90_dog_10_n02108551_9081.png
specialised,2,635,,dog,dog,90,1755_ps_dnn_90_dog_10_n02096051_453.png
specialised,2,636,,dog,dog,90,1756_ps_dnn_90_dog_10_n02093859_5245.png
specialised,2,637,,dog,dog,90,1757_ps_dnn_90_dog_10_n02106030_14307.png
specialised,2,638,,dog,dog,90,1758_ps_dnn_90_dog_10_n02092002_7871.png
specialised,2,639,,bear,dog,90,1759_ps_dnn_90_dog_10_n02108551_527.png
specialised,2,640,,bear,dog,90,1760_ps_dnn_90_dog_10_n02099712_6894.png
specialised,2,641,,knife,knife,120,1761_ps_dnn_120_knife_10_n03041632_20832.png
specialised,2,642,,airplane,knife,120,1762_ps_dnn_120_knife_10_n03041632_3326.png
specialised,2,643,,chair,knife,120,1763_ps_dnn_120_knife_10_n03041632_14546.png
specialised,2,644,,oven,knife,120,1764_ps_dnn_120_knife_10_n03041632_30286.png
specialised,2,645,,knife,knife,120,1765_ps_dnn_120_knife_10_n03041632_3210.png
specialised,2,646,,knife,knife,120,1766_ps_dnn_120_knife_10_n03041632_24817.png
specialised,2,647,,knife,knife,120,1767_ps_dnn_120_knife_10_n03041632_424.png
specialised,2,648,,knife,knife,120,1768_ps_dnn_120_knife_10_n03041632_20576.png
specialised,2,649,,car,knife,120,1769_ps_dnn_120_knife_10_n03041632_3926.png
specialised,2,650,,knife,knife,120,1770_ps_dnn_120_knife_10_n03041632_4808.png
specialised,2,651,,keyboard,keyboard,120,1771_ps_dnn_120_keyboard_10_n03085013_11685.png
specialised,2,652,,keyboard,keyboard,120,1772_ps_dnn_120_keyboard_10_n03085013_15836.png
specialised,2,653,,chair,keyboard,120,1773_ps_dnn_120_keyboard_10_n03085013_15907.png
specialised,2,654,,keyboard,keyboard,120,1774_ps_dnn_120_keyboard_10_n04505470_5022.png
specialised,2,655,,keyboard,keyboard,120,1775_ps_dnn_120_keyboard_10_n04505470_4344.png
specialised,2,656,,keyboard,keyboard,120,1776_ps_dnn_120_keyboard_10_n03085013_1830.png
specialised,2,657,,keyboard,keyboard,120,1777_ps_dnn_120_keyboard_10_n03085013_24464.png
specialised,2,658,,keyboard,keyboard,120,1778_ps_dnn_120_keyboard_10_n04505470_2427.png
specialised,2,659,,keyboard,keyboard,120,1779_ps_dnn_120_keyboard_10_n03085013_6424.png
specialised,2,660,,keyboard,keyboard,120,1780_ps_dnn_120_keyboard_10_n04505470_1484.png
specialised,2,661,,elephant,elephant,120,1781_ps_dnn_120_elephant_10_n02504013_1970.png
specialised,2,662,,elephant,elephant,120,1782_ps_dnn_120_elephant_10_n02504013_6117.png
specialised,2,663,,boat,elephant,120,1783_ps_dnn_120_elephant_10_n02504458_3677.png
specialised,2,664,,elephant,elephant,120,1784_ps_dnn_120_elephant_10_n02504013_16929.png
specialised,2,665,,elephant,elephant,120,1785_ps_dnn_120_elephant_10_n02504458_7634.png
specialised,2,666,,elephant,elephant,120,1786_ps_dnn_120_elephant_10_n02504458_954.png
specialised,2,667,,elephant,elephant,120,1787_ps_dnn_120_elephant_10_n02504013_5501.png
specialised,2,668,,elephant,elephant,120,1788_ps_dnn_120_elephant_10_n02504013_891.png
specialised,2,669,,bird,elephant,120,1789_ps_dnn_120_elephant_10_n02504013_4153.png
specialised,2,670,,elephant,elephant,120,1790_ps_dnn_120_elephant_10_n02504458_3576.png
specialised,2,671,,bicycle,bicycle,120,1791_ps_dnn_120_bicycle_10_n02835271_12385.png
specialised,2,672,,bicycle,bicycle,120,1792_ps_dnn_120_bicycle_10_n03792782_978.png
specialised,2,673,,bicycle,bicycle,120,1793_ps_dnn_120_bicycle_10_n02835271_9807.png
specialised,2,674,,bicycle,bicycle,120,1794_ps_dnn_120_bicycle_10_n03792782_17337.png
specialised,2,675,,bicycle,bicycle,120,1795_ps_dnn_120_bicycle_10_n02835271_14891.png
specialised,2,676,,bicycle,bicycle,120,1796_ps_dnn_120_bicycle_10_n03792782_2805.png
specialised,2,677,,bicycle,bicycle,120,1797_ps_dnn_120_bicycle_10_n02835271_43.png
specialised,2,678,,bicycle,bicycle,120,1798_ps_dnn_120_bicycle_10_n03792782_13950.png
specialised,2,679,,bicycle,bicycle,120,1799_ps_dnn_120_bicycle_10_n03792782_20971.png
specialised,2,680,,bicycle,bicycle,120,1800_ps_dnn_120_bicycle_10_n02835271_2787.png
specialised,2,681,,airplane,airplane,120,1801_ps_dnn_120_airplane_10_n02690373_10129.png
specialised,2,682,,airplane,airplane,120,1802_ps_dnn_120_airplane_10_n02690373_5786.png
specialised,2,683,,airplane,airplane,120,1803_ps_dnn_120_airplane_10_n02690373_9529.png
specialised,2,684,,airplane,airplane,120,1804_ps_dnn_120_airplane_10_n02690373_1611.png
specialised,2,685,,airplane,airplane,120,1805_ps_dnn_120_airplane_10_n02690373_6362.png
specialised,2,686,,airplane,airplane,120,1806_ps_dnn_120_airplane_10_n02690373_6798.png
specialised,2,687,,airplane,airplane,120,1807_ps_dnn_120_airplane_10_n02690373_8350.png
specialised,2,688,,airplane,airplane,120,1808_ps_dnn_120_airplane_10_n02690373_10729.png
specialised,2,689,,airplane,airplane,120,1809_ps_dnn_120_airplane_10_n02690373_3407.png
specialised,2,690,,airplane,airplane,120,1810_ps_dnn_120_airplane_10_n02690373_9181.png
specialised,2,691,,clock,clock,120,1811_ps_dnn_120_clock_10_n04548280_9473.png
specialised,2,692,,bicycle,clock,120,1812_ps_dnn_120_clock_10_n04548280_2399.png
specialised,2,693,,clock,clock,120,1813_ps_dnn_120_clock_10_n02708093_2530.png
specialised,2,694,,bear,clock,120,1814_ps_dnn_120_clock_10_n03196217_6348.png
specialised,2,695,,clock,clock,120,1815_ps_dnn_120_clock_10_n04548280_4738.png
specialised,2,696,,clock,clock,120,1816_ps_dnn_120_clock_10_n02708093_7105.png
specialised,2,697,,clock,clock,120,1817_ps_dnn_120_clock_10_n03196217_3129.png
specialised,2,698,,bottle,clock,120,1818_ps_dnn_120_clock_10_n04548280_8225.png
specialised,2,699,,clock,clock,120,1819_ps_dnn_120_clock_10_n04548280_4747.png
specialised,2,700,,clock,clock,120,1820_ps_dnn_120_clock_10_n04548280_12718.png
specialised,2,701,,oven,oven,120,1821_ps_dnn_120_oven_10_n04111531_21404.png
specialised,2,702,,chair,oven,120,1822_ps_dnn_120_oven_10_n04111531_20914.png
specialised,2,703,,oven,oven,120,1823_ps_dnn_120_oven_10_n04111531_4998.png
specialised,2,704,,oven,oven,120,1824_ps_dnn_120_oven_10_n04111531_17853.png
specialised,2,705,,oven,oven,120,1825_ps_dnn_120_oven_10_n04111531_6445.png
specialised,2,706,,oven,oven,120,1826_ps_dnn_120_oven_10_n04111531_11499.png
specialised,2,707,,keyboard,oven,120,1827_ps_dnn_120_oven_10_n04111531_1073.png
specialised,2,708,,car,oven,120,1828_ps_dnn_120_oven_10_n04111531_22872.png
specialised,2,709,,elephant,oven,120,1829_ps_dnn_120_oven_10_n04111531_615.png
specialised,2,710,,oven,oven,120,1830_ps_dnn_120_oven_10_n04111531_7619.png
specialised,2,711,,chair,chair,120,1831_ps_dnn_120_chair_10_n04429376_29357.png
specialised,2,712,,oven,chair,120,1832_ps_dnn_120_chair_10_n04429376_23375.png
specialised,2,713,,truck,chair,120,1833_ps_dnn_120_chair_10_n02791124_8775.png
specialised,2,714,,chair,chair,120,1834_ps_dnn_120_chair_10_n03376595_14203.png
specialised,2,715,,bottle,chair,120,1835_ps_dnn_120_chair_10_n04429376_17219.png
specialised,2,716,,truck,chair,120,1836_ps_dnn_120_chair_10_n04429376_10054.png
specialised,2,717,,chair,chair,120,1837_ps_dnn_120_chair_10_n02791124_15383.png
specialised,2,718,,chair,chair,120,1838_ps_dnn_120_chair_10_n03376595_4004.png
specialised,2,719,,chair,chair,120,1839_ps_dnn_120_chair_10_n02791124_3936.png
specialised,2,720,,bear,chair,120,1840_ps_dnn_120_chair_10_n02791124_1292.png
specialised,2,721,,oven,bear,120,1841_ps_dnn_120_bear_10_n02134418_2398.png
specialised,2,722,,bear,bear,120,1842_ps_dnn_120_bear_10_n02132136_22545.png
specialised,2,723,,oven,bear,120,1843_ps_dnn_120_bear_10_n02134084_227.png
specialised,2,724,,bear,bear,120,1844_ps_dnn_120_bear_10_n02132136_1702.png
specialised,2,725,,bear,bear,120,1845_ps_dnn_120_bear_10_n02133161_1884.png
specialised,2,726,,bear,bear,120,1846_ps_dnn_120_bear_10_n02133161_12944.png
specialised,2,727,,bear,bear,120,1847_ps_dnn_120_bear_10_n02132136_24663.png
specialised,2,728,,bear,bear,120,1848_ps_dnn_120_bear_10_n02134418_785.png
specialised,2,729,,bear,bear,120,1849_ps_dnn_120_bear_10_n02132136_15870.png
specialised,2,730,,bear,bear,120,1850_ps_dnn_120_bear_10_n02133161_8654.png
specialised,2,731,,boat,boat,120,1851_ps_dnn_120_boat_10_n04273569_16839.png
specialised,2,732,,bear,boat,120,1852_ps_dnn_120_boat_10_n02951358_13449.png
specialised,2,733,,boat,boat,120,1853_ps_dnn_120_boat_10_n04612504_5599.png
specialised,2,734,,boat,boat,120,1854_ps_dnn_120_boat_10_n02951358_94.png
specialised,2,735,,boat,boat,120,1855_ps_dnn_120_boat_10_n03344393_3518.png
specialised,2,736,,boat,boat,120,1856_ps_dnn_120_boat_10_n02951358_19419.png
specialised,2,737,,boat,boat,120,1857_ps_dnn_120_boat_10_n04273569_210.png
specialised,2,738,,boat,boat,120,1858_ps_dnn_120_boat_10_n04273569_2274.png
specialised,2,739,,bicycle,boat,120,1859_ps_dnn_120_boat_10_n02951358_28889.png
specialised,2,740,,boat,boat,120,1860_ps_dnn_120_boat_10_n04273569_14378.png
specialised,2,741,,cat,cat,120,1861_ps_dnn_120_cat_10_n02125311_8602.png
specialised,2,742,,cat,cat,120,1862_ps_dnn_120_cat_10_n02123159_2343.png
specialised,2,743,,dog,cat,120,1863_ps_dnn_120_cat_10_n02123394_288.png
specialised,2,744,,cat,cat,120,1864_ps_dnn_120_cat_10_n02124075_12210.png
specialised,2,745,,cat,cat,120,1865_ps_dnn_120_cat_10_n02123045_14086.png
specialised,2,746,,elephant,cat,120,1866_ps_dnn_120_cat_10_n02125311_21801.png
specialised,2,747,,cat,cat,120,1867_ps_dnn_120_cat_10_n02123394_4096.png
specialised,2,748,,cat,cat,120,1868_ps_dnn_120_cat_10_n02124075_5243.png
specialised,2,749,,oven,cat,120,1869_ps_dnn_120_cat_10_n02124075_2650.png
specialised,2,750,,chair,cat,120,1870_ps_dnn_120_cat_10_n02123159_8161.png
specialised,2,751,,knife,bottle,120,1871_ps_dnn_120_bottle_10_n03983396_5089.png
specialised,2,752,,bottle,bottle,120,1872_ps_dnn_120_bottle_10_n02823428_4328.png
specialised,2,753,,bottle,bottle,120,1873_ps_dnn_120_bottle_10_n04557648_4174.png
specialised,2,754,,boat,bottle,120,1874_ps_dnn_120_bottle_10_n04579145_2046.png
specialised,2,755,,knife,bottle,120,1875_ps_dnn_120_bottle_10_n03983396_22241.png
specialised,2,756,,bottle,bottle,120,1876_ps_dnn_120_bottle_10_n04579145_2648.png
specialised,2,757,,bottle,bottle,120,1877_ps_dnn_120_bottle_10_n04560804_4637.png
specialised,2,758,,bottle,bottle,120,1878_ps_dnn_120_bottle_10_n04560804_2684.png
specialised,2,759,,bottle,bottle,120,1879_ps_dnn_120_bottle_10_n03983396_2076.png
specialised,2,760,,clock,bottle,120,1880_ps_dnn_120_bottle_10_n02823428_3190.png
specialised,2,761,,bicycle,truck,120,1881_ps_dnn_120_truck_10_n03417042_1344.png
specialised,2,762,,clock,truck,120,1882_ps_dnn_120_truck_10_n03417042_10194.png
specialised,2,763,,truck,truck,120,1883_ps_dnn_120_truck_10_n04467665_75078.png
specialised,2,764,,truck,truck,120,1884_ps_dnn_120_truck_10_n03417042_17911.png
specialised,2,765,,truck,truck,120,1885_ps_dnn_120_truck_10_n04467665_36463.png
specialised,2,766,,truck,truck,120,1886_ps_dnn_120_truck_10_n03417042_1376.png
specialised,2,767,,truck,truck,120,1887_ps_dnn_120_truck_10_n03417042_7080.png
specialised,2,768,,truck,truck,120,1888_ps_dnn_120_truck_10_n03417042_27014.png
specialised,2,769,,knife,truck,120,1889_ps_dnn_120_truck_10_n03417042_5576.png
specialised,2,770,,truck,truck,120,1890_ps_dnn_120_truck_10_n03417042_17099.png
specialised,2,771,,car,car,120,1891_ps_dnn_120_car_10_n04285008_12573.png
specialised,2,772,,car,car,120,1892_ps_dnn_120_car_10_n04285008_12696.png
specialised,2,773,,car,car,120,1893_ps_dnn_120_car_10_n02814533_5947.png
specialised,2,774,,car,car,120,1894_ps_dnn_120_car_10_n02814533_92759.png
specialised,2,775,,car,car,120,1895_ps_dnn_120_car_10_n04285008_9107.png
specialised,2,776,,car,car,120,1896_ps_dnn_120_car_10_n02814533_19376.png
specialised,2,777,,car,car,120,1897_ps_dnn_120_car_10_n02814533_53533.png
specialised,2,778,,car,car,120,1898_ps_dnn_120_car_10_n03100240_10215.png
specialised,2,779,,car,car,120,1899_ps_dnn_120_car_10_n04285008_12294.png
specialised,2,780,,truck,car,120,1900_ps_dnn_120_car_10_n02814533_2713.png
specialised,2,781,,bird,bird,120,1901_ps_dnn_120_bird_10_n02006656_4848.png
specialised,2,782,,bicycle,bird,120,1902_ps_dnn_120_bird_10_n01514859_11108.png
specialised,2,783,,bird,bird,120,1903_ps_dnn_120_bird_10_n01560419_6341.png
specialised,2,784,,bird,bird,120,1904_ps_dnn_120_bird_10_n01843065_6632.png
specialised,2,785,,bird,bird,120,1905_ps_dnn_120_bird_10_n02027492_3518.png
specialised,2,786,,bird,bird,120,1906_ps_dnn_120_bird_10_n01531178_4379.png
specialised,2,787,,boat,bird,120,1907_ps_dnn_120_bird_10_n01855032_3840.png
specialised,2,788,,bird,bird,120,1908_ps_dnn_120_bird_10_n01558993_38999.png
specialised,2,789,,bird,bird,120,1909_ps_dnn_120_bird_10_n01592084_2017.png
specialised,2,790,,dog,bird,120,1910_ps_dnn_120_bird_10_n02002556_8247.png
specialised,2,791,,dog,dog,120,1911_ps_dnn_120_dog_10_n02088466_11491.png
specialised,2,792,,boat,dog,120,1912_ps_dnn_120_dog_10_n02110063_12095.png
specialised,2,793,,boat,dog,120,1913_ps_dnn_120_dog_10_n02098286_2827.png
specialised,2,794,,dog,dog,120,1914_ps_dnn_120_dog_10_n02094433_967.png
specialised,2,795,,bear,dog,120,1915_ps_dnn_120_dog_10_n02107683_4999.png
specialised,2,796,,bear,dog,120,1916_ps_dnn_120_dog_10_n02097130_1001.png
specialised,2,797,,dog,dog,120,1917_ps_dnn_120_dog_10_n02101556_3570.png
specialised,2,798,,dog,dog,120,1918_ps_dnn_120_dog_10_n02101556_1894.png
specialised,2,799,,dog,dog,120,1919_ps_dnn_120_dog_10_n02099601_3097.png
specialised,2,800,,chair,dog,120,1920_ps_dnn_120_dog_10_n02091032_1152.png
specialised,2,801,,elephant,knife,150,1921_ps_dnn_150_knife_10_n03041632_43506.png
specialised,2,802,,bicycle,knife,150,1922_ps_dnn_150_knife_10_n03041632_2468.png
specialised,2,803,,cat,knife,150,1923_ps_dnn_150_knife_10_n03041632_85488.png
specialised,2,804,,car,knife,150,1924_ps_dnn_150_knife_10_n03041632_24883.png
specialised,2,805,,dog,knife,150,1925_ps_dnn_150_knife_10_n03041632_32292.png
specialised,2,806,,truck,knife,150,1926_ps_dnn_150_knife_10_n03041632_24950.png
specialised,2,807,,cat,knife,150,1927_ps_dnn_150_knife_10_n03041632_23129.png
specialised,2,808,,elephant,knife,150,1928_ps_dnn_150_knife_10_n03041632_90125.png
specialised,2,809,,bottle,knife,150,1929_ps_dnn_150_knife_10_n03041632_49570.png
specialised,2,810,,chair,knife,150,1930_ps_dnn_150_knife_10_n03041632_30553.png
specialised,2,811,,keyboard,keyboard,150,1931_ps_dnn_150_keyboard_10_n03085013_21025.png
specialised,2,812,,bottle,keyboard,150,1932_ps_dnn_150_keyboard_10_n03085013_7477.png
specialised,2,813,,keyboard,keyboard,150,1933_ps_dnn_150_keyboard_10_n03085013_24316.png
specialised,2,814,,bottle,keyboard,150,1934_ps_dnn_150_keyboard_10_n04505470_6361.png
specialised,2,815,,keyboard,keyboard,150,1935_ps_dnn_150_keyboard_10_n04505470_3551.png
specialised,2,816,,keyboard,keyboard,150,1936_ps_dnn_150_keyboard_10_n04505470_665.png
specialised,2,817,,car,keyboard,150,1937_ps_dnn_150_keyboard_10_n03085013_23776.png
specialised,2,818,,keyboard,keyboard,150,1938_ps_dnn_150_keyboard_10_n04505470_4547.png
specialised,2,819,,keyboard,keyboard,150,1939_ps_dnn_150_keyboard_10_n03085013_24192.png
specialised,2,820,,keyboard,keyboard,150,1940_ps_dnn_150_keyboard_10_n03085013_3439.png
specialised,2,821,,elephant,elephant,150,1941_ps_dnn_150_elephant_10_n02504458_3599.png
specialised,2,822,,airplane,elephant,150,1942_ps_dnn_150_elephant_10_n02504458_5008.png
specialised,2,823,,elephant,elephant,150,1943_ps_dnn_150_elephant_10_n02504458_1998.png
specialised,2,824,,elephant,elephant,150,1944_ps_dnn_150_elephant_10_n02504013_2399.png
specialised,2,825,,elephant,elephant,150,1945_ps_dnn_150_elephant_10_n02504013_8563.png
specialised,2,826,,elephant,elephant,150,1946_ps_dnn_150_elephant_10_n02504013_2358.png
specialised,2,827,,bicycle,elephant,150,1947_ps_dnn_150_elephant_10_n02504458_12578.png
specialised,2,828,,elephant,elephant,150,1948_ps_dnn_150_elephant_10_n02504458_6851.png
specialised,2,829,,elephant,elephant,150,1949_ps_dnn_150_elephant_10_n02504013_10310.png
specialised,2,830,,elephant,elephant,150,1950_ps_dnn_150_elephant_10_n02504458_7827.png
specialised,2,831,,bicycle,bicycle,150,1951_ps_dnn_150_bicycle_10_n03792782_47426.png
specialised,2,832,,bicycle,bicycle,150,1952_ps_dnn_150_bicycle_10_n02835271_5758.png
specialised,2,833,,elephant,bicycle,150,1953_ps_dnn_150_bicycle_10_n03792782_1623.png
specialised,2,834,,car,bicycle,150,1954_ps_dnn_150_bicycle_10_n02835271_4360.png
specialised,2,835,,bicycle,bicycle,150,1955_ps_dnn_150_bicycle_10_n02835271_1918.png
specialised,2,836,,bicycle,bicycle,150,1956_ps_dnn_150_bicycle_10_n03792782_42906.png
specialised,2,837,,truck,bicycle,150,1957_ps_dnn_150_bicycle_10_n02835271_419.png
specialised,2,838,,bicycle,bicycle,150,1958_ps_dnn_150_bicycle_10_n03792782_38849.png
specialised,2,839,,chair,bicycle,150,1959_ps_dnn_150_bicycle_10_n03792782_49457.png
specialised,2,840,,bicycle,bicycle,150,1960_ps_dnn_150_bicycle_10_n02835271_7256.png
specialised,2,841,,airplane,airplane,150,1961_ps_dnn_150_airplane_10_n02690373_2656.png
specialised,2,842,,airplane,airplane,150,1962_ps_dnn_150_airplane_10_n02690373_848.png
specialised,2,843,,airplane,airplane,150,1963_ps_dnn_150_airplane_10_n02690373_7036.png
specialised,2,844,,airplane,airplane,150,1964_ps_dnn_150_airplane_10_n02690373_4845.png
specialised,2,845,,bird,airplane,150,1965_ps_dnn_150_airplane_10_n02690373_7055.png
specialised,2,846,,airplane,airplane,150,1966_ps_dnn_150_airplane_10_n02690373_5909.png
specialised,2,847,,airplane,airplane,150,1967_ps_dnn_150_airplane_10_n02690373_2150.png
specialised,2,848,,airplane,airplane,150,1968_ps_dnn_150_airplane_10_n02690373_1279.png
specialised,2,849,,airplane,airplane,150,1969_ps_dnn_150_airplane_10_n02690373_4440.png
specialised,2,850,,airplane,airplane,150,1970_ps_dnn_150_airplane_10_n02690373_5328.png
specialised,2,851,,bicycle,clock,150,1971_ps_dnn_150_clock_10_n02708093_1598.png
specialised,2,852,,dog,clock,150,1972_ps_dnn_150_clock_10_n04548280_6068.png
specialised,2,853,,chair,clock,150,1973_ps_dnn_150_clock_10_n02708093_6863.png
specialised,2,854,,clock,clock,150,1974_ps_dnn_150_clock_10_n04548280_24041.png
specialised,2,855,,keyboard,clock,150,1975_ps_dnn_150_clock_10_n03196217_10518.png
specialised,2,856,,car,clock,150,1976_ps_dnn_150_clock_10_n03196217_4361.png
specialised,2,857,,clock,clock,150,1977_ps_dnn_150_clock_10_n04548280_7370.png
specialised,2,858,,oven,clock,150,1978_ps_dnn_150_clock_10_n04548280_8649.png
specialised,2,859,,clock,clock,150,1979_ps_dnn_150_clock_10_n04548280_9260.png
specialised,2,860,,chair,clock,150,1980_ps_dnn_150_clock_10_n02708093_2181.png
specialised,2,861,,chair,oven,150,1981_ps_dnn_150_oven_10_n04111531_11669.png
specialised,2,862,,oven,oven,150,1982_ps_dnn_150_oven_10_n04111531_2023.png
specialised,2,863,,chair,oven,150,1983_ps_dnn_150_oven_10_n04111531_4234.png
specialised,2,864,,oven,oven,150,1984_ps_dnn_150_oven_10_n04111531_15569.png
specialised,2,865,,bear,oven,150,1985_ps_dnn_150_oven_10_n04111531_2752.png
specialised,2,866,,oven,oven,150,1986_ps_dnn_150_oven_10_n04111531_4901.png
specialised,2,867,,car,oven,150,1987_ps_dnn_150_oven_10_n04111531_17006.png
specialised,2,868,,oven,oven,150,1988_ps_dnn_150_oven_10_n04111531_12830.png
specialised,2,869,,oven,oven,150,1989_ps_dnn_150_oven_10_n04111531_4322.png
specialised,2,870,,bicycle,oven,150,1990_ps_dnn_150_oven_10_n04111531_5218.png
specialised,2,871,,bicycle,chair,150,1991_ps_dnn_150_chair_10_n04099969_857.png
specialised,2,872,,truck,chair,150,1992_ps_dnn_150_chair_10_n02791124_5500.png
specialised,2,873,,truck,chair,150,1993_ps_dnn_150_chair_10_n03376595_4241.png
specialised,2,874,,truck,chair,150,1994_ps_dnn_150_chair_10_n02791124_5807.png
specialised,2,875,,elephant,chair,150,1995_ps_dnn_150_chair_10_n03376595_1802.png
specialised,2,876,,chair,chair,150,1996_ps_dnn_150_chair_10_n04099969_1075.png
specialised,2,877,,chair,chair,150,1997_ps_dnn_150_chair_10_n04099969_635.png
specialised,2,878,,bird,chair,150,1998_ps_dnn_150_chair_10_n02791124_1229.png
specialised,2,879,,chair,chair,150,1999_ps_dnn_150_chair_10_n04099969_23718.png
specialised,2,880,,chair,chair,150,2000_ps_dnn_150_chair_10_n04429376_2776.png
specialised,2,881,,bicycle,bear,150,2001_ps_dnn_150_bear_10_n02134418_14313.png
specialised,2,882,,bear,bear,150,2002_ps_dnn_150_bear_10_n02133161_16258.png
specialised,2,883,,dog,bear,150,2003_ps_dnn_150_bear_10_n02132136_8386.png
specialised,2,884,,bottle,bear,150,2004_ps_dnn_150_bear_10_n02134084_6015.png
specialised,2,885,,elephant,bear,150,2005_ps_dnn_150_bear_10_n02134084_3175.png
specialised,2,886,,bear,bear,150,2006_ps_dnn_150_bear_10_n02134418_12639.png
specialised,2,887,,bicycle,bear,150,2007_ps_dnn_150_bear_10_n02132136_4058.png
specialised,2,888,,elephant,bear,150,2008_ps_dnn_150_bear_10_n02132136_771.png
specialised,2,889,,bear,bear,150,2009_ps_dnn_150_bear_10_n02134084_18596.png
specialised,2,890,,bear,bear,150,2010_ps_dnn_150_bear_10_n02134418_4826.png
specialised,2,891,,boat,boat,150,2011_ps_dnn_150_boat_10_n03662601_27069.png
specialised,2,892,,boat,boat,150,2012_ps_dnn_150_boat_10_n04612504_10878.png
specialised,2,893,,boat,boat,150,2013_ps_dnn_150_boat_10_n03344393_2916.png
specialised,2,894,,boat,boat,150,2014_ps_dnn_150_boat_10_n04612504_3029.png
specialised,2,895,,boat,boat,150,2015_ps_dnn_150_boat_10_n02951358_15926.png
specialised,2,896,,bird,boat,150,2016_ps_dnn_150_boat_10_n02951358_12636.png
specialised,2,897,,boat,boat,150,2017_ps_dnn_150_boat_10_n03662601_7845.png
specialised,2,898,,boat,boat,150,2018_ps_dnn_150_boat_10_n03662601_8406.png
specialised,2,899,,airplane,boat,150,2019_ps_dnn_150_boat_10_n04273569_15600.png
specialised,2,900,,truck,boat,150,2020_ps_dnn_150_boat_10_n03662601_4874.png
specialised,2,901,,cat,cat,150,2021_ps_dnn_150_cat_10_n02123045_13172.png
specialised,2,902,,dog,cat,150,2022_ps_dnn_150_cat_10_n02123394_635.png
specialised,2,903,,cat,cat,150,2023_ps_dnn_150_cat_10_n02123045_7307.png
specialised,2,904,,cat,cat,150,2024_ps_dnn_150_cat_10_n02125311_24106.png
specialised,2,905,,bicycle,cat,150,2025_ps_dnn_150_cat_10_n02124075_5970.png
specialised,2,906,,dog,cat,150,2026_ps_dnn_150_cat_10_n02125311_11820.png
specialised,2,907,,clock,cat,150,2027_ps_dnn_150_cat_10_n02125311_18483.png
specialised,2,908,,cat,cat,150,2028_ps_dnn_150_cat_10_n02123045_15091.png
specialised,2,909,,elephant,cat,150,2029_ps_dnn_150_cat_10_n02123159_1482.png
specialised,2,910,,bottle,cat,150,2030_ps_dnn_150_cat_10_n02124075_11783.png
specialised,2,911,,bird,bottle,150,2031_ps_dnn_150_bottle_10_n03937543_4362.png
specialised,2,912,,bird,bottle,150,2032_ps_dnn_150_bottle_10_n04557648_8867.png
specialised,2,913,,truck,bottle,150,2033_ps_dnn_150_bottle_10_n04557648_5370.png
specialised,2,914,,keyboard,bottle,150,2034_ps_dnn_150_bottle_10_n04591713_1440.png
specialised,2,915,,elephant,bottle,150,2035_ps_dnn_150_bottle_10_n02823428_8167.png
specialised,2,916,,bicycle,bottle,150,2036_ps_dnn_150_bottle_10_n02823428_9063.png
specialised,2,917,,bird,bottle,150,2037_ps_dnn_150_bottle_10_n04557648_11054.png
specialised,2,918,,bottle,bottle,150,2038_ps_dnn_150_bottle_10_n04560804_15701.png
specialised,2,919,,truck,bottle,150,2039_ps_dnn_150_bottle_10_n04591713_4992.png
specialised,2,920,,boat,bottle,150,2040_ps_dnn_150_bottle_10_n04560804_17045.png
specialised,2,921,,car,truck,150,2041_ps_dnn_150_truck_10_n04467665_71083.png
specialised,2,922,,truck,truck,150,2042_ps_dnn_150_truck_10_n03796401_8476.png
specialised,2,923,,truck,truck,150,2043_ps_dnn_150_truck_10_n03417042_3141.png
specialised,2,924,,boat,truck,150,2044_ps_dnn_150_truck_10_n03417042_10331.png
specialised,2,925,,bicycle,truck,150,2045_ps_dnn_150_truck_10_n04467665_53901.png
specialised,2,926,,truck,truck,150,2046_ps_dnn_150_truck_10_n04467665_68116.png
specialised,2,927,,truck,truck,150,2047_ps_dnn_150_truck_10_n03417042_19076.png
