subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,535,NaN,clock,clock,90,1655_ps_dnn_90_clock_10_n04548280_3330.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,536,NaN,clock,clock,90,1656_ps_dnn_90_clock_10_n04548280_4947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,537,NaN,clock,clock,90,1657_ps_dnn_90_clock_10_n04548280_21263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,538,NaN,clock,clock,90,1658_ps_dnn_90_clock_10_n03196217_5995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,539,NaN,chair,clock,90,1659_ps_dnn_90_clock_10_n04548280_1411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,540,NaN,clock,clock,90,1660_ps_dnn_90_clock_10_n04548280_2327.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,541,NaN,oven,oven,90,1661_ps_dnn_90_oven_10_n04111531_4370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,542,NaN,chair,oven,90,1662_ps_dnn_90_oven_10_n04111531_14959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,543,NaN,oven,oven,90,1663_ps_dnn_90_oven_10_n04111531_17922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,544,NaN,oven,oven,90,1664_ps_dnn_90_oven_10_n04111531_22715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,545,NaN,oven,oven,90,1665_ps_dnn_90_oven_10_n04111531_1188.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,546,NaN,oven,oven,90,1666_ps_dnn_90_oven_10_n04111531_11781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,547,NaN,oven,oven,90,1667_ps_dnn_90_oven_10_n04111531_2937.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,548,NaN,oven,oven,90,1668_ps_dnn_90_oven_10_n04111531_22563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,549,NaN,oven,oven,90,1669_ps_dnn_90_oven_10_n04111531_9263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,550,NaN,truck,oven,90,1670_ps_dnn_90_oven_10_n04111531_6923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,551,NaN,chair,chair,90,1671_ps_dnn_90_chair_10_n02791124_15873.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,552,NaN,chair,chair,90,1672_ps_dnn_90_chair_10_n02791124_16010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,553,NaN,bottle,chair,90,1673_ps_dnn_90_chair_10_n02791124_1045.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,554,NaN,chair,chair,90,1674_ps_dnn_90_chair_10_n03376595_2094.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,555,NaN,clock,chair,90,1675_ps_dnn_90_chair_10_n03376595_13242.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,556,NaN,chair,chair,90,1676_ps_dnn_90_chair_10_n04099969_15657.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,557,NaN,chair,chair,90,1677_ps_dnn_90_chair_10_n04099969_16161.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,558,NaN,bottle,chair,90,1678_ps_dnn_90_chair_10_n04099969_7526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,559,NaN,chair,chair,90,1679_ps_dnn_90_chair_10_n04099969_3012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,560,NaN,chair,chair,90,1680_ps_dnn_90_chair_10_n04099969_16556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,561,NaN,bear,bear,90,1681_ps_dnn_90_bear_10_n02134418_2725.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,562,NaN,bear,bear,90,1682_ps_dnn_90_bear_10_n02134084_22002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,563,NaN,bear,bear,90,1683_ps_dnn_90_bear_10_n02133161_2684.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,564,NaN,boat,bear,90,1684_ps_dnn_90_bear_10_n02132136_4340.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,565,NaN,bear,bear,90,1685_ps_dnn_90_bear_10_n02134084_22684.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,566,NaN,bear,bear,90,1686_ps_dnn_90_bear_10_n02132136_7251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,567,NaN,bear,bear,90,1687_ps_dnn_90_bear_10_n02134418_2187.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,568,NaN,bear,bear,90,1688_ps_dnn_90_bear_10_n02132136_32838.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,569,NaN,bear,bear,90,1689_ps_dnn_90_bear_10_n02134084_18897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,570,NaN,bear,bear,90,1690_ps_dnn_90_bear_10_n02132136_4004.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,571,NaN,boat,boat,90,1691_ps_dnn_90_boat_10_n02951358_10727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,572,NaN,boat,boat,90,1692_ps_dnn_90_boat_10_n03344393_12265.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,573,NaN,boat,boat,90,1693_ps_dnn_90_boat_10_n02951358_16653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,574,NaN,boat,boat,90,1694_ps_dnn_90_boat_10_n04612504_9988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,575,NaN,boat,boat,90,1695_ps_dnn_90_boat_10_n03662601_16580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,576,NaN,boat,boat,90,1696_ps_dnn_90_boat_10_n04273569_17322.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,577,NaN,boat,boat,90,1697_ps_dnn_90_boat_10_n03662601_24714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,578,NaN,boat,boat,90,1698_ps_dnn_90_boat_10_n03662601_9498.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,579,NaN,boat,boat,90,1699_ps_dnn_90_boat_10_n04612504_20125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,580,NaN,boat,boat,90,1700_ps_dnn_90_boat_10_n02951358_15978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,581,NaN,dog,cat,90,1701_ps_dnn_90_cat_10_n02125311_2923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,582,NaN,bird,cat,90,1702_ps_dnn_90_cat_10_n02124075_5000.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,583,NaN,cat,cat,90,1703_ps_dnn_90_cat_10_n02123597_11501.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,584,NaN,cat,cat,90,1704_ps_dnn_90_cat_10_n02123045_10533.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,585,NaN,cat,cat,90,1705_ps_dnn_90_cat_10_n02123597_5911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,586,NaN,cat,cat,90,1706_ps_dnn_90_cat_10_n02123394_1038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,587,NaN,cat,cat,90,1707_ps_dnn_90_cat_10_n02124075_2164.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,588,NaN,cat,cat,90,1708_ps_dnn_90_cat_10_n02123394_1120.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,589,NaN,cat,cat,90,1709_ps_dnn_90_cat_10_n02123597_12941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,590,NaN,cat,cat,90,1710_ps_dnn_90_cat_10_n02123159_6363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,591,NaN,bottle,bottle,90,1711_ps_dnn_90_bottle_10_n04557648_2600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,592,NaN,bottle,bottle,90,1712_ps_dnn_90_bottle_10_n03983396_22865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,593,NaN,dog,bottle,90,1713_ps_dnn_90_bottle_10_n03937543_5619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,594,NaN,bottle,bottle,90,1714_ps_dnn_90_bottle_10_n02823428_633.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,595,NaN,bottle,bottle,90,1715_ps_dnn_90_bottle_10_n04579145_6411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,596,NaN,bottle,bottle,90,1716_ps_dnn_90_bottle_10_n04579145_2767.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,597,NaN,bottle,bottle,90,1717_ps_dnn_90_bottle_10_n03937543_5190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,598,NaN,keyboard,bottle,90,1718_ps_dnn_90_bottle_10_n03983396_5616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,599,NaN,bottle,bottle,90,1719_ps_dnn_90_bottle_10_n03937543_4775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,600,NaN,bottle,bottle,90,1720_ps_dnn_90_bottle_10_n03937543_2363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,601,NaN,truck,truck,90,1721_ps_dnn_90_truck_10_n03796401_16337.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,602,NaN,truck,truck,90,1722_ps_dnn_90_truck_10_n04467665_46493.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,603,NaN,truck,truck,90,1723_ps_dnn_90_truck_10_n03796401_25111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,604,NaN,truck,truck,90,1724_ps_dnn_90_truck_10_n03796401_22395.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,605,NaN,oven,truck,90,1725_ps_dnn_90_truck_10_n04467665_68754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,606,NaN,truck,truck,90,1726_ps_dnn_90_truck_10_n04467665_32776.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,607,NaN,truck,truck,90,1727_ps_dnn_90_truck_10_n03796401_17673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,608,NaN,truck,truck,90,1728_ps_dnn_90_truck_10_n04467665_53635.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,609,NaN,truck,truck,90,1729_ps_dnn_90_truck_10_n04467665_3040.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,610,NaN,truck,truck,90,1730_ps_dnn_90_truck_10_n04467665_12250.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,611,NaN,chair,car,90,1731_ps_dnn_90_car_10_n03100240_5773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,612,NaN,car,car,90,1732_ps_dnn_90_car_10_n03100240_10440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,613,NaN,car,car,90,1733_ps_dnn_90_car_10_n03100240_14460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,614,NaN,car,car,90,1734_ps_dnn_90_car_10_n02814533_35281.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,615,NaN,car,car,90,1735_ps_dnn_90_car_10_n03100240_16440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,616,NaN,car,car,90,1736_ps_dnn_90_car_10_n03100240_350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,617,NaN,car,car,90,1737_ps_dnn_90_car_10_n02814533_45773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,618,NaN,car,car,90,1738_ps_dnn_90_car_10_n03100240_813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,619,NaN,car,car,90,1739_ps_dnn_90_car_10_n02814533_1392.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,620,NaN,car,car,90,1740_ps_dnn_90_car_10_n02814533_90798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,621,NaN,bird,bird,90,1741_ps_dnn_90_bird_10_n02037110_3246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,622,NaN,bird,bird,90,1742_ps_dnn_90_bird_10_n01824575_1274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,623,NaN,bird,bird,90,1743_ps_dnn_90_bird_10_n02056570_22517.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,624,NaN,bird,bird,90,1744_ps_dnn_90_bird_10_n02037110_6094.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,625,NaN,bird,bird,90,1745_ps_dnn_90_bird_10_n01855032_7585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,626,NaN,bird,bird,90,1746_ps_dnn_90_bird_10_n01614925_11429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,627,NaN,bird,bird,90,1747_ps_dnn_90_bird_10_n01833805_379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,628,NaN,bird,bird,90,1748_ps_dnn_90_bird_10_n02002724_6259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,629,NaN,bird,bird,90,1749_ps_dnn_90_bird_10_n02018795_6428.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,630,NaN,dog,bird,90,1750_ps_dnn_90_bird_10_n01818515_5726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,631,NaN,elephant,dog,90,1751_ps_dnn_90_dog_10_n02101006_7505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,632,NaN,dog,dog,90,1752_ps_dnn_90_dog_10_n02108915_5460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,633,NaN,dog,dog,90,1753_ps_dnn_90_dog_10_n02085936_5677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,634,NaN,dog,dog,90,1754_ps_dnn_90_dog_10_n02108551_9081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,635,NaN,dog,dog,90,1755_ps_dnn_90_dog_10_n02096051_453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,636,NaN,dog,dog,90,1756_ps_dnn_90_dog_10_n02093859_5245.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,637,NaN,dog,dog,90,1757_ps_dnn_90_dog_10_n02106030_14307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,638,NaN,dog,dog,90,1758_ps_dnn_90_dog_10_n02092002_7871.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,639,NaN,bear,dog,90,1759_ps_dnn_90_dog_10_n02108551_527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,640,NaN,elephant,dog,90,1760_ps_dnn_90_dog_10_n02099712_6894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,641,NaN,knife,knife,120,1761_ps_dnn_120_knife_10_n03041632_20832.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,642,NaN,bird,knife,120,1762_ps_dnn_120_knife_10_n03041632_3326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,643,NaN,truck,knife,120,1763_ps_dnn_120_knife_10_n03041632_14546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,644,NaN,bird,knife,120,1764_ps_dnn_120_knife_10_n03041632_30286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,645,NaN,knife,knife,120,1765_ps_dnn_120_knife_10_n03041632_3210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,646,NaN,knife,knife,120,1766_ps_dnn_120_knife_10_n03041632_24817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,647,NaN,knife,knife,120,1767_ps_dnn_120_knife_10_n03041632_424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,648,NaN,knife,knife,120,1768_ps_dnn_120_knife_10_n03041632_20576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,649,NaN,oven,knife,120,1769_ps_dnn_120_knife_10_n03041632_3926.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,650,NaN,knife,knife,120,1770_ps_dnn_120_knife_10_n03041632_4808.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,651,NaN,keyboard,keyboard,120,1771_ps_dnn_120_keyboard_10_n03085013_11685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,652,NaN,keyboard,keyboard,120,1772_ps_dnn_120_keyboard_10_n03085013_15836.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,653,NaN,keyboard,keyboard,120,1773_ps_dnn_120_keyboard_10_n03085013_15907.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,654,NaN,keyboard,keyboard,120,1774_ps_dnn_120_keyboard_10_n04505470_5022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,655,NaN,keyboard,keyboard,120,1775_ps_dnn_120_keyboard_10_n04505470_4344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,656,NaN,keyboard,keyboard,120,1776_ps_dnn_120_keyboard_10_n03085013_1830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,657,NaN,keyboard,keyboard,120,1777_ps_dnn_120_keyboard_10_n03085013_24464.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,658,NaN,keyboard,keyboard,120,1778_ps_dnn_120_keyboard_10_n04505470_2427.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,659,NaN,keyboard,keyboard,120,1779_ps_dnn_120_keyboard_10_n03085013_6424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,660,NaN,keyboard,keyboard,120,1780_ps_dnn_120_keyboard_10_n04505470_1484.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,661,NaN,bear,elephant,120,1781_ps_dnn_120_elephant_10_n02504013_1970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,662,NaN,elephant,elephant,120,1782_ps_dnn_120_elephant_10_n02504013_6117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,663,NaN,boat,elephant,120,1783_ps_dnn_120_elephant_10_n02504458_3677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,664,NaN,elephant,elephant,120,1784_ps_dnn_120_elephant_10_n02504013_16929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,665,NaN,elephant,elephant,120,1785_ps_dnn_120_elephant_10_n02504458_7634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,666,NaN,elephant,elephant,120,1786_ps_dnn_120_elephant_10_n02504458_954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,667,NaN,elephant,elephant,120,1787_ps_dnn_120_elephant_10_n02504013_5501.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,668,NaN,elephant,elephant,120,1788_ps_dnn_120_elephant_10_n02504013_891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,669,NaN,bird,elephant,120,1789_ps_dnn_120_elephant_10_n02504013_4153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,670,NaN,elephant,elephant,120,1790_ps_dnn_120_elephant_10_n02504458_3576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,671,NaN,bicycle,bicycle,120,1791_ps_dnn_120_bicycle_10_n02835271_12385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,672,NaN,bicycle,bicycle,120,1792_ps_dnn_120_bicycle_10_n03792782_978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,673,NaN,bicycle,bicycle,120,1793_ps_dnn_120_bicycle_10_n02835271_9807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,674,NaN,bicycle,bicycle,120,1794_ps_dnn_120_bicycle_10_n03792782_17337.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,675,NaN,bicycle,bicycle,120,1795_ps_dnn_120_bicycle_10_n02835271_14891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,676,NaN,bicycle,bicycle,120,1796_ps_dnn_120_bicycle_10_n03792782_2805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,677,NaN,bicycle,bicycle,120,1797_ps_dnn_120_bicycle_10_n02835271_43.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,678,NaN,bicycle,bicycle,120,1798_ps_dnn_120_bicycle_10_n03792782_13950.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,679,NaN,bicycle,bicycle,120,1799_ps_dnn_120_bicycle_10_n03792782_20971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,680,NaN,bicycle,bicycle,120,1800_ps_dnn_120_bicycle_10_n02835271_2787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,681,NaN,airplane,airplane,120,1801_ps_dnn_120_airplane_10_n02690373_10129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,682,NaN,airplane,airplane,120,1802_ps_dnn_120_airplane_10_n02690373_5786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,683,NaN,airplane,airplane,120,1803_ps_dnn_120_airplane_10_n02690373_9529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,684,NaN,boat,airplane,120,1804_ps_dnn_120_airplane_10_n02690373_1611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,685,NaN,airplane,airplane,120,1805_ps_dnn_120_airplane_10_n02690373_6362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,686,NaN,boat,airplane,120,1806_ps_dnn_120_airplane_10_n02690373_6798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,687,NaN,airplane,airplane,120,1807_ps_dnn_120_airplane_10_n02690373_8350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,688,NaN,airplane,airplane,120,1808_ps_dnn_120_airplane_10_n02690373_10729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,689,NaN,airplane,airplane,120,1809_ps_dnn_120_airplane_10_n02690373_3407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,690,NaN,airplane,airplane,120,1810_ps_dnn_120_airplane_10_n02690373_9181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,691,NaN,clock,clock,120,1811_ps_dnn_120_clock_10_n04548280_9473.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,692,NaN,car,clock,120,1812_ps_dnn_120_clock_10_n04548280_2399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,693,NaN,clock,clock,120,1813_ps_dnn_120_clock_10_n02708093_2530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,694,NaN,elephant,clock,120,1814_ps_dnn_120_clock_10_n03196217_6348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,695,NaN,clock,clock,120,1815_ps_dnn_120_clock_10_n04548280_4738.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,696,NaN,clock,clock,120,1816_ps_dnn_120_clock_10_n02708093_7105.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,697,NaN,clock,clock,120,1817_ps_dnn_120_clock_10_n03196217_3129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,698,NaN,chair,clock,120,1818_ps_dnn_120_clock_10_n04548280_8225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,699,NaN,bottle,clock,120,1819_ps_dnn_120_clock_10_n04548280_4747.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,700,NaN,clock,clock,120,1820_ps_dnn_120_clock_10_n04548280_12718.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,701,NaN,oven,oven,120,1821_ps_dnn_120_oven_10_n04111531_21404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,702,NaN,oven,oven,120,1822_ps_dnn_120_oven_10_n04111531_20914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,703,NaN,oven,oven,120,1823_ps_dnn_120_oven_10_n04111531_4998.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,704,NaN,oven,oven,120,1824_ps_dnn_120_oven_10_n04111531_17853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,705,NaN,bottle,oven,120,1825_ps_dnn_120_oven_10_n04111531_6445.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,706,NaN,oven,oven,120,1826_ps_dnn_120_oven_10_n04111531_11499.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,707,NaN,oven,oven,120,1827_ps_dnn_120_oven_10_n04111531_1073.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,708,NaN,oven,oven,120,1828_ps_dnn_120_oven_10_n04111531_22872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,709,NaN,chair,oven,120,1829_ps_dnn_120_oven_10_n04111531_615.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,710,NaN,oven,oven,120,1830_ps_dnn_120_oven_10_n04111531_7619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,711,NaN,chair,chair,120,1831_ps_dnn_120_chair_10_n04429376_29357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,712,NaN,oven,chair,120,1832_ps_dnn_120_chair_10_n04429376_23375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,713,NaN,oven,chair,120,1833_ps_dnn_120_chair_10_n02791124_8775.png
