subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,3,709,NaN,bear,oven,120,2949_ps_dnn_120_oven_10_n04111531_1826.png
sixteen08--low-pass-multiple,3,710,NaN,bear,oven,120,2950_ps_dnn_120_oven_10_n04111531_3202.png
sixteen08--low-pass-multiple,3,711,NaN,bear,chair,120,2951_ps_dnn_120_chair_10_n02791124_8056.png
sixteen08--low-pass-multiple,3,712,NaN,bird,chair,120,2952_ps_dnn_120_chair_10_n02791124_4942.png
sixteen08--low-pass-multiple,3,713,NaN,bear,chair,120,2953_ps_dnn_120_chair_10_n02791124_257.png
sixteen08--low-pass-multiple,3,714,NaN,cat,chair,120,2954_ps_dnn_120_chair_10_n04099969_17424.png
sixteen08--low-pass-multiple,3,715,NaN,bear,chair,120,2955_ps_dnn_120_chair_10_n03376595_6333.png
sixteen08--low-pass-multiple,3,716,NaN,oven,chair,120,2956_ps_dnn_120_chair_10_n04099969_5434.png
sixteen08--low-pass-multiple,3,717,NaN,oven,chair,120,2957_ps_dnn_120_chair_10_n04099969_15523.png
sixteen08--low-pass-multiple,3,718,NaN,bicycle,chair,120,2958_ps_dnn_120_chair_10_n02791124_9616.png
sixteen08--low-pass-multiple,3,719,NaN,oven,chair,120,2959_ps_dnn_120_chair_10_n02791124_3271.png
sixteen08--low-pass-multiple,3,720,NaN,oven,chair,120,2960_ps_dnn_120_chair_10_n03376595_3183.png
sixteen08--low-pass-multiple,3,721,NaN,bird,bear,120,2961_ps_dnn_120_bear_10_n02134084_27144.png
sixteen08--low-pass-multiple,3,722,NaN,boat,bear,120,2962_ps_dnn_120_bear_10_n02134084_189.png
sixteen08--low-pass-multiple,3,723,NaN,elephant,bear,120,2963_ps_dnn_120_bear_10_n02132136_1391.png
sixteen08--low-pass-multiple,3,724,NaN,bicycle,bear,120,2964_ps_dnn_120_bear_10_n02134084_3871.png
sixteen08--low-pass-multiple,3,725,NaN,oven,bear,120,2965_ps_dnn_120_bear_10_n02134418_4918.png
sixteen08--low-pass-multiple,3,726,NaN,bear,bear,120,2966_ps_dnn_120_bear_10_n02132136_17777.png
sixteen08--low-pass-multiple,3,727,NaN,bear,bear,120,2967_ps_dnn_120_bear_10_n02133161_823.png
sixteen08--low-pass-multiple,3,728,NaN,bear,bear,120,2968_ps_dnn_120_bear_10_n02132136_1499.png
sixteen08--low-pass-multiple,3,729,NaN,oven,bear,120,2969_ps_dnn_120_bear_10_n02133161_2209.png
sixteen08--low-pass-multiple,3,730,NaN,bicycle,bear,120,2970_ps_dnn_120_bear_10_n02134084_737.png
sixteen08--low-pass-multiple,3,731,NaN,bird,boat,120,2971_ps_dnn_120_boat_10_n04273569_3770.png
sixteen08--low-pass-multiple,3,732,NaN,bear,boat,120,2972_ps_dnn_120_boat_10_n03344393_2676.png
sixteen08--low-pass-multiple,3,733,NaN,oven,boat,120,2973_ps_dnn_120_boat_10_n03344393_6516.png
sixteen08--low-pass-multiple,3,734,NaN,oven,boat,120,2974_ps_dnn_120_boat_10_n04612504_4963.png
sixteen08--low-pass-multiple,3,735,NaN,oven,boat,120,2975_ps_dnn_120_boat_10_n03344393_7132.png
sixteen08--low-pass-multiple,3,736,NaN,oven,boat,120,2976_ps_dnn_120_boat_10_n04612504_16783.png
sixteen08--low-pass-multiple,3,737,NaN,oven,boat,120,2977_ps_dnn_120_boat_10_n03344393_8979.png
sixteen08--low-pass-multiple,3,738,NaN,oven,boat,120,2978_ps_dnn_120_boat_10_n03662601_4189.png
sixteen08--low-pass-multiple,3,739,NaN,bear,boat,120,2979_ps_dnn_120_boat_10_n04273569_11645.png
sixteen08--low-pass-multiple,3,740,NaN,bear,boat,120,2980_ps_dnn_120_boat_10_n04612504_9162.png
sixteen08--low-pass-multiple,3,741,NaN,bear,cat,120,2981_ps_dnn_120_cat_10_n02123045_6710.png
sixteen08--low-pass-multiple,3,742,NaN,bird,cat,120,2982_ps_dnn_120_cat_10_n02123045_8317.png
sixteen08--low-pass-multiple,3,743,NaN,bicycle,cat,120,2983_ps_dnn_120_cat_10_n02125311_6393.png
sixteen08--low-pass-multiple,3,744,NaN,cat,cat,120,2984_ps_dnn_120_cat_10_n02123597_4775.png
sixteen08--low-pass-multiple,3,745,NaN,bear,cat,120,2985_ps_dnn_120_cat_10_n02123394_5170.png
sixteen08--low-pass-multiple,3,746,NaN,bear,cat,120,2986_ps_dnn_120_cat_10_n02123394_10972.png
sixteen08--low-pass-multiple,3,747,NaN,bird,cat,120,2987_ps_dnn_120_cat_10_n02123159_4384.png
sixteen08--low-pass-multiple,3,748,NaN,bear,cat,120,2988_ps_dnn_120_cat_10_n02123045_12620.png
sixteen08--low-pass-multiple,3,749,NaN,bear,cat,120,2989_ps_dnn_120_cat_10_n02123597_3891.png
sixteen08--low-pass-multiple,3,750,NaN,bear,cat,120,2990_ps_dnn_120_cat_10_n02123394_3656.png
sixteen08--low-pass-multiple,3,751,NaN,bicycle,bottle,120,2991_ps_dnn_120_bottle_10_n03983396_2777.png
sixteen08--low-pass-multiple,3,752,NaN,chair,bottle,120,2992_ps_dnn_120_bottle_10_n04579145_1054.png
sixteen08--low-pass-multiple,3,753,NaN,oven,bottle,120,2993_ps_dnn_120_bottle_10_n03937543_3373.png
sixteen08--low-pass-multiple,3,754,NaN,bear,bottle,120,2994_ps_dnn_120_bottle_10_n03983396_2246.png
sixteen08--low-pass-multiple,3,755,NaN,oven,bottle,120,2995_ps_dnn_120_bottle_10_n04560804_20634.png
sixteen08--low-pass-multiple,3,756,NaN,chair,bottle,120,2996_ps_dnn_120_bottle_10_n03983396_2579.png
sixteen08--low-pass-multiple,3,757,NaN,bear,bottle,120,2997_ps_dnn_120_bottle_10_n04579145_4610.png
sixteen08--low-pass-multiple,3,758,NaN,oven,bottle,120,2998_ps_dnn_120_bottle_10_n03983396_1147.png
sixteen08--low-pass-multiple,3,759,NaN,bicycle,bottle,120,2999_ps_dnn_120_bottle_10_n04557648_29152.png
sixteen08--low-pass-multiple,3,760,NaN,bicycle,bottle,120,3000_ps_dnn_120_bottle_10_n04557648_22432.png
sixteen08--low-pass-multiple,3,761,NaN,bird,truck,120,3001_ps_dnn_120_truck_10_n03796401_21779.png
sixteen08--low-pass-multiple,3,762,NaN,oven,truck,120,3002_ps_dnn_120_truck_10_n03417042_5136.png
sixteen08--low-pass-multiple,3,763,NaN,oven,truck,120,3003_ps_dnn_120_truck_10_n03417042_8054.png
sixteen08--low-pass-multiple,3,764,NaN,bear,truck,120,3004_ps_dnn_120_truck_10_n04467665_1029.png
sixteen08--low-pass-multiple,3,765,NaN,bicycle,truck,120,3005_ps_dnn_120_truck_10_n03417042_9987.png
sixteen08--low-pass-multiple,3,766,NaN,bear,truck,120,3006_ps_dnn_120_truck_10_n04467665_10025.png
sixteen08--low-pass-multiple,3,767,NaN,bear,truck,120,3007_ps_dnn_120_truck_10_n03796401_5118.png
sixteen08--low-pass-multiple,3,768,NaN,oven,truck,120,3008_ps_dnn_120_truck_10_n04467665_67927.png
sixteen08--low-pass-multiple,3,769,NaN,oven,truck,120,3009_ps_dnn_120_truck_10_n03796401_7249.png
sixteen08--low-pass-multiple,3,770,NaN,oven,truck,120,3010_ps_dnn_120_truck_10_n03417042_2132.png
sixteen08--low-pass-multiple,3,771,NaN,oven,car,120,3011_ps_dnn_120_car_10_n04285008_11451.png
sixteen08--low-pass-multiple,3,772,NaN,boat,car,120,3012_ps_dnn_120_car_10_n04285008_7441.png
sixteen08--low-pass-multiple,3,773,NaN,bicycle,car,120,3013_ps_dnn_120_car_10_n02814533_51205.png
sixteen08--low-pass-multiple,3,774,NaN,boat,car,120,3014_ps_dnn_120_car_10_n02814533_62356.png
sixteen08--low-pass-multiple,3,775,NaN,bear,car,120,3015_ps_dnn_120_car_10_n02814533_85262.png
sixteen08--low-pass-multiple,3,776,NaN,oven,car,120,3016_ps_dnn_120_car_10_n03100240_4420.png
sixteen08--low-pass-multiple,3,777,NaN,bear,car,120,3017_ps_dnn_120_car_10_n04285008_15213.png
sixteen08--low-pass-multiple,3,778,NaN,oven,car,120,3018_ps_dnn_120_car_10_n03100240_6010.png
sixteen08--low-pass-multiple,3,779,NaN,bird,car,120,3019_ps_dnn_120_car_10_n03100240_7951.png
sixteen08--low-pass-multiple,3,780,NaN,oven,car,120,3020_ps_dnn_120_car_10_n04285008_8519.png
sixteen08--low-pass-multiple,3,781,NaN,bicycle,bird,120,3021_ps_dnn_120_bird_10_n01797886_15641.png
sixteen08--low-pass-multiple,3,782,NaN,bear,bird,120,3022_ps_dnn_120_bird_10_n02002556_6911.png
sixteen08--low-pass-multiple,3,783,NaN,bear,bird,120,3023_ps_dnn_120_bird_10_n02018795_1086.png
sixteen08--low-pass-multiple,3,784,NaN,bicycle,bird,120,3024_ps_dnn_120_bird_10_n02007558_723.png
sixteen08--low-pass-multiple,3,785,NaN,oven,bird,120,3025_ps_dnn_120_bird_10_n02007558_14670.png
sixteen08--low-pass-multiple,3,786,NaN,bear,bird,120,3026_ps_dnn_120_bird_10_n01614925_8888.png
sixteen08--low-pass-multiple,3,787,NaN,bear,bird,120,3027_ps_dnn_120_bird_10_n01843065_8322.png
sixteen08--low-pass-multiple,3,788,NaN,cat,bird,120,3028_ps_dnn_120_bird_10_n02006656_177.png
sixteen08--low-pass-multiple,3,789,NaN,bird,bird,120,3029_ps_dnn_120_bird_10_n02018795_3359.png
sixteen08--low-pass-multiple,3,790,NaN,cat,bird,120,3030_ps_dnn_120_bird_10_n01817953_10493.png
sixteen08--low-pass-multiple,3,791,NaN,elephant,dog,120,3031_ps_dnn_120_dog_10_n02091244_2510.png
sixteen08--low-pass-multiple,3,792,NaN,elephant,dog,120,3032_ps_dnn_120_dog_10_n02099849_3718.png
sixteen08--low-pass-multiple,3,793,NaN,oven,dog,120,3033_ps_dnn_120_dog_10_n02091032_1141.png
sixteen08--low-pass-multiple,3,794,NaN,dog,dog,120,3034_ps_dnn_120_dog_10_n02091134_8868.png
sixteen08--low-pass-multiple,3,795,NaN,elephant,dog,120,3035_ps_dnn_120_dog_10_n02113978_9640.png
sixteen08--low-pass-multiple,3,796,NaN,oven,dog,120,3036_ps_dnn_120_dog_10_n02112018_7203.png
sixteen08--low-pass-multiple,3,797,NaN,bear,dog,120,3037_ps_dnn_120_dog_10_n02098286_2699.png
sixteen08--low-pass-multiple,3,798,NaN,bear,dog,120,3038_ps_dnn_120_dog_10_n02107683_3947.png
sixteen08--low-pass-multiple,3,799,NaN,bear,dog,120,3039_ps_dnn_120_dog_10_n02102177_1827.png
sixteen08--low-pass-multiple,3,800,NaN,bear,dog,120,3040_ps_dnn_120_dog_10_n02099601_3031.png
sixteen08--low-pass-multiple,3,801,NaN,elephant,knife,150,3041_ps_dnn_150_knife_10_n03041632_20433.png
sixteen08--low-pass-multiple,3,802,NaN,knife,knife,150,3042_ps_dnn_150_knife_10_n03041632_12651.png
sixteen08--low-pass-multiple,3,803,NaN,bear,knife,150,3043_ps_dnn_150_knife_10_n03041632_4879.png
sixteen08--low-pass-multiple,3,804,NaN,bottle,knife,150,3044_ps_dnn_150_knife_10_n03041632_43625.png
sixteen08--low-pass-multiple,3,805,NaN,cat,knife,150,3045_ps_dnn_150_knife_10_n03041632_32350.png
sixteen08--low-pass-multiple,3,806,NaN,bicycle,knife,150,3046_ps_dnn_150_knife_10_n03041632_1407.png
sixteen08--low-pass-multiple,3,807,NaN,bear,knife,150,3047_ps_dnn_150_knife_10_n03041632_30602.png
sixteen08--low-pass-multiple,3,808,NaN,bear,knife,150,3048_ps_dnn_150_knife_10_n03041632_48675.png
sixteen08--low-pass-multiple,3,809,NaN,bear,knife,150,3049_ps_dnn_150_knife_10_n03041632_20697.png
sixteen08--low-pass-multiple,3,810,NaN,bird,knife,150,3050_ps_dnn_150_knife_10_n03041632_16206.png
sixteen08--low-pass-multiple,3,811,NaN,oven,keyboard,150,3051_ps_dnn_150_keyboard_10_n04505470_2447.png
sixteen08--low-pass-multiple,3,812,NaN,oven,keyboard,150,3052_ps_dnn_150_keyboard_10_n04505470_7736.png
sixteen08--low-pass-multiple,3,813,NaN,bottle,keyboard,150,3053_ps_dnn_150_keyboard_10_n04505470_4922.png
sixteen08--low-pass-multiple,3,814,NaN,oven,keyboard,150,3054_ps_dnn_150_keyboard_10_n03085013_22217.png
sixteen08--low-pass-multiple,3,815,NaN,oven,keyboard,150,3055_ps_dnn_150_keyboard_10_n04505470_1183.png
sixteen08--low-pass-multiple,3,816,NaN,bottle,keyboard,150,3056_ps_dnn_150_keyboard_10_n04505470_1529.png
sixteen08--low-pass-multiple,3,817,NaN,bird,keyboard,150,3057_ps_dnn_150_keyboard_10_n03085013_25575.png
sixteen08--low-pass-multiple,3,818,NaN,bear,keyboard,150,3058_ps_dnn_150_keyboard_10_n03085013_24268.png
sixteen08--low-pass-multiple,3,819,NaN,oven,keyboard,150,3059_ps_dnn_150_keyboard_10_n03085013_19842.png
sixteen08--low-pass-multiple,3,820,NaN,bear,keyboard,150,3060_ps_dnn_150_keyboard_10_n04505470_4411.png
sixteen08--low-pass-multiple,3,821,NaN,oven,elephant,150,3061_ps_dnn_150_elephant_10_n02504013_10773.png
sixteen08--low-pass-multiple,3,822,NaN,oven,elephant,150,3062_ps_dnn_150_elephant_10_n02504013_4379.png
sixteen08--low-pass-multiple,3,823,NaN,chair,elephant,150,3063_ps_dnn_150_elephant_10_n02504013_6141.png
sixteen08--low-pass-multiple,3,824,NaN,bicycle,elephant,150,3064_ps_dnn_150_elephant_10_n02504013_13560.png
sixteen08--low-pass-multiple,3,825,NaN,oven,elephant,150,3065_ps_dnn_150_elephant_10_n02504013_4145.png
sixteen08--low-pass-multiple,3,826,NaN,bear,elephant,150,3066_ps_dnn_150_elephant_10_n02504458_11693.png
sixteen08--low-pass-multiple,3,827,NaN,elephant,elephant,150,3067_ps_dnn_150_elephant_10_n02504458_5816.png
sixteen08--low-pass-multiple,3,828,NaN,bear,elephant,150,3068_ps_dnn_150_elephant_10_n02504458_2749.png
sixteen08--low-pass-multiple,3,829,NaN,elephant,elephant,150,3069_ps_dnn_150_elephant_10_n02504458_13310.png
sixteen08--low-pass-multiple,3,830,NaN,elephant,elephant,150,3070_ps_dnn_150_elephant_10_n02504458_7302.png
sixteen08--low-pass-multiple,3,831,NaN,bird,bicycle,150,3071_ps_dnn_150_bicycle_10_n03792782_2525.png
sixteen08--low-pass-multiple,3,832,NaN,elephant,bicycle,150,3072_ps_dnn_150_bicycle_10_n02835271_12846.png
sixteen08--low-pass-multiple,3,833,NaN,bicycle,bicycle,150,3073_ps_dnn_150_bicycle_10_n02835271_17649.png
sixteen08--low-pass-multiple,3,834,NaN,bear,bicycle,150,3074_ps_dnn_150_bicycle_10_n03792782_16122.png
sixteen08--low-pass-multiple,3,835,NaN,bicycle,bicycle,150,3075_ps_dnn_150_bicycle_10_n03792782_16837.png
sixteen08--low-pass-multiple,3,836,NaN,bottle,bicycle,150,3076_ps_dnn_150_bicycle_10_n02835271_21974.png
sixteen08--low-pass-multiple,3,837,NaN,elephant,bicycle,150,3077_ps_dnn_150_bicycle_10_n03792782_13140.png
sixteen08--low-pass-multiple,3,838,NaN,bear,bicycle,150,3078_ps_dnn_150_bicycle_10_n03792782_4544.png
sixteen08--low-pass-multiple,3,839,NaN,elephant,bicycle,150,3079_ps_dnn_150_bicycle_10_n03792782_636.png
sixteen08--low-pass-multiple,3,840,NaN,elephant,bicycle,150,3080_ps_dnn_150_bicycle_10_n03792782_15758.png
sixteen08--low-pass-multiple,3,841,NaN,bird,airplane,150,3081_ps_dnn_150_airplane_10_n02690373_8783.png
sixteen08--low-pass-multiple,3,842,NaN,bear,airplane,150,3082_ps_dnn_150_airplane_10_n02690373_1706.png
sixteen08--low-pass-multiple,3,843,NaN,bicycle,airplane,150,3083_ps_dnn_150_airplane_10_n02690373_5003.png
sixteen08--low-pass-multiple,3,844,NaN,bird,airplane,150,3084_ps_dnn_150_airplane_10_n02690373_17011.png
sixteen08--low-pass-multiple,3,845,NaN,bird,airplane,150,3085_ps_dnn_150_airplane_10_n02690373_1821.png
sixteen08--low-pass-multiple,3,846,NaN,bicycle,airplane,150,3086_ps_dnn_150_airplane_10_n02690373_8163.png
sixteen08--low-pass-multiple,3,847,NaN,boat,airplane,150,3087_ps_dnn_150_airplane_10_n02690373_3032.png
sixteen08--low-pass-multiple,3,848,NaN,bird,airplane,150,3088_ps_dnn_150_airplane_10_n02690373_891.png
sixteen08--low-pass-multiple,3,849,NaN,bird,airplane,150,3089_ps_dnn_150_airplane_10_n02690373_170.png
sixteen08--low-pass-multiple,3,850,NaN,boat,airplane,150,3090_ps_dnn_150_airplane_10_n02690373_8746.png
sixteen08--low-pass-multiple,3,851,NaN,bicycle,clock,150,3091_ps_dnn_150_clock_10_n04548280_77.png
sixteen08--low-pass-multiple,3,852,NaN,bear,clock,150,3092_ps_dnn_150_clock_10_n04548280_4358.png
sixteen08--low-pass-multiple,3,853,NaN,bird,clock,150,3093_ps_dnn_150_clock_10_n03196217_5765.png
sixteen08--low-pass-multiple,3,854,NaN,bear,clock,150,3094_ps_dnn_150_clock_10_n03196217_11624.png
sixteen08--low-pass-multiple,3,855,NaN,oven,clock,150,3095_ps_dnn_150_clock_10_n02708093_563.png
sixteen08--low-pass-multiple,3,856,NaN,boat,clock,150,3096_ps_dnn_150_clock_10_n03196217_8254.png
sixteen08--low-pass-multiple,3,857,NaN,bear,clock,150,3097_ps_dnn_150_clock_10_n04548280_1565.png
sixteen08--low-pass-multiple,3,858,NaN,bird,clock,150,3098_ps_dnn_150_clock_10_n04548280_9533.png
sixteen08--low-pass-multiple,3,859,NaN,bear,clock,150,3099_ps_dnn_150_clock_10_n03196217_9255.png
sixteen08--low-pass-multiple,3,860,NaN,boat,clock,150,3100_ps_dnn_150_clock_10_n03196217_6768.png
sixteen08--low-pass-multiple,3,861,NaN,elephant,oven,150,3101_ps_dnn_150_oven_10_n04111531_19742.png
sixteen08--low-pass-multiple,3,862,NaN,bird,oven,150,3102_ps_dnn_150_oven_10_n04111531_681.png
sixteen08--low-pass-multiple,3,863,NaN,bear,oven,150,3103_ps_dnn_150_oven_10_n04111531_7096.png
sixteen08--low-pass-multiple,3,864,NaN,bear,oven,150,3104_ps_dnn_150_oven_10_n04111531_14543.png
sixteen08--low-pass-multiple,3,865,NaN,bicycle,oven,150,3105_ps_dnn_150_oven_10_n04111531_283.png
sixteen08--low-pass-multiple,3,866,NaN,bottle,oven,150,3106_ps_dnn_150_oven_10_n04111531_5216.png
sixteen08--low-pass-multiple,3,867,NaN,bear,oven,150,3107_ps_dnn_150_oven_10_n04111531_7728.png
sixteen08--low-pass-multiple,3,868,NaN,bear,oven,150,3108_ps_dnn_150_oven_10_n04111531_6590.png
sixteen08--low-pass-multiple,3,869,NaN,oven,oven,150,3109_ps_dnn_150_oven_10_n04111531_1230.png
sixteen08--low-pass-multiple,3,870,NaN,oven,oven,150,3110_ps_dnn_150_oven_10_n04111531_13590.png
sixteen08--low-pass-multiple,3,871,NaN,bicycle,chair,150,3111_ps_dnn_150_chair_10_n04429376_22819.png
sixteen08--low-pass-multiple,3,872,NaN,bottle,chair,150,3112_ps_dnn_150_chair_10_n02791124_289.png
sixteen08--low-pass-multiple,3,873,NaN,bear,chair,150,3113_ps_dnn_150_chair_10_n04429376_9501.png
sixteen08--low-pass-multiple,3,874,NaN,bear,chair,150,3114_ps_dnn_150_chair_10_n02791124_10186.png
sixteen08--low-pass-multiple,3,875,NaN,bear,chair,150,3115_ps_dnn_150_chair_10_n04099969_1854.png
sixteen08--low-pass-multiple,3,876,NaN,bicycle,chair,150,3116_ps_dnn_150_chair_10_n02791124_999.png
sixteen08--low-pass-multiple,3,877,NaN,bear,chair,150,3117_ps_dnn_150_chair_10_n04099969_19264.png
sixteen08--low-pass-multiple,3,878,NaN,bird,chair,150,3118_ps_dnn_150_chair_10_n03376595_74.png
sixteen08--low-pass-multiple,3,879,NaN,bear,chair,150,3119_ps_dnn_150_chair_10_n03376595_6865.png
sixteen08--low-pass-multiple,3,880,NaN,oven,chair,150,3120_ps_dnn_150_chair_10_n02791124_1390.png
sixteen08--low-pass-multiple,3,881,NaN,oven,bear,150,3121_ps_dnn_150_bear_10_n02132136_10962.png
sixteen08--low-pass-multiple,3,882,NaN,dog,bear,150,3122_ps_dnn_150_bear_10_n02134418_1245.png
sixteen08--low-pass-multiple,3,883,NaN,oven,bear,150,3123_ps_dnn_150_bear_10_n02134084_982.png
sixteen08--low-pass-multiple,3,884,NaN,bear,bear,150,3124_ps_dnn_150_bear_10_n02134418_1684.png
sixteen08--low-pass-multiple,3,885,NaN,bear,bear,150,3125_ps_dnn_150_bear_10_n02132136_10107.png
sixteen08--low-pass-multiple,3,886,NaN,bicycle,bear,150,3126_ps_dnn_150_bear_10_n02133161_3574.png
sixteen08--low-pass-multiple,3,887,NaN,elephant,bear,150,3127_ps_dnn_150_bear_10_n02133161_4882.png
sixteen08--low-pass-multiple,3,888,NaN,bear,bear,150,3128_ps_dnn_150_bear_10_n02134084_1867.png
sixteen08--low-pass-multiple,3,889,NaN,oven,bear,150,3129_ps_dnn_150_bear_10_n02134084_5858.png
sixteen08--low-pass-multiple,3,890,NaN,bicycle,bear,150,3130_ps_dnn_150_bear_10_n02132136_24194.png
sixteen08--low-pass-multiple,3,891,NaN,oven,boat,150,3131_ps_dnn_150_boat_10_n04612504_5038.png
sixteen08--low-pass-multiple,3,892,NaN,oven,boat,150,3132_ps_dnn_150_boat_10_n04612504_4793.png
sixteen08--low-pass-multiple,3,893,NaN,bird,boat,150,3133_ps_dnn_150_boat_10_n04273569_14373.png
sixteen08--low-pass-multiple,3,894,NaN,boat,boat,150,3134_ps_dnn_150_boat_10_n04612504_20368.png
sixteen08--low-pass-multiple,3,895,NaN,bear,boat,150,3135_ps_dnn_150_boat_10_n04273569_3052.png
sixteen08--low-pass-multiple,3,896,NaN,bird,boat,150,3136_ps_dnn_150_boat_10_n03344393_10193.png
sixteen08--low-pass-multiple,3,897,NaN,bear,boat,150,3137_ps_dnn_150_boat_10_n03662601_5094.png
sixteen08--low-pass-multiple,3,898,NaN,bear,boat,150,3138_ps_dnn_150_boat_10_n03662601_4765.png
sixteen08--low-pass-multiple,3,899,NaN,boat,boat,150,3139_ps_dnn_150_boat_10_n04273569_16252.png
sixteen08--low-pass-multiple,3,900,NaN,boat,boat,150,3140_ps_dnn_150_boat_10_n04273569_2942.png
sixteen08--low-pass-multiple,3,901,NaN,bear,cat,150,3141_ps_dnn_150_cat_10_n02123597_6386.png
sixteen08--low-pass-multiple,3,902,NaN,bicycle,cat,150,3142_ps_dnn_150_cat_10_n02124075_880.png
sixteen08--low-pass-multiple,3,903,NaN,bear,cat,150,3143_ps_dnn_150_cat_10_n02123394_583.png
sixteen08--low-pass-multiple,3,904,NaN,bottle,cat,150,3144_ps_dnn_150_cat_10_n02123597_23346.png
sixteen08--low-pass-multiple,3,905,NaN,bear,cat,150,3145_ps_dnn_150_cat_10_n02125311_19081.png
sixteen08--low-pass-multiple,3,906,NaN,bear,cat,150,3146_ps_dnn_150_cat_10_n02123159_327.png
sixteen08--low-pass-multiple,3,907,NaN,bicycle,cat,150,3147_ps_dnn_150_cat_10_n02125311_5985.png
sixteen08--low-pass-multiple,3,908,NaN,oven,cat,150,3148_ps_dnn_150_cat_10_n02123394_5530.png
sixteen08--low-pass-multiple,3,909,NaN,oven,cat,150,3149_ps_dnn_150_cat_10_n02123597_11752.png
sixteen08--low-pass-multiple,3,910,NaN,elephant,cat,150,3150_ps_dnn_150_cat_10_n02123597_1762.png
sixteen08--low-pass-multiple,3,911,NaN,elephant,bottle,150,3151_ps_dnn_150_bottle_10_n04591713_7450.png
sixteen08--low-pass-multiple,3,912,NaN,bear,bottle,150,3152_ps_dnn_150_bottle_10_n03937543_8875.png
sixteen08--low-pass-multiple,3,913,NaN,bird,bottle,150,3153_ps_dnn_150_bottle_10_n03983396_1496.png
sixteen08--low-pass-multiple,3,914,NaN,bicycle,bottle,150,3154_ps_dnn_150_bottle_10_n04557648_27218.png
sixteen08--low-pass-multiple,3,915,NaN,bicycle,bottle,150,3155_ps_dnn_150_bottle_10_n03983396_4879.png
sixteen08--low-pass-multiple,3,916,NaN,oven,bottle,150,3156_ps_dnn_150_bottle_10_n04557648_5975.png
sixteen08--low-pass-multiple,3,917,NaN,bottle,bottle,150,3157_ps_dnn_150_bottle_10_n03983396_2493.png
sixteen08--low-pass-multiple,3,918,NaN,bear,bottle,150,3158_ps_dnn_150_bottle_10_n03983396_12184.png
sixteen08--low-pass-multiple,3,919,NaN,bottle,bottle,150,3159_ps_dnn_150_bottle_10_n02823428_1401.png
sixteen08--low-pass-multiple,3,920,NaN,oven,bottle,150,3160_ps_dnn_150_bottle_10_n04560804_11775.png
sixteen08--low-pass-multiple,3,921,NaN,bear,truck,150,3161_ps_dnn_150_truck_10_n03796401_8117.png
sixteen08--low-pass-multiple,3,922,NaN,bear,truck,150,3162_ps_dnn_150_truck_10_n03417042_13448.png
sixteen08--low-pass-multiple,3,923,NaN,bear,truck,150,3163_ps_dnn_150_truck_10_n04467665_41352.png
sixteen08--low-pass-multiple,3,924,NaN,bear,truck,150,3164_ps_dnn_150_truck_10_n03417042_22513.png
sixteen08--low-pass-multiple,3,925,NaN,oven,truck,150,3165_ps_dnn_150_truck_10_n03417042_19978.png
sixteen08--low-pass-multiple,3,926,NaN,oven,truck,150,3166_ps_dnn_150_truck_10_n03417042_28762.png
sixteen08--low-pass-multiple,3,927,NaN,bear,truck,150,3167_ps_dnn_150_truck_10_n03417042_7849.png
sixteen08--low-pass-multiple,3,928,NaN,oven,truck,150,3168_ps_dnn_150_truck_10_n04467665_52682.png
sixteen08--low-pass-multiple,3,929,NaN,bird,truck,150,3169_ps_dnn_150_truck_10_n03796401_2368.png
sixteen08--low-pass-multiple,3,930,NaN,oven,truck,150,3170_ps_dnn_150_truck_10_n03796401_4121.png
sixteen08--low-pass-multiple,3,931,NaN,bear,car,150,3171_ps_dnn_150_car_10_n03100240_3241.png
sixteen08--low-pass-multiple,3,932,NaN,bird,car,150,3172_ps_dnn_150_car_10_n04285008_8951.png
sixteen08--low-pass-multiple,3,933,NaN,bicycle,car,150,3173_ps_dnn_150_car_10_n03100240_8376.png
sixteen08--low-pass-multiple,3,934,NaN,oven,car,150,3174_ps_dnn_150_car_10_n02814533_26936.png
sixteen08--low-pass-multiple,3,935,NaN,oven,car,150,3175_ps_dnn_150_car_10_n03100240_19010.png
sixteen08--low-pass-multiple,3,936,NaN,oven,car,150,3176_ps_dnn_150_car_10_n04285008_11028.png
sixteen08--low-pass-multiple,3,937,NaN,bear,car,150,3177_ps_dnn_150_car_10_n03100240_2293.png
sixteen08--low-pass-multiple,3,938,NaN,bear,car,150,3178_ps_dnn_150_car_10_n04285008_1301.png
sixteen08--low-pass-multiple,3,939,NaN,bear,car,150,3179_ps_dnn_150_car_10_n04285008_3453.png
sixteen08--low-pass-multiple,3,940,NaN,oven,car,150,3180_ps_dnn_150_car_10_n03100240_600.png
sixteen08--low-pass-multiple,3,941,NaN,oven,bird,150,3181_ps_dnn_150_bird_10_n01855672_13100.png
sixteen08--low-pass-multiple,3,942,NaN,elephant,bird,150,3182_ps_dnn_150_bird_10_n02009912_362.png
sixteen08--low-pass-multiple,3,943,NaN,oven,bird,150,3183_ps_dnn_150_bird_10_n02051845_4960.png
sixteen08--low-pass-multiple,3,944,NaN,elephant,bird,150,3184_ps_dnn_150_bird_10_n01560419_8948.png
sixteen08--low-pass-multiple,3,945,NaN,elephant,bird,150,3185_ps_dnn_150_bird_10_n01582220_4688.png
