subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,2,719,NaN,cat,chair,120,1839_ps_dnn_120_chair_10_n02791124_3936.png
sixteen09--rotation-multiple,2,720,NaN,bicycle,chair,120,1840_ps_dnn_120_chair_10_n02791124_1292.png
sixteen09--rotation-multiple,2,721,NaN,bicycle,bear,120,1841_ps_dnn_120_bear_10_n02134418_2398.png
sixteen09--rotation-multiple,2,722,NaN,bird,bear,120,1842_ps_dnn_120_bear_10_n02132136_22545.png
sixteen09--rotation-multiple,2,723,NaN,clock,bear,120,1843_ps_dnn_120_bear_10_n02134084_227.png
sixteen09--rotation-multiple,2,724,NaN,cat,bear,120,1844_ps_dnn_120_bear_10_n02132136_1702.png
sixteen09--rotation-multiple,2,725,NaN,bicycle,bear,120,1845_ps_dnn_120_bear_10_n02133161_1884.png
sixteen09--rotation-multiple,2,726,NaN,bear,bear,120,1846_ps_dnn_120_bear_10_n02133161_12944.png
sixteen09--rotation-multiple,2,727,NaN,bicycle,bear,120,1847_ps_dnn_120_bear_10_n02132136_24663.png
sixteen09--rotation-multiple,2,728,NaN,bicycle,bear,120,1848_ps_dnn_120_bear_10_n02134418_785.png
sixteen09--rotation-multiple,2,729,NaN,bird,bear,120,1849_ps_dnn_120_bear_10_n02132136_15870.png
sixteen09--rotation-multiple,2,730,NaN,bear,bear,120,1850_ps_dnn_120_bear_10_n02133161_8654.png
sixteen09--rotation-multiple,2,731,NaN,cat,boat,120,1851_ps_dnn_120_boat_10_n04273569_16839.png
sixteen09--rotation-multiple,2,732,NaN,bicycle,boat,120,1852_ps_dnn_120_boat_10_n02951358_13449.png
sixteen09--rotation-multiple,2,733,NaN,cat,boat,120,1853_ps_dnn_120_boat_10_n04612504_5599.png
sixteen09--rotation-multiple,2,734,NaN,dog,boat,120,1854_ps_dnn_120_boat_10_n02951358_94.png
sixteen09--rotation-multiple,2,735,NaN,knife,boat,120,1855_ps_dnn_120_boat_10_n03344393_3518.png
sixteen09--rotation-multiple,2,736,NaN,bird,boat,120,1856_ps_dnn_120_boat_10_n02951358_19419.png
sixteen09--rotation-multiple,2,737,NaN,bird,boat,120,1857_ps_dnn_120_boat_10_n04273569_210.png
sixteen09--rotation-multiple,2,738,NaN,cat,boat,120,1858_ps_dnn_120_boat_10_n04273569_2274.png
sixteen09--rotation-multiple,2,739,NaN,bicycle,boat,120,1859_ps_dnn_120_boat_10_n02951358_28889.png
sixteen09--rotation-multiple,2,740,NaN,cat,boat,120,1860_ps_dnn_120_boat_10_n04273569_14378.png
sixteen09--rotation-multiple,2,741,NaN,cat,cat,120,1861_ps_dnn_120_cat_10_n02125311_8602.png
sixteen09--rotation-multiple,2,742,NaN,bird,cat,120,1862_ps_dnn_120_cat_10_n02123159_2343.png
sixteen09--rotation-multiple,2,743,NaN,bird,cat,120,1863_ps_dnn_120_cat_10_n02123394_288.png
sixteen09--rotation-multiple,2,744,NaN,cat,cat,120,1864_ps_dnn_120_cat_10_n02124075_12210.png
sixteen09--rotation-multiple,2,745,NaN,bird,cat,120,1865_ps_dnn_120_cat_10_n02123045_14086.png
sixteen09--rotation-multiple,2,746,NaN,dog,cat,120,1866_ps_dnn_120_cat_10_n02125311_21801.png
sixteen09--rotation-multiple,2,747,NaN,bicycle,cat,120,1867_ps_dnn_120_cat_10_n02123394_4096.png
sixteen09--rotation-multiple,2,748,NaN,cat,cat,120,1868_ps_dnn_120_cat_10_n02124075_5243.png
sixteen09--rotation-multiple,2,749,NaN,cat,cat,120,1869_ps_dnn_120_cat_10_n02124075_2650.png
sixteen09--rotation-multiple,2,750,NaN,bicycle,cat,120,1870_ps_dnn_120_cat_10_n02123159_8161.png
sixteen09--rotation-multiple,2,751,NaN,cat,bottle,120,1871_ps_dnn_120_bottle_10_n03983396_5089.png
sixteen09--rotation-multiple,2,752,NaN,bicycle,bottle,120,1872_ps_dnn_120_bottle_10_n02823428_4328.png
sixteen09--rotation-multiple,2,753,NaN,bird,bottle,120,1873_ps_dnn_120_bottle_10_n04557648_4174.png
sixteen09--rotation-multiple,2,754,NaN,cat,bottle,120,1874_ps_dnn_120_bottle_10_n04579145_2046.png
sixteen09--rotation-multiple,2,755,NaN,bear,bottle,120,1875_ps_dnn_120_bottle_10_n03983396_22241.png
sixteen09--rotation-multiple,2,756,NaN,cat,bottle,120,1876_ps_dnn_120_bottle_10_n04579145_2648.png
sixteen09--rotation-multiple,2,757,NaN,cat,bottle,120,1877_ps_dnn_120_bottle_10_n04560804_4637.png
sixteen09--rotation-multiple,2,758,NaN,cat,bottle,120,1878_ps_dnn_120_bottle_10_n04560804_2684.png
sixteen09--rotation-multiple,2,759,NaN,cat,bottle,120,1879_ps_dnn_120_bottle_10_n03983396_2076.png
sixteen09--rotation-multiple,2,760,NaN,cat,bottle,120,1880_ps_dnn_120_bottle_10_n02823428_3190.png
sixteen09--rotation-multiple,2,761,NaN,bicycle,truck,120,1881_ps_dnn_120_truck_10_n03417042_1344.png
sixteen09--rotation-multiple,2,762,NaN,bicycle,truck,120,1882_ps_dnn_120_truck_10_n03417042_10194.png
sixteen09--rotation-multiple,2,763,NaN,bicycle,truck,120,1883_ps_dnn_120_truck_10_n04467665_75078.png
sixteen09--rotation-multiple,2,764,NaN,cat,truck,120,1884_ps_dnn_120_truck_10_n03417042_17911.png
sixteen09--rotation-multiple,2,765,NaN,bird,truck,120,1885_ps_dnn_120_truck_10_n04467665_36463.png
sixteen09--rotation-multiple,2,766,NaN,bicycle,truck,120,1886_ps_dnn_120_truck_10_n03417042_1376.png
sixteen09--rotation-multiple,2,767,NaN,cat,truck,120,1887_ps_dnn_120_truck_10_n03417042_7080.png
sixteen09--rotation-multiple,2,768,NaN,cat,truck,120,1888_ps_dnn_120_truck_10_n03417042_27014.png
sixteen09--rotation-multiple,2,769,NaN,cat,truck,120,1889_ps_dnn_120_truck_10_n03417042_5576.png
sixteen09--rotation-multiple,2,770,NaN,bicycle,truck,120,1890_ps_dnn_120_truck_10_n03417042_17099.png
sixteen09--rotation-multiple,2,771,NaN,bicycle,car,120,1891_ps_dnn_120_car_10_n04285008_12573.png
sixteen09--rotation-multiple,2,772,NaN,bicycle,car,120,1892_ps_dnn_120_car_10_n04285008_12696.png
sixteen09--rotation-multiple,2,773,NaN,bicycle,car,120,1893_ps_dnn_120_car_10_n02814533_5947.png
sixteen09--rotation-multiple,2,774,NaN,cat,car,120,1894_ps_dnn_120_car_10_n02814533_92759.png
sixteen09--rotation-multiple,2,775,NaN,bird,car,120,1895_ps_dnn_120_car_10_n04285008_9107.png
sixteen09--rotation-multiple,2,776,NaN,bicycle,car,120,1896_ps_dnn_120_car_10_n02814533_19376.png
sixteen09--rotation-multiple,2,777,NaN,bicycle,car,120,1897_ps_dnn_120_car_10_n02814533_53533.png
sixteen09--rotation-multiple,2,778,NaN,bicycle,car,120,1898_ps_dnn_120_car_10_n03100240_10215.png
sixteen09--rotation-multiple,2,779,NaN,bird,car,120,1899_ps_dnn_120_car_10_n04285008_12294.png
sixteen09--rotation-multiple,2,780,NaN,bicycle,car,120,1900_ps_dnn_120_car_10_n02814533_2713.png
sixteen09--rotation-multiple,2,781,NaN,cat,bird,120,1901_ps_dnn_120_bird_10_n02006656_4848.png
sixteen09--rotation-multiple,2,782,NaN,cat,bird,120,1902_ps_dnn_120_bird_10_n01514859_11108.png
sixteen09--rotation-multiple,2,783,NaN,bird,bird,120,1903_ps_dnn_120_bird_10_n01560419_6341.png
sixteen09--rotation-multiple,2,784,NaN,bicycle,bird,120,1904_ps_dnn_120_bird_10_n01843065_6632.png
sixteen09--rotation-multiple,2,785,NaN,cat,bird,120,1905_ps_dnn_120_bird_10_n02027492_3518.png
sixteen09--rotation-multiple,2,786,NaN,bicycle,bird,120,1906_ps_dnn_120_bird_10_n01531178_4379.png
sixteen09--rotation-multiple,2,787,NaN,bicycle,bird,120,1907_ps_dnn_120_bird_10_n01855032_3840.png
sixteen09--rotation-multiple,2,788,NaN,cat,bird,120,1908_ps_dnn_120_bird_10_n01558993_38999.png
sixteen09--rotation-multiple,2,789,NaN,cat,bird,120,1909_ps_dnn_120_bird_10_n01592084_2017.png
sixteen09--rotation-multiple,2,790,NaN,dog,bird,120,1910_ps_dnn_120_bird_10_n02002556_8247.png
sixteen09--rotation-multiple,2,791,NaN,bear,dog,120,1911_ps_dnn_120_dog_10_n02088466_11491.png
sixteen09--rotation-multiple,2,792,NaN,cat,dog,120,1912_ps_dnn_120_dog_10_n02110063_12095.png
sixteen09--rotation-multiple,2,793,NaN,bird,dog,120,1913_ps_dnn_120_dog_10_n02098286_2827.png
sixteen09--rotation-multiple,2,794,NaN,cat,dog,120,1914_ps_dnn_120_dog_10_n02094433_967.png
sixteen09--rotation-multiple,2,795,NaN,cat,dog,120,1915_ps_dnn_120_dog_10_n02107683_4999.png
sixteen09--rotation-multiple,2,796,NaN,bottle,dog,120,1916_ps_dnn_120_dog_10_n02097130_1001.png
sixteen09--rotation-multiple,2,797,NaN,cat,dog,120,1917_ps_dnn_120_dog_10_n02101556_3570.png
sixteen09--rotation-multiple,2,798,NaN,bicycle,dog,120,1918_ps_dnn_120_dog_10_n02101556_1894.png
sixteen09--rotation-multiple,2,799,NaN,dog,dog,120,1919_ps_dnn_120_dog_10_n02099601_3097.png
sixteen09--rotation-multiple,2,800,NaN,bicycle,dog,120,1920_ps_dnn_120_dog_10_n02091032_1152.png
sixteen09--rotation-multiple,2,801,NaN,bird,knife,150,1921_ps_dnn_150_knife_10_n03041632_43506.png
sixteen09--rotation-multiple,2,802,NaN,cat,knife,150,1922_ps_dnn_150_knife_10_n03041632_2468.png
sixteen09--rotation-multiple,2,803,NaN,cat,knife,150,1923_ps_dnn_150_knife_10_n03041632_85488.png
sixteen09--rotation-multiple,2,804,NaN,bicycle,knife,150,1924_ps_dnn_150_knife_10_n03041632_24883.png
sixteen09--rotation-multiple,2,805,NaN,cat,knife,150,1925_ps_dnn_150_knife_10_n03041632_32292.png
sixteen09--rotation-multiple,2,806,NaN,cat,knife,150,1926_ps_dnn_150_knife_10_n03041632_24950.png
sixteen09--rotation-multiple,2,807,NaN,bird,knife,150,1927_ps_dnn_150_knife_10_n03041632_23129.png
sixteen09--rotation-multiple,2,808,NaN,cat,knife,150,1928_ps_dnn_150_knife_10_n03041632_90125.png
sixteen09--rotation-multiple,2,809,NaN,bicycle,knife,150,1929_ps_dnn_150_knife_10_n03041632_49570.png
sixteen09--rotation-multiple,2,810,NaN,cat,knife,150,1930_ps_dnn_150_knife_10_n03041632_30553.png
sixteen09--rotation-multiple,2,811,NaN,cat,keyboard,150,1931_ps_dnn_150_keyboard_10_n03085013_21025.png
sixteen09--rotation-multiple,2,812,NaN,cat,keyboard,150,1932_ps_dnn_150_keyboard_10_n03085013_7477.png
sixteen09--rotation-multiple,2,813,NaN,bicycle,keyboard,150,1933_ps_dnn_150_keyboard_10_n03085013_24316.png
sixteen09--rotation-multiple,2,814,NaN,bicycle,keyboard,150,1934_ps_dnn_150_keyboard_10_n04505470_6361.png
sixteen09--rotation-multiple,2,815,NaN,bicycle,keyboard,150,1935_ps_dnn_150_keyboard_10_n04505470_3551.png
sixteen09--rotation-multiple,2,816,NaN,bicycle,keyboard,150,1936_ps_dnn_150_keyboard_10_n04505470_665.png
sixteen09--rotation-multiple,2,817,NaN,cat,keyboard,150,1937_ps_dnn_150_keyboard_10_n03085013_23776.png
sixteen09--rotation-multiple,2,818,NaN,cat,keyboard,150,1938_ps_dnn_150_keyboard_10_n04505470_4547.png
sixteen09--rotation-multiple,2,819,NaN,cat,keyboard,150,1939_ps_dnn_150_keyboard_10_n03085013_24192.png
sixteen09--rotation-multiple,2,820,NaN,clock,keyboard,150,1940_ps_dnn_150_keyboard_10_n03085013_3439.png
sixteen09--rotation-multiple,2,821,NaN,cat,elephant,150,1941_ps_dnn_150_elephant_10_n02504458_3599.png
sixteen09--rotation-multiple,2,822,NaN,knife,elephant,150,1942_ps_dnn_150_elephant_10_n02504458_5008.png
sixteen09--rotation-multiple,2,823,NaN,bicycle,elephant,150,1943_ps_dnn_150_elephant_10_n02504458_1998.png
sixteen09--rotation-multiple,2,824,NaN,bird,elephant,150,1944_ps_dnn_150_elephant_10_n02504013_2399.png
sixteen09--rotation-multiple,2,825,NaN,bicycle,elephant,150,1945_ps_dnn_150_elephant_10_n02504013_8563.png
sixteen09--rotation-multiple,2,826,NaN,bird,elephant,150,1946_ps_dnn_150_elephant_10_n02504013_2358.png
sixteen09--rotation-multiple,2,827,NaN,cat,elephant,150,1947_ps_dnn_150_elephant_10_n02504458_12578.png
sixteen09--rotation-multiple,2,828,NaN,bear,elephant,150,1948_ps_dnn_150_elephant_10_n02504458_6851.png
sixteen09--rotation-multiple,2,829,NaN,cat,elephant,150,1949_ps_dnn_150_elephant_10_n02504013_10310.png
sixteen09--rotation-multiple,2,830,NaN,bird,elephant,150,1950_ps_dnn_150_elephant_10_n02504458_7827.png
sixteen09--rotation-multiple,2,831,NaN,bird,bicycle,150,1951_ps_dnn_150_bicycle_10_n03792782_47426.png
sixteen09--rotation-multiple,2,832,NaN,bicycle,bicycle,150,1952_ps_dnn_150_bicycle_10_n02835271_5758.png
sixteen09--rotation-multiple,2,833,NaN,bird,bicycle,150,1953_ps_dnn_150_bicycle_10_n03792782_1623.png
sixteen09--rotation-multiple,2,834,NaN,bicycle,bicycle,150,1954_ps_dnn_150_bicycle_10_n02835271_4360.png
sixteen09--rotation-multiple,2,835,NaN,bird,bicycle,150,1955_ps_dnn_150_bicycle_10_n02835271_1918.png
sixteen09--rotation-multiple,2,836,NaN,bicycle,bicycle,150,1956_ps_dnn_150_bicycle_10_n03792782_42906.png
sixteen09--rotation-multiple,2,837,NaN,bicycle,bicycle,150,1957_ps_dnn_150_bicycle_10_n02835271_419.png
sixteen09--rotation-multiple,2,838,NaN,bird,bicycle,150,1958_ps_dnn_150_bicycle_10_n03792782_38849.png
sixteen09--rotation-multiple,2,839,NaN,bicycle,bicycle,150,1959_ps_dnn_150_bicycle_10_n03792782_49457.png
sixteen09--rotation-multiple,2,840,NaN,elephant,bicycle,150,1960_ps_dnn_150_bicycle_10_n02835271_7256.png
sixteen09--rotation-multiple,2,841,NaN,knife,airplane,150,1961_ps_dnn_150_airplane_10_n02690373_2656.png
sixteen09--rotation-multiple,2,842,NaN,cat,airplane,150,1962_ps_dnn_150_airplane_10_n02690373_848.png
sixteen09--rotation-multiple,2,843,NaN,cat,airplane,150,1963_ps_dnn_150_airplane_10_n02690373_7036.png
sixteen09--rotation-multiple,2,844,NaN,boat,airplane,150,1964_ps_dnn_150_airplane_10_n02690373_4845.png
sixteen09--rotation-multiple,2,845,NaN,dog,airplane,150,1965_ps_dnn_150_airplane_10_n02690373_7055.png
sixteen09--rotation-multiple,2,846,NaN,cat,airplane,150,1966_ps_dnn_150_airplane_10_n02690373_5909.png
sixteen09--rotation-multiple,2,847,NaN,knife,airplane,150,1967_ps_dnn_150_airplane_10_n02690373_2150.png
sixteen09--rotation-multiple,2,848,NaN,cat,airplane,150,1968_ps_dnn_150_airplane_10_n02690373_1279.png
sixteen09--rotation-multiple,2,849,NaN,bird,airplane,150,1969_ps_dnn_150_airplane_10_n02690373_4440.png
sixteen09--rotation-multiple,2,850,NaN,cat,airplane,150,1970_ps_dnn_150_airplane_10_n02690373_5328.png
sixteen09--rotation-multiple,2,851,NaN,cat,clock,150,1971_ps_dnn_150_clock_10_n02708093_1598.png
sixteen09--rotation-multiple,2,852,NaN,bear,clock,150,1972_ps_dnn_150_clock_10_n04548280_6068.png
sixteen09--rotation-multiple,2,853,NaN,cat,clock,150,1973_ps_dnn_150_clock_10_n02708093_6863.png
sixteen09--rotation-multiple,2,854,NaN,cat,clock,150,1974_ps_dnn_150_clock_10_n04548280_24041.png
sixteen09--rotation-multiple,2,855,NaN,bicycle,clock,150,1975_ps_dnn_150_clock_10_n03196217_10518.png
sixteen09--rotation-multiple,2,856,NaN,bicycle,clock,150,1976_ps_dnn_150_clock_10_n03196217_4361.png
sixteen09--rotation-multiple,2,857,NaN,cat,clock,150,1977_ps_dnn_150_clock_10_n04548280_7370.png
sixteen09--rotation-multiple,2,858,NaN,cat,clock,150,1978_ps_dnn_150_clock_10_n04548280_8649.png
sixteen09--rotation-multiple,2,859,NaN,cat,clock,150,1979_ps_dnn_150_clock_10_n04548280_9260.png
sixteen09--rotation-multiple,2,860,NaN,bicycle,clock,150,1980_ps_dnn_150_clock_10_n02708093_2181.png
sixteen09--rotation-multiple,2,861,NaN,cat,oven,150,1981_ps_dnn_150_oven_10_n04111531_11669.png
sixteen09--rotation-multiple,2,862,NaN,cat,oven,150,1982_ps_dnn_150_oven_10_n04111531_2023.png
sixteen09--rotation-multiple,2,863,NaN,bicycle,oven,150,1983_ps_dnn_150_oven_10_n04111531_4234.png
sixteen09--rotation-multiple,2,864,NaN,cat,oven,150,1984_ps_dnn_150_oven_10_n04111531_15569.png
sixteen09--rotation-multiple,2,865,NaN,cat,oven,150,1985_ps_dnn_150_oven_10_n04111531_2752.png
sixteen09--rotation-multiple,2,866,NaN,bird,oven,150,1986_ps_dnn_150_oven_10_n04111531_4901.png
sixteen09--rotation-multiple,2,867,NaN,cat,oven,150,1987_ps_dnn_150_oven_10_n04111531_17006.png
sixteen09--rotation-multiple,2,868,NaN,cat,oven,150,1988_ps_dnn_150_oven_10_n04111531_12830.png
sixteen09--rotation-multiple,2,869,NaN,cat,oven,150,1989_ps_dnn_150_oven_10_n04111531_4322.png
sixteen09--rotation-multiple,2,870,NaN,cat,oven,150,1990_ps_dnn_150_oven_10_n04111531_5218.png
sixteen09--rotation-multiple,2,871,NaN,bird,chair,150,1991_ps_dnn_150_chair_10_n04099969_857.png
sixteen09--rotation-multiple,2,872,NaN,cat,chair,150,1992_ps_dnn_150_chair_10_n02791124_5500.png
sixteen09--rotation-multiple,2,873,NaN,cat,chair,150,1993_ps_dnn_150_chair_10_n03376595_4241.png
sixteen09--rotation-multiple,2,874,NaN,cat,chair,150,1994_ps_dnn_150_chair_10_n02791124_5807.png
sixteen09--rotation-multiple,2,875,NaN,cat,chair,150,1995_ps_dnn_150_chair_10_n03376595_1802.png
sixteen09--rotation-multiple,2,876,NaN,bicycle,chair,150,1996_ps_dnn_150_chair_10_n04099969_1075.png
sixteen09--rotation-multiple,2,877,NaN,bicycle,chair,150,1997_ps_dnn_150_chair_10_n04099969_635.png
sixteen09--rotation-multiple,2,878,NaN,bird,chair,150,1998_ps_dnn_150_chair_10_n02791124_1229.png
sixteen09--rotation-multiple,2,879,NaN,bicycle,chair,150,1999_ps_dnn_150_chair_10_n04099969_23718.png
sixteen09--rotation-multiple,2,880,NaN,cat,chair,150,2000_ps_dnn_150_chair_10_n04429376_2776.png
sixteen09--rotation-multiple,2,881,NaN,bicycle,bear,150,2001_ps_dnn_150_bear_10_n02134418_14313.png
sixteen09--rotation-multiple,2,882,NaN,cat,bear,150,2002_ps_dnn_150_bear_10_n02133161_16258.png
sixteen09--rotation-multiple,2,883,NaN,dog,bear,150,2003_ps_dnn_150_bear_10_n02132136_8386.png
sixteen09--rotation-multiple,2,884,NaN,knife,bear,150,2004_ps_dnn_150_bear_10_n02134084_6015.png
sixteen09--rotation-multiple,2,885,NaN,bird,bear,150,2005_ps_dnn_150_bear_10_n02134084_3175.png
sixteen09--rotation-multiple,2,886,NaN,cat,bear,150,2006_ps_dnn_150_bear_10_n02134418_12639.png
sixteen09--rotation-multiple,2,887,NaN,bicycle,bear,150,2007_ps_dnn_150_bear_10_n02132136_4058.png
sixteen09--rotation-multiple,2,888,NaN,cat,bear,150,2008_ps_dnn_150_bear_10_n02132136_771.png
sixteen09--rotation-multiple,2,889,NaN,bicycle,bear,150,2009_ps_dnn_150_bear_10_n02134084_18596.png
sixteen09--rotation-multiple,2,890,NaN,bird,bear,150,2010_ps_dnn_150_bear_10_n02134418_4826.png
sixteen09--rotation-multiple,2,891,NaN,boat,boat,150,2011_ps_dnn_150_boat_10_n03662601_27069.png
sixteen09--rotation-multiple,2,892,NaN,cat,boat,150,2012_ps_dnn_150_boat_10_n04612504_10878.png
sixteen09--rotation-multiple,2,893,NaN,cat,boat,150,2013_ps_dnn_150_boat_10_n03344393_2916.png
sixteen09--rotation-multiple,2,894,NaN,knife,boat,150,2014_ps_dnn_150_boat_10_n04612504_3029.png
sixteen09--rotation-multiple,2,895,NaN,cat,boat,150,2015_ps_dnn_150_boat_10_n02951358_15926.png
sixteen09--rotation-multiple,2,896,NaN,bicycle,boat,150,2016_ps_dnn_150_boat_10_n02951358_12636.png
sixteen09--rotation-multiple,2,897,NaN,bird,boat,150,2017_ps_dnn_150_boat_10_n03662601_7845.png
sixteen09--rotation-multiple,2,898,NaN,cat,boat,150,2018_ps_dnn_150_boat_10_n03662601_8406.png
sixteen09--rotation-multiple,2,899,NaN,cat,boat,150,2019_ps_dnn_150_boat_10_n04273569_15600.png
sixteen09--rotation-multiple,2,900,NaN,cat,boat,150,2020_ps_dnn_150_boat_10_n03662601_4874.png
sixteen09--rotation-multiple,2,901,NaN,bird,cat,150,2021_ps_dnn_150_cat_10_n02123045_13172.png
sixteen09--rotation-multiple,2,902,NaN,bird,cat,150,2022_ps_dnn_150_cat_10_n02123394_635.png
sixteen09--rotation-multiple,2,903,NaN,bird,cat,150,2023_ps_dnn_150_cat_10_n02123045_7307.png
sixteen09--rotation-multiple,2,904,NaN,bird,cat,150,2024_ps_dnn_150_cat_10_n02125311_24106.png
sixteen09--rotation-multiple,2,905,NaN,bird,cat,150,2025_ps_dnn_150_cat_10_n02124075_5970.png
sixteen09--rotation-multiple,2,906,NaN,bird,cat,150,2026_ps_dnn_150_cat_10_n02125311_11820.png
sixteen09--rotation-multiple,2,907,NaN,cat,cat,150,2027_ps_dnn_150_cat_10_n02125311_18483.png
sixteen09--rotation-multiple,2,908,NaN,bird,cat,150,2028_ps_dnn_150_cat_10_n02123045_15091.png
sixteen09--rotation-multiple,2,909,NaN,cat,cat,150,2029_ps_dnn_150_cat_10_n02123159_1482.png
sixteen09--rotation-multiple,2,910,NaN,bicycle,cat,150,2030_ps_dnn_150_cat_10_n02124075_11783.png
sixteen09--rotation-multiple,2,911,NaN,cat,bottle,150,2031_ps_dnn_150_bottle_10_n03937543_4362.png
sixteen09--rotation-multiple,2,912,NaN,cat,bottle,150,2032_ps_dnn_150_bottle_10_n04557648_8867.png
sixteen09--rotation-multiple,2,913,NaN,bird,bottle,150,2033_ps_dnn_150_bottle_10_n04557648_5370.png
sixteen09--rotation-multiple,2,914,NaN,bicycle,bottle,150,2034_ps_dnn_150_bottle_10_n04591713_1440.png
sixteen09--rotation-multiple,2,915,NaN,bicycle,bottle,150,2035_ps_dnn_150_bottle_10_n02823428_8167.png
sixteen09--rotation-multiple,2,916,NaN,bicycle,bottle,150,2036_ps_dnn_150_bottle_10_n02823428_9063.png
sixteen09--rotation-multiple,2,917,NaN,bird,bottle,150,2037_ps_dnn_150_bottle_10_n04557648_11054.png
sixteen09--rotation-multiple,2,918,NaN,bird,bottle,150,2038_ps_dnn_150_bottle_10_n04560804_15701.png
sixteen09--rotation-multiple,2,919,NaN,cat,bottle,150,2039_ps_dnn_150_bottle_10_n04591713_4992.png
sixteen09--rotation-multiple,2,920,NaN,knife,bottle,150,2040_ps_dnn_150_bottle_10_n04560804_17045.png
sixteen09--rotation-multiple,2,921,NaN,cat,truck,150,2041_ps_dnn_150_truck_10_n04467665_71083.png
sixteen09--rotation-multiple,2,922,NaN,bicycle,truck,150,2042_ps_dnn_150_truck_10_n03796401_8476.png
sixteen09--rotation-multiple,2,923,NaN,bicycle,truck,150,2043_ps_dnn_150_truck_10_n03417042_3141.png
sixteen09--rotation-multiple,2,924,NaN,cat,truck,150,2044_ps_dnn_150_truck_10_n03417042_10331.png
sixteen09--rotation-multiple,2,925,NaN,bird,truck,150,2045_ps_dnn_150_truck_10_n04467665_53901.png
sixteen09--rotation-multiple,2,926,NaN,cat,truck,150,2046_ps_dnn_150_truck_10_n04467665_68116.png
sixteen09--rotation-multiple,2,927,NaN,cat,truck,150,2047_ps_dnn_150_truck_10_n03417042_19076.png
sixteen09--rotation-multiple,2,928,NaN,cat,truck,150,2048_ps_dnn_150_truck_10_n03417042_29444.png
sixteen09--rotation-multiple,2,929,NaN,bicycle,truck,150,2049_ps_dnn_150_truck_10_n03417042_4349.png
sixteen09--rotation-multiple,2,930,NaN,bicycle,truck,150,2050_ps_dnn_150_truck_10_n03417042_27850.png
sixteen09--rotation-multiple,2,931,NaN,bird,car,150,2051_ps_dnn_150_car_10_n02814533_4768.png
sixteen09--rotation-multiple,2,932,NaN,bicycle,car,150,2052_ps_dnn_150_car_10_n03100240_7085.png
sixteen09--rotation-multiple,2,933,NaN,cat,car,150,2053_ps_dnn_150_car_10_n04285008_10442.png
sixteen09--rotation-multiple,2,934,NaN,bear,car,150,2054_ps_dnn_150_car_10_n03100240_12141.png
sixteen09--rotation-multiple,2,935,NaN,bicycle,car,150,2055_ps_dnn_150_car_10_n02814533_13802.png
sixteen09--rotation-multiple,2,936,NaN,cat,car,150,2056_ps_dnn_150_car_10_n02814533_86653.png
sixteen09--rotation-multiple,2,937,NaN,bicycle,car,150,2057_ps_dnn_150_car_10_n04285008_1193.png
sixteen09--rotation-multiple,2,938,NaN,cat,car,150,2058_ps_dnn_150_car_10_n03100240_15640.png
sixteen09--rotation-multiple,2,939,NaN,dog,car,150,2059_ps_dnn_150_car_10_n04285008_16282.png
sixteen09--rotation-multiple,2,940,NaN,cat,car,150,2060_ps_dnn_150_car_10_n03100240_12148.png
sixteen09--rotation-multiple,2,941,NaN,cat,bird,150,2061_ps_dnn_150_bird_10_n01817953_732.png
sixteen09--rotation-multiple,2,942,NaN,cat,bird,150,2062_ps_dnn_150_bird_10_n01534433_26912.png
sixteen09--rotation-multiple,2,943,NaN,bird,bird,150,2063_ps_dnn_150_bird_10_n02028035_12542.png
sixteen09--rotation-multiple,2,944,NaN,bird,bird,150,2064_ps_dnn_150_bird_10_n01514859_21404.png
sixteen09--rotation-multiple,2,945,NaN,elephant,bird,150,2065_ps_dnn_150_bird_10_n01514859_6325.png
sixteen09--rotation-multiple,2,946,NaN,bird,bird,150,2066_ps_dnn_150_bird_10_n02025239_6653.png
sixteen09--rotation-multiple,2,947,NaN,cat,bird,150,2067_ps_dnn_150_bird_10_n01534433_4635.png
sixteen09--rotation-multiple,2,948,NaN,bicycle,bird,150,2068_ps_dnn_150_bird_10_n01820546_18805.png
sixteen09--rotation-multiple,2,949,NaN,bird,bird,150,2069_ps_dnn_150_bird_10_n01819313_4726.png
sixteen09--rotation-multiple,2,950,NaN,cat,bird,150,2070_ps_dnn_150_bird_10_n02011460_3813.png
sixteen09--rotation-multiple,2,951,NaN,dog,dog,150,2071_ps_dnn_150_dog_10_n02095314_3865.png
sixteen09--rotation-multiple,2,952,NaN,bird,dog,150,2072_ps_dnn_150_dog_10_n02093991_535.png
sixteen09--rotation-multiple,2,953,NaN,cat,dog,150,2073_ps_dnn_150_dog_10_n02104365_4404.png
sixteen09--rotation-multiple,2,954,NaN,bicycle,dog,150,2074_ps_dnn_150_dog_10_n02112706_1065.png
sixteen09--rotation-multiple,2,955,NaN,dog,dog,150,2075_ps_dnn_150_dog_10_n02102177_5638.png
sixteen09--rotation-multiple,2,956,NaN,cat,dog,150,2076_ps_dnn_150_dog_10_n02113978_3655.png
sixteen09--rotation-multiple,2,957,NaN,cat,dog,150,2077_ps_dnn_150_dog_10_n02087394_5846.png
sixteen09--rotation-multiple,2,958,NaN,cat,dog,150,2078_ps_dnn_150_dog_10_n02100735_5361.png
sixteen09--rotation-multiple,2,959,NaN,cat,dog,150,2079_ps_dnn_150_dog_10_n02091134_17872.png
