subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,357,NaN,bicycle,bicycle,60,3717_ps_dnn_60_bicycle_10_n03792782_17198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,358,NaN,bicycle,bicycle,60,3718_ps_dnn_60_bicycle_10_n02835271_10271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,359,NaN,bicycle,bicycle,60,3719_ps_dnn_60_bicycle_10_n02835271_3856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,360,NaN,bicycle,bicycle,60,3720_ps_dnn_60_bicycle_10_n03792782_1424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,361,NaN,airplane,airplane,60,3721_ps_dnn_60_airplane_10_n02690373_9535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,362,NaN,airplane,airplane,60,3722_ps_dnn_60_airplane_10_n02690373_4706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,363,NaN,airplane,airplane,60,3723_ps_dnn_60_airplane_10_n02690373_3840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,364,NaN,airplane,airplane,60,3724_ps_dnn_60_airplane_10_n02690373_14117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,365,NaN,airplane,airplane,60,3725_ps_dnn_60_airplane_10_n02690373_863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,366,NaN,airplane,airplane,60,3726_ps_dnn_60_airplane_10_n02690373_3970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,367,NaN,airplane,airplane,60,3727_ps_dnn_60_airplane_10_n02690373_5214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,368,NaN,airplane,airplane,60,3728_ps_dnn_60_airplane_10_n02690373_3065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,369,NaN,airplane,airplane,60,3729_ps_dnn_60_airplane_10_n02690373_3147.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,370,NaN,airplane,airplane,60,3730_ps_dnn_60_airplane_10_n02690373_3956.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,371,NaN,clock,clock,60,3731_ps_dnn_60_clock_10_n02708093_5551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,372,NaN,clock,clock,60,3732_ps_dnn_60_clock_10_n03196217_3292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,373,NaN,clock,clock,60,3733_ps_dnn_60_clock_10_n03196217_9786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,374,NaN,clock,clock,60,3734_ps_dnn_60_clock_10_n04548280_4364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,375,NaN,clock,clock,60,3735_ps_dnn_60_clock_10_n03196217_6881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,376,NaN,clock,clock,60,3736_ps_dnn_60_clock_10_n02708093_4289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,377,NaN,clock,clock,60,3737_ps_dnn_60_clock_10_n03196217_157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,378,NaN,clock,clock,60,3738_ps_dnn_60_clock_10_n03196217_6236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,379,NaN,clock,clock,60,3739_ps_dnn_60_clock_10_n04548280_2169.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,380,NaN,clock,clock,60,3740_ps_dnn_60_clock_10_n04548280_3677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,381,NaN,oven,oven,60,3741_ps_dnn_60_oven_10_n04111531_4155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,382,NaN,truck,oven,60,3742_ps_dnn_60_oven_10_n04111531_5357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,383,NaN,bear,oven,60,3743_ps_dnn_60_oven_10_n04111531_2074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,384,NaN,oven,oven,60,3744_ps_dnn_60_oven_10_n04111531_6489.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,385,NaN,oven,oven,60,3745_ps_dnn_60_oven_10_n04111531_21248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,386,NaN,oven,oven,60,3746_ps_dnn_60_oven_10_n04111531_22291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,387,NaN,oven,oven,60,3747_ps_dnn_60_oven_10_n04111531_10974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,388,NaN,oven,oven,60,3748_ps_dnn_60_oven_10_n04111531_22466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,389,NaN,oven,oven,60,3749_ps_dnn_60_oven_10_n04111531_190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,390,NaN,oven,oven,60,3750_ps_dnn_60_oven_10_n04111531_23068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,391,NaN,chair,chair,60,3751_ps_dnn_60_chair_10_n02791124_8162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,392,NaN,chair,chair,60,3752_ps_dnn_60_chair_10_n02791124_4981.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,393,NaN,chair,chair,60,3753_ps_dnn_60_chair_10_n03376595_10382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,394,NaN,chair,chair,60,3754_ps_dnn_60_chair_10_n03376595_9524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,395,NaN,chair,chair,60,3755_ps_dnn_60_chair_10_n03376595_1601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,396,NaN,chair,chair,60,3756_ps_dnn_60_chair_10_n04099969_2316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,397,NaN,chair,chair,60,3757_ps_dnn_60_chair_10_n03376595_3624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,398,NaN,chair,chair,60,3758_ps_dnn_60_chair_10_n04099969_1409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,399,NaN,chair,chair,60,3759_ps_dnn_60_chair_10_n03376595_1719.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,400,NaN,knife,chair,60,3760_ps_dnn_60_chair_10_n02791124_15934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,401,NaN,bear,bear,60,3761_ps_dnn_60_bear_10_n02132136_35749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,402,NaN,bear,bear,60,3762_ps_dnn_60_bear_10_n02133161_3085.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,403,NaN,bear,bear,60,3763_ps_dnn_60_bear_10_n02134418_2434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,404,NaN,bird,bear,60,3764_ps_dnn_60_bear_10_n02133161_92.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,405,NaN,bear,bear,60,3765_ps_dnn_60_bear_10_n02134418_10576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,406,NaN,bear,bear,60,3766_ps_dnn_60_bear_10_n02134084_5475.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,407,NaN,bear,bear,60,3767_ps_dnn_60_bear_10_n02134084_12917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,408,NaN,bear,bear,60,3768_ps_dnn_60_bear_10_n02132136_892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,409,NaN,bear,bear,60,3769_ps_dnn_60_bear_10_n02133161_8662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,410,NaN,bear,bear,60,3770_ps_dnn_60_bear_10_n02132136_18001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,411,NaN,boat,boat,60,3771_ps_dnn_60_boat_10_n04273569_7296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,412,NaN,boat,boat,60,3772_ps_dnn_60_boat_10_n03662601_15781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,413,NaN,boat,boat,60,3773_ps_dnn_60_boat_10_n02951358_5952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,414,NaN,boat,boat,60,3774_ps_dnn_60_boat_10_n03662601_6221.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,415,NaN,boat,boat,60,3775_ps_dnn_60_boat_10_n04612504_6611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,416,NaN,boat,boat,60,3776_ps_dnn_60_boat_10_n03344393_5712.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,417,NaN,boat,boat,60,3777_ps_dnn_60_boat_10_n03344393_3103.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,418,NaN,boat,boat,60,3778_ps_dnn_60_boat_10_n04273569_9677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,419,NaN,boat,boat,60,3779_ps_dnn_60_boat_10_n04273569_13524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,420,NaN,boat,boat,60,3780_ps_dnn_60_boat_10_n04612504_14113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,421,NaN,cat,cat,60,3781_ps_dnn_60_cat_10_n02123045_10866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,422,NaN,cat,cat,60,3782_ps_dnn_60_cat_10_n02123045_12206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,423,NaN,cat,cat,60,3783_ps_dnn_60_cat_10_n02125311_28447.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,424,NaN,bird,cat,60,3784_ps_dnn_60_cat_10_n02123045_7248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,425,NaN,cat,cat,60,3785_ps_dnn_60_cat_10_n02123597_7009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,426,NaN,cat,cat,60,3786_ps_dnn_60_cat_10_n02123159_7816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,427,NaN,cat,cat,60,3787_ps_dnn_60_cat_10_n02123394_2411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,428,NaN,cat,cat,60,3788_ps_dnn_60_cat_10_n02123045_1580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,429,NaN,bear,cat,60,3789_ps_dnn_60_cat_10_n02125311_19891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,430,NaN,cat,cat,60,3790_ps_dnn_60_cat_10_n02123394_9015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,431,NaN,bottle,bottle,60,3791_ps_dnn_60_bottle_10_n02823428_3469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,432,NaN,bottle,bottle,60,3792_ps_dnn_60_bottle_10_n03937543_7230.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,433,NaN,bicycle,bottle,60,3793_ps_dnn_60_bottle_10_n02823428_7034.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,434,NaN,bottle,bottle,60,3794_ps_dnn_60_bottle_10_n04591713_2903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,435,NaN,bottle,bottle,60,3795_ps_dnn_60_bottle_10_n02823428_8307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,436,NaN,bottle,bottle,60,3796_ps_dnn_60_bottle_10_n02823428_2657.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,437,NaN,bird,bottle,60,3797_ps_dnn_60_bottle_10_n04557648_4663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,438,NaN,bottle,bottle,60,3798_ps_dnn_60_bottle_10_n02823428_636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,439,NaN,bottle,bottle,60,3799_ps_dnn_60_bottle_10_n03983396_5647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,440,NaN,bottle,bottle,60,3800_ps_dnn_60_bottle_10_n02823428_4097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,441,NaN,truck,truck,60,3801_ps_dnn_60_truck_10_n04467665_1425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,442,NaN,truck,truck,60,3802_ps_dnn_60_truck_10_n03796401_10208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,443,NaN,truck,truck,60,3803_ps_dnn_60_truck_10_n04467665_7180.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,444,NaN,truck,truck,60,3804_ps_dnn_60_truck_10_n03796401_5729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,445,NaN,chair,truck,60,3805_ps_dnn_60_truck_10_n03796401_22759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,446,NaN,truck,truck,60,3806_ps_dnn_60_truck_10_n03417042_2960.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,447,NaN,truck,truck,60,3807_ps_dnn_60_truck_10_n03796401_1691.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,448,NaN,truck,truck,60,3808_ps_dnn_60_truck_10_n04467665_79576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,449,NaN,truck,truck,60,3809_ps_dnn_60_truck_10_n03417042_5634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,450,NaN,truck,truck,60,3810_ps_dnn_60_truck_10_n03417042_16166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,451,NaN,car,car,60,3811_ps_dnn_60_car_10_n03100240_8203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,452,NaN,car,car,60,3812_ps_dnn_60_car_10_n04285008_16647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,453,NaN,car,car,60,3813_ps_dnn_60_car_10_n02814533_35.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,454,NaN,car,car,60,3814_ps_dnn_60_car_10_n03100240_11972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,455,NaN,car,car,60,3815_ps_dnn_60_car_10_n03100240_16598.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,456,NaN,car,car,60,3816_ps_dnn_60_car_10_n04285008_12423.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,457,NaN,car,car,60,3817_ps_dnn_60_car_10_n03100240_2640.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,458,NaN,car,car,60,3818_ps_dnn_60_car_10_n03100240_5172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,459,NaN,car,car,60,3819_ps_dnn_60_car_10_n02814533_10911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,460,NaN,car,car,60,3820_ps_dnn_60_car_10_n02814533_25129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,461,NaN,bird,bird,60,3821_ps_dnn_60_bird_10_n01820546_3352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,462,NaN,bird,bird,60,3822_ps_dnn_60_bird_10_n01843383_3038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,463,NaN,bird,bird,60,3823_ps_dnn_60_bird_10_n02051845_12655.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,464,NaN,bird,bird,60,3824_ps_dnn_60_bird_10_n01820546_3933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,465,NaN,bird,bird,60,3825_ps_dnn_60_bird_10_n02056570_1195.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,466,NaN,bottle,bird,60,3826_ps_dnn_60_bird_10_n01514859_13183.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,467,NaN,bear,bird,60,3827_ps_dnn_60_bird_10_n02056570_952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,468,NaN,bird,bird,60,3828_ps_dnn_60_bird_10_n01537544_25226.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,469,NaN,bird,bird,60,3829_ps_dnn_60_bird_10_n01797886_13326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,470,NaN,bird,bird,60,3830_ps_dnn_60_bird_10_n02017213_6182.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,471,NaN,dog,dog,60,3831_ps_dnn_60_dog_10_n02108915_4214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,472,NaN,dog,dog,60,3832_ps_dnn_60_dog_10_n02113712_984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,473,NaN,cat,dog,60,3833_ps_dnn_60_dog_10_n02086910_14217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,474,NaN,elephant,dog,60,3834_ps_dnn_60_dog_10_n02099712_5790.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,475,NaN,dog,dog,60,3835_ps_dnn_60_dog_10_n02109525_11732.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,476,NaN,dog,dog,60,3836_ps_dnn_60_dog_10_n02096051_7.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,477,NaN,dog,dog,60,3837_ps_dnn_60_dog_10_n02093256_20496.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,478,NaN,dog,dog,60,3838_ps_dnn_60_dog_10_n02106166_2940.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,479,NaN,dog,dog,60,3839_ps_dnn_60_dog_10_n02086079_16636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,480,NaN,dog,dog,60,3840_ps_dnn_60_dog_10_n02100236_806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,481,NaN,knife,knife,90,3841_ps_dnn_90_knife_10_n03041632_31909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,482,NaN,knife,knife,90,3842_ps_dnn_90_knife_10_n03041632_84869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,483,NaN,knife,knife,90,3843_ps_dnn_90_knife_10_n03041632_43436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,484,NaN,knife,knife,90,3844_ps_dnn_90_knife_10_n03041632_50648.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,485,NaN,knife,knife,90,3845_ps_dnn_90_knife_10_n03041632_24561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,486,NaN,bird,knife,90,3846_ps_dnn_90_knife_10_n03041632_32197.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,487,NaN,knife,knife,90,3847_ps_dnn_90_knife_10_n03041632_32048.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,488,NaN,knife,knife,90,3848_ps_dnn_90_knife_10_n03041632_35116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,489,NaN,knife,knife,90,3849_ps_dnn_90_knife_10_n03041632_13194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,490,NaN,bear,knife,90,3850_ps_dnn_90_knife_10_n03041632_80829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,491,NaN,keyboard,keyboard,90,3851_ps_dnn_90_keyboard_10_n03085013_21166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,492,NaN,keyboard,keyboard,90,3852_ps_dnn_90_keyboard_10_n03085013_21277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,493,NaN,keyboard,keyboard,90,3853_ps_dnn_90_keyboard_10_n04505470_659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,494,NaN,keyboard,keyboard,90,3854_ps_dnn_90_keyboard_10_n03085013_18214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,495,NaN,keyboard,keyboard,90,3855_ps_dnn_90_keyboard_10_n03085013_18674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,496,NaN,keyboard,keyboard,90,3856_ps_dnn_90_keyboard_10_n03085013_1193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,497,NaN,chair,keyboard,90,3857_ps_dnn_90_keyboard_10_n03085013_23018.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,498,NaN,keyboard,keyboard,90,3858_ps_dnn_90_keyboard_10_n04505470_4651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,499,NaN,keyboard,keyboard,90,3859_ps_dnn_90_keyboard_10_n04505470_7015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,500,NaN,keyboard,keyboard,90,3860_ps_dnn_90_keyboard_10_n03085013_20923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,501,NaN,elephant,elephant,90,3861_ps_dnn_90_elephant_10_n02504013_4485.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,502,NaN,elephant,elephant,90,3862_ps_dnn_90_elephant_10_n02504013_7659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,503,NaN,elephant,elephant,90,3863_ps_dnn_90_elephant_10_n02504013_3300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,504,NaN,elephant,elephant,90,3864_ps_dnn_90_elephant_10_n02504013_6223.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,505,NaN,elephant,elephant,90,3865_ps_dnn_90_elephant_10_n02504013_4247.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,506,NaN,elephant,elephant,90,3866_ps_dnn_90_elephant_10_n02504458_1445.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,507,NaN,elephant,elephant,90,3867_ps_dnn_90_elephant_10_n02504458_6906.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,508,NaN,elephant,elephant,90,3868_ps_dnn_90_elephant_10_n02504013_1986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,509,NaN,elephant,elephant,90,3869_ps_dnn_90_elephant_10_n02504458_11289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,510,NaN,elephant,elephant,90,3870_ps_dnn_90_elephant_10_n02504013_6465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,511,NaN,bicycle,bicycle,90,3871_ps_dnn_90_bicycle_10_n03792782_13541.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,512,NaN,bicycle,bicycle,90,3872_ps_dnn_90_bicycle_10_n02835271_20975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,513,NaN,bicycle,bicycle,90,3873_ps_dnn_90_bicycle_10_n03792782_29606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,514,NaN,bicycle,bicycle,90,3874_ps_dnn_90_bicycle_10_n03792782_19525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,515,NaN,bicycle,bicycle,90,3875_ps_dnn_90_bicycle_10_n03792782_4102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,516,NaN,bicycle,bicycle,90,3876_ps_dnn_90_bicycle_10_n03792782_13324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,517,NaN,bicycle,bicycle,90,3877_ps_dnn_90_bicycle_10_n03792782_67167.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,518,NaN,bicycle,bicycle,90,3878_ps_dnn_90_bicycle_10_n02835271_16182.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,519,NaN,bicycle,bicycle,90,3879_ps_dnn_90_bicycle_10_n03792782_11625.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,520,NaN,bicycle,bicycle,90,3880_ps_dnn_90_bicycle_10_n02835271_8287.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,521,NaN,airplane,airplane,90,3881_ps_dnn_90_airplane_10_n02690373_6674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,522,NaN,airplane,airplane,90,3882_ps_dnn_90_airplane_10_n02690373_9718.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,523,NaN,airplane,airplane,90,3883_ps_dnn_90_airplane_10_n02690373_13613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,524,NaN,airplane,airplane,90,3884_ps_dnn_90_airplane_10_n02690373_1005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,525,NaN,airplane,airplane,90,3885_ps_dnn_90_airplane_10_n02690373_6845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,526,NaN,airplane,airplane,90,3886_ps_dnn_90_airplane_10_n02690373_19329.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,527,NaN,airplane,airplane,90,3887_ps_dnn_90_airplane_10_n02690373_9659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,528,NaN,airplane,airplane,90,3888_ps_dnn_90_airplane_10_n02690373_1862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,529,NaN,airplane,airplane,90,3889_ps_dnn_90_airplane_10_n02690373_4009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,530,NaN,airplane,airplane,90,3890_ps_dnn_90_airplane_10_n02690373_4029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,531,NaN,clock,clock,90,3891_ps_dnn_90_clock_10_n04548280_596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,532,NaN,clock,clock,90,3892_ps_dnn_90_clock_10_n02708093_8002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,533,NaN,clock,clock,90,3893_ps_dnn_90_clock_10_n02708093_2020.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,534,NaN,clock,clock,90,3894_ps_dnn_90_clock_10_n04548280_6099.png
