subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,564,NaN,cat,bear,5,6964_lp_dnn_5_bear_10_n02134084_5794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,565,NaN,bear,bear,5,6965_lp_dnn_5_bear_10_n02132136_9815.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,566,NaN,bottle,bear,5,6966_lp_dnn_5_bear_10_n02134084_6055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,567,NaN,elephant,bear,5,6967_lp_dnn_5_bear_10_n02134418_685.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,568,NaN,elephant,bear,5,6968_lp_dnn_5_bear_10_n02132136_1584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,569,NaN,elephant,bear,5,6969_lp_dnn_5_bear_10_n02132136_8975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,570,NaN,cat,bear,5,6970_lp_dnn_5_bear_10_n02134084_22530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,571,NaN,bottle,boat,5,6971_lp_dnn_5_boat_10_n03662601_17198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,572,NaN,chair,boat,5,6972_lp_dnn_5_boat_10_n04612504_10152.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,573,NaN,bottle,boat,5,6973_lp_dnn_5_boat_10_n03344393_8499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,574,NaN,bottle,boat,5,6974_lp_dnn_5_boat_10_n04612504_14176.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,575,NaN,bottle,boat,5,6975_lp_dnn_5_boat_10_n04612504_954.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,576,NaN,elephant,boat,5,6976_lp_dnn_5_boat_10_n03662601_6737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,577,NaN,elephant,boat,5,6977_lp_dnn_5_boat_10_n02951358_4538.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,578,NaN,elephant,boat,5,6978_lp_dnn_5_boat_10_n04612504_9207.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,579,NaN,oven,boat,5,6979_lp_dnn_5_boat_10_n04273569_14892.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,580,NaN,bottle,boat,5,6980_lp_dnn_5_boat_10_n02951358_11215.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,581,NaN,bottle,cat,5,6981_lp_dnn_5_cat_10_n02123394_4248.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,582,NaN,cat,cat,5,6982_lp_dnn_5_cat_10_n02123159_7757.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,583,NaN,cat,cat,5,6983_lp_dnn_5_cat_10_n02123394_1834.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,584,NaN,bottle,cat,5,6984_lp_dnn_5_cat_10_n02123159_1570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,585,NaN,elephant,cat,5,6985_lp_dnn_5_cat_10_n02124075_14021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,586,NaN,elephant,cat,5,6986_lp_dnn_5_cat_10_n02123159_741.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,587,NaN,bear,cat,5,6987_lp_dnn_5_cat_10_n02123159_6748.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,588,NaN,cat,cat,5,6988_lp_dnn_5_cat_10_n02125311_18631.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,589,NaN,bottle,cat,5,6989_lp_dnn_5_cat_10_n02123394_4596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,590,NaN,cat,cat,5,6990_lp_dnn_5_cat_10_n02123045_20507.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,591,NaN,bottle,bottle,5,6991_lp_dnn_5_bottle_10_n04591713_957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,592,NaN,keyboard,bottle,5,6992_lp_dnn_5_bottle_10_n04591713_277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,593,NaN,bottle,bottle,5,6993_lp_dnn_5_bottle_10_n02823428_1697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,594,NaN,bottle,bottle,5,6994_lp_dnn_5_bottle_10_n04560804_17268.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,595,NaN,bottle,bottle,5,6995_lp_dnn_5_bottle_10_n03983396_3880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,596,NaN,knife,bottle,5,6996_lp_dnn_5_bottle_10_n04591713_6704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,597,NaN,bottle,bottle,5,6997_lp_dnn_5_bottle_10_n03983396_5693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,598,NaN,bottle,bottle,5,6998_lp_dnn_5_bottle_10_n04591713_19432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,599,NaN,bottle,bottle,5,6999_lp_dnn_5_bottle_10_n04591713_11758.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,600,NaN,bottle,bottle,5,7000_lp_dnn_5_bottle_10_n04579145_1338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,601,NaN,bottle,truck,5,7001_lp_dnn_5_truck_10_n04467665_69216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,602,NaN,bottle,truck,5,7002_lp_dnn_5_truck_10_n04467665_20185.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,603,NaN,bottle,truck,5,7003_lp_dnn_5_truck_10_n03417042_27015.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,604,NaN,bottle,truck,5,7004_lp_dnn_5_truck_10_n03417042_6608.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,605,NaN,bottle,truck,5,7005_lp_dnn_5_truck_10_n03417042_12284.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,606,NaN,elephant,truck,5,7006_lp_dnn_5_truck_10_n03417042_26744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,607,NaN,oven,truck,5,7007_lp_dnn_5_truck_10_n04467665_9589.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,608,NaN,oven,truck,5,7008_lp_dnn_5_truck_10_n03417042_9378.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,609,NaN,bottle,truck,5,7009_lp_dnn_5_truck_10_n03417042_10993.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,610,NaN,bottle,truck,5,7010_lp_dnn_5_truck_10_n03417042_3508.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,611,NaN,bottle,car,5,7011_lp_dnn_5_car_10_n04285008_7192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,612,NaN,bottle,car,5,7012_lp_dnn_5_car_10_n02814533_31984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,613,NaN,bottle,car,5,7013_lp_dnn_5_car_10_n03100240_5196.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,614,NaN,bottle,car,5,7014_lp_dnn_5_car_10_n02814533_4348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,615,NaN,oven,car,5,7015_lp_dnn_5_car_10_n03100240_7374.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,616,NaN,bottle,car,5,7016_lp_dnn_5_car_10_n04285008_13354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,617,NaN,bottle,car,5,7017_lp_dnn_5_car_10_n02814533_58191.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,618,NaN,elephant,car,5,7018_lp_dnn_5_car_10_n03100240_3234.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,619,NaN,bottle,car,5,7019_lp_dnn_5_car_10_n03100240_14317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,620,NaN,bottle,car,5,7020_lp_dnn_5_car_10_n03100240_9079.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,621,NaN,bird,bird,5,7021_lp_dnn_5_bird_10_n01843065_4804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,622,NaN,clock,bird,5,7022_lp_dnn_5_bird_10_n01582220_20627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,623,NaN,bottle,bird,5,7023_lp_dnn_5_bird_10_n02027492_2666.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,624,NaN,clock,bird,5,7024_lp_dnn_5_bird_10_n01828970_2692.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,625,NaN,cat,bird,5,7025_lp_dnn_5_bird_10_n02033041_1207.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,626,NaN,elephant,bird,5,7026_lp_dnn_5_bird_10_n01818515_7171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,627,NaN,bottle,bird,5,7027_lp_dnn_5_bird_10_n01843383_6307.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,628,NaN,bottle,bird,5,7028_lp_dnn_5_bird_10_n02056570_9860.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,629,NaN,knife,bird,5,7029_lp_dnn_5_bird_10_n01616318_12833.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,630,NaN,bottle,bird,5,7030_lp_dnn_5_bird_10_n01592084_7680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,631,NaN,clock,dog,5,7031_lp_dnn_5_dog_10_n02110806_2202.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,632,NaN,bottle,dog,5,7032_lp_dnn_5_dog_10_n02112350_8613.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,633,NaN,bottle,dog,5,7033_lp_dnn_5_dog_10_n02107574_3756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,634,NaN,dog,dog,5,7034_lp_dnn_5_dog_10_n02086240_12664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,635,NaN,dog,dog,5,7035_lp_dnn_5_dog_10_n02109047_5792.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,636,NaN,bottle,dog,5,7036_lp_dnn_5_dog_10_n02101556_7528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,637,NaN,bottle,dog,5,7037_lp_dnn_5_dog_10_n02108915_3851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,638,NaN,elephant,dog,5,7038_lp_dnn_5_dog_10_n02107142_24795.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,639,NaN,dog,dog,5,7039_lp_dnn_5_dog_10_n02097298_8739.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,640,NaN,elephant,dog,5,7040_lp_dnn_5_dog_10_n02097658_3294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,641,NaN,elephant,knife,7,7041_lp_dnn_7_knife_10_n03041632_7832.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,642,NaN,clock,knife,7,7042_lp_dnn_7_knife_10_n03041632_16606.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,643,NaN,bottle,knife,7,7043_lp_dnn_7_knife_10_n03041632_27709.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,644,NaN,clock,knife,7,7044_lp_dnn_7_knife_10_n03041632_17338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,645,NaN,bottle,knife,7,7045_lp_dnn_7_knife_10_n03041632_80317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,646,NaN,bottle,knife,7,7046_lp_dnn_7_knife_10_n03041632_17820.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,647,NaN,bottle,knife,7,7047_lp_dnn_7_knife_10_n03041632_40652.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,648,NaN,elephant,knife,7,7048_lp_dnn_7_knife_10_n03041632_32785.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,649,NaN,clock,knife,7,7049_lp_dnn_7_knife_10_n03041632_21165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,650,NaN,bottle,knife,7,7050_lp_dnn_7_knife_10_n03041632_3005.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,651,NaN,bottle,keyboard,7,7051_lp_dnn_7_keyboard_10_n04505470_5128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,652,NaN,bottle,keyboard,7,7052_lp_dnn_7_keyboard_10_n04505470_10668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,653,NaN,bottle,keyboard,7,7053_lp_dnn_7_keyboard_10_n04505470_3935.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,654,NaN,elephant,keyboard,7,7054_lp_dnn_7_keyboard_10_n04505470_2669.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,655,NaN,keyboard,keyboard,7,7055_lp_dnn_7_keyboard_10_n04505470_4672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,656,NaN,keyboard,keyboard,7,7056_lp_dnn_7_keyboard_10_n04505470_3717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,657,NaN,elephant,keyboard,7,7057_lp_dnn_7_keyboard_10_n03085013_6610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,658,NaN,bottle,keyboard,7,7058_lp_dnn_7_keyboard_10_n03085013_7009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,659,NaN,keyboard,keyboard,7,7059_lp_dnn_7_keyboard_10_n03085013_22016.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,660,NaN,keyboard,keyboard,7,7060_lp_dnn_7_keyboard_10_n04505470_4856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,661,NaN,elephant,elephant,7,7061_lp_dnn_7_elephant_10_n02504013_4136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,662,NaN,bottle,elephant,7,7062_lp_dnn_7_elephant_10_n02504458_6702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,663,NaN,bottle,elephant,7,7063_lp_dnn_7_elephant_10_n02504458_6155.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,664,NaN,elephant,elephant,7,7064_lp_dnn_7_elephant_10_n02504458_6930.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,665,NaN,elephant,elephant,7,7065_lp_dnn_7_elephant_10_n02504458_3153.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,666,NaN,bottle,elephant,7,7066_lp_dnn_7_elephant_10_n02504458_3183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,667,NaN,bottle,elephant,7,7067_lp_dnn_7_elephant_10_n02504013_6212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,668,NaN,bottle,elephant,7,7068_lp_dnn_7_elephant_10_n02504013_4674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,669,NaN,bottle,elephant,7,7069_lp_dnn_7_elephant_10_n02504458_3248.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,670,NaN,bottle,elephant,7,7070_lp_dnn_7_elephant_10_n02504013_1110.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,671,NaN,bottle,bicycle,7,7071_lp_dnn_7_bicycle_10_n02835271_7911.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,672,NaN,bottle,bicycle,7,7072_lp_dnn_7_bicycle_10_n03792782_435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,673,NaN,bottle,bicycle,7,7073_lp_dnn_7_bicycle_10_n03792782_13717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,674,NaN,bottle,bicycle,7,7074_lp_dnn_7_bicycle_10_n02835271_6873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,675,NaN,elephant,bicycle,7,7075_lp_dnn_7_bicycle_10_n02835271_747.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,676,NaN,bottle,bicycle,7,7076_lp_dnn_7_bicycle_10_n02835271_24708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,677,NaN,bottle,bicycle,7,7077_lp_dnn_7_bicycle_10_n03792782_757.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,678,NaN,elephant,bicycle,7,7078_lp_dnn_7_bicycle_10_n02835271_3874.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,679,NaN,bottle,bicycle,7,7079_lp_dnn_7_bicycle_10_n02835271_14433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,680,NaN,bottle,bicycle,7,7080_lp_dnn_7_bicycle_10_n02835271_23244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,681,NaN,elephant,airplane,7,7081_lp_dnn_7_airplane_10_n02690373_6549.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,682,NaN,elephant,airplane,7,7082_lp_dnn_7_airplane_10_n02690373_2185.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,683,NaN,clock,airplane,7,7083_lp_dnn_7_airplane_10_n02690373_7311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,684,NaN,bottle,airplane,7,7084_lp_dnn_7_airplane_10_n02690373_2059.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,685,NaN,elephant,airplane,7,7085_lp_dnn_7_airplane_10_n02690373_6516.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,686,NaN,clock,airplane,7,7086_lp_dnn_7_airplane_10_n02690373_7944.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,687,NaN,elephant,airplane,7,7087_lp_dnn_7_airplane_10_n02690373_10232.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,688,NaN,clock,airplane,7,7088_lp_dnn_7_airplane_10_n02690373_13384.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,689,NaN,bottle,airplane,7,7089_lp_dnn_7_airplane_10_n02690373_4617.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,690,NaN,bottle,airplane,7,7090_lp_dnn_7_airplane_10_n02690373_8543.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,691,NaN,bottle,clock,7,7091_lp_dnn_7_clock_10_n02708093_2943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,692,NaN,clock,clock,7,7092_lp_dnn_7_clock_10_n02708093_1569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,693,NaN,clock,clock,7,7093_lp_dnn_7_clock_10_n02708093_4138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,694,NaN,bottle,clock,7,7094_lp_dnn_7_clock_10_n02708093_6820.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,695,NaN,bottle,clock,7,7095_lp_dnn_7_clock_10_n02708093_1309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,696,NaN,clock,clock,7,7096_lp_dnn_7_clock_10_n04548280_1016.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,697,NaN,clock,clock,7,7097_lp_dnn_7_clock_10_n04548280_5204.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,698,NaN,bottle,clock,7,7098_lp_dnn_7_clock_10_n02708093_6592.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,699,NaN,dog,clock,7,7099_lp_dnn_7_clock_10_n03196217_8072.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,700,NaN,bottle,clock,7,7100_lp_dnn_7_clock_10_n03196217_11435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,701,NaN,keyboard,oven,7,7101_lp_dnn_7_oven_10_n04111531_3345.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,702,NaN,oven,oven,7,7102_lp_dnn_7_oven_10_n04111531_18245.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,703,NaN,elephant,oven,7,7103_lp_dnn_7_oven_10_n04111531_3082.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,704,NaN,bottle,oven,7,7104_lp_dnn_7_oven_10_n04111531_15467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,705,NaN,bottle,oven,7,7105_lp_dnn_7_oven_10_n04111531_21366.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,706,NaN,bottle,oven,7,7106_lp_dnn_7_oven_10_n04111531_18052.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,707,NaN,elephant,oven,7,7107_lp_dnn_7_oven_10_n04111531_7072.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,708,NaN,bottle,oven,7,7108_lp_dnn_7_oven_10_n04111531_15735.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,709,NaN,oven,oven,7,7109_lp_dnn_7_oven_10_n04111531_6567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,710,NaN,bottle,oven,7,7110_lp_dnn_7_oven_10_n04111531_23215.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,711,NaN,bottle,chair,7,7111_lp_dnn_7_chair_10_n04099969_42125.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,712,NaN,elephant,chair,7,7112_lp_dnn_7_chair_10_n02791124_5501.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,713,NaN,bottle,chair,7,7113_lp_dnn_7_chair_10_n03376595_2404.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,714,NaN,bottle,chair,7,7114_lp_dnn_7_chair_10_n02791124_11433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,715,NaN,elephant,chair,7,7115_lp_dnn_7_chair_10_n04429376_15198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,716,NaN,bottle,chair,7,7116_lp_dnn_7_chair_10_n03376595_5503.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,717,NaN,elephant,chair,7,7117_lp_dnn_7_chair_10_n02791124_13057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,718,NaN,bottle,chair,7,7118_lp_dnn_7_chair_10_n04099969_121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,719,NaN,bottle,chair,7,7119_lp_dnn_7_chair_10_n04099969_2144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,720,NaN,bottle,chair,7,7120_lp_dnn_7_chair_10_n02791124_1167.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,721,NaN,elephant,bear,7,7121_lp_dnn_7_bear_10_n02133161_7849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,722,NaN,elephant,bear,7,7122_lp_dnn_7_bear_10_n02134418_2171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,723,NaN,elephant,bear,7,7123_lp_dnn_7_bear_10_n02134418_6083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,724,NaN,elephant,bear,7,7124_lp_dnn_7_bear_10_n02134084_666.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,725,NaN,elephant,bear,7,7125_lp_dnn_7_bear_10_n02134418_2604.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,726,NaN,bottle,bear,7,7126_lp_dnn_7_bear_10_n02133161_3395.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,727,NaN,elephant,bear,7,7127_lp_dnn_7_bear_10_n02133161_5658.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,728,NaN,elephant,bear,7,7128_lp_dnn_7_bear_10_n02134418_60.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,729,NaN,bottle,bear,7,7129_lp_dnn_7_bear_10_n02132136_4553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,730,NaN,elephant,bear,7,7130_lp_dnn_7_bear_10_n02132136_42.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,731,NaN,cat,boat,7,7131_lp_dnn_7_boat_10_n04273569_17671.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,732,NaN,bottle,boat,7,7132_lp_dnn_7_boat_10_n02951358_4854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,733,NaN,bottle,boat,7,7133_lp_dnn_7_boat_10_n02951358_12765.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,734,NaN,bottle,boat,7,7134_lp_dnn_7_boat_10_n02951358_2213.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,735,NaN,bottle,boat,7,7135_lp_dnn_7_boat_10_n03662601_10262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,736,NaN,elephant,boat,7,7136_lp_dnn_7_boat_10_n02951358_4887.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,737,NaN,bottle,boat,7,7137_lp_dnn_7_boat_10_n03662601_3903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,738,NaN,bottle,boat,7,7138_lp_dnn_7_boat_10_n03662601_7324.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,739,NaN,bottle,boat,7,7139_lp_dnn_7_boat_10_n02951358_5780.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,740,NaN,oven,boat,7,7140_lp_dnn_7_boat_10_n04273569_12214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,741,NaN,bottle,cat,7,7141_lp_dnn_7_cat_10_n02123045_13308.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,742,NaN,bottle,cat,7,7142_lp_dnn_7_cat_10_n02123394_5861.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,743,NaN,bottle,cat,7,7143_lp_dnn_7_cat_10_n02123045_1662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,744,NaN,bottle,cat,7,7144_lp_dnn_7_cat_10_n02123394_6496.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,745,NaN,bird,cat,7,7145_lp_dnn_7_cat_10_n02125311_2304.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,746,NaN,elephant,cat,7,7146_lp_dnn_7_cat_10_n02123159_4463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,747,NaN,bottle,cat,7,7147_lp_dnn_7_cat_10_n02123045_5133.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,748,NaN,bottle,cat,7,7148_lp_dnn_7_cat_10_n02123394_2593.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,749,NaN,elephant,cat,7,7149_lp_dnn_7_cat_10_n02123159_5270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,750,NaN,bottle,cat,7,7150_lp_dnn_7_cat_10_n02125311_2660.png
