subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,647,NaN,clock,knife,7,4487_lp_dnn_7_knife_10_n03041632_6557.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,648,NaN,clock,knife,7,4488_lp_dnn_7_knife_10_n03041632_27879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,649,NaN,clock,knife,7,4489_lp_dnn_7_knife_10_n03041632_10136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,650,NaN,clock,knife,7,4490_lp_dnn_7_knife_10_n03041632_84012.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,651,NaN,clock,keyboard,7,4491_lp_dnn_7_keyboard_10_n03085013_14079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,652,NaN,clock,keyboard,7,4492_lp_dnn_7_keyboard_10_n04505470_3068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,653,NaN,clock,keyboard,7,4493_lp_dnn_7_keyboard_10_n04505470_2488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,654,NaN,clock,keyboard,7,4494_lp_dnn_7_keyboard_10_n04505470_4795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,655,NaN,clock,keyboard,7,4495_lp_dnn_7_keyboard_10_n03085013_8157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,656,NaN,clock,keyboard,7,4496_lp_dnn_7_keyboard_10_n04505470_4535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,657,NaN,clock,keyboard,7,4497_lp_dnn_7_keyboard_10_n04505470_8822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,658,NaN,keyboard,keyboard,7,4498_lp_dnn_7_keyboard_10_n03085013_20727.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,659,NaN,clock,keyboard,7,4499_lp_dnn_7_keyboard_10_n03085013_23790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,660,NaN,clock,keyboard,7,4500_lp_dnn_7_keyboard_10_n03085013_20515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,661,NaN,clock,elephant,7,4501_lp_dnn_7_elephant_10_n02504013_8572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,662,NaN,clock,elephant,7,4502_lp_dnn_7_elephant_10_n02504458_7845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,663,NaN,clock,elephant,7,4503_lp_dnn_7_elephant_10_n02504013_3172.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,664,NaN,clock,elephant,7,4504_lp_dnn_7_elephant_10_n02504013_10097.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,665,NaN,clock,elephant,7,4505_lp_dnn_7_elephant_10_n02504458_6437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,666,NaN,clock,elephant,7,4506_lp_dnn_7_elephant_10_n02504013_344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,667,NaN,clock,elephant,7,4507_lp_dnn_7_elephant_10_n02504013_22099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,668,NaN,clock,elephant,7,4508_lp_dnn_7_elephant_10_n02504013_3969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,669,NaN,clock,elephant,7,4509_lp_dnn_7_elephant_10_n02504458_146.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,670,NaN,clock,elephant,7,4510_lp_dnn_7_elephant_10_n02504458_3437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,671,NaN,clock,bicycle,7,4511_lp_dnn_7_bicycle_10_n03792782_24756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,672,NaN,clock,bicycle,7,4512_lp_dnn_7_bicycle_10_n03792782_4447.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,673,NaN,clock,bicycle,7,4513_lp_dnn_7_bicycle_10_n02835271_5986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,674,NaN,clock,bicycle,7,4514_lp_dnn_7_bicycle_10_n03792782_20190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,675,NaN,clock,bicycle,7,4515_lp_dnn_7_bicycle_10_n02835271_21043.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,676,NaN,clock,bicycle,7,4516_lp_dnn_7_bicycle_10_n03792782_5532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,677,NaN,clock,bicycle,7,4517_lp_dnn_7_bicycle_10_n03792782_15427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,678,NaN,clock,bicycle,7,4518_lp_dnn_7_bicycle_10_n03792782_5232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,679,NaN,clock,bicycle,7,4519_lp_dnn_7_bicycle_10_n03792782_42780.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,680,NaN,clock,bicycle,7,4520_lp_dnn_7_bicycle_10_n03792782_242.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,681,NaN,clock,airplane,7,4521_lp_dnn_7_airplane_10_n02690373_4507.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,682,NaN,clock,airplane,7,4522_lp_dnn_7_airplane_10_n02690373_4921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,683,NaN,clock,airplane,7,4523_lp_dnn_7_airplane_10_n02690373_5587.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,684,NaN,clock,airplane,7,4524_lp_dnn_7_airplane_10_n02690373_2561.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,685,NaN,clock,airplane,7,4525_lp_dnn_7_airplane_10_n02690373_8711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,686,NaN,clock,airplane,7,4526_lp_dnn_7_airplane_10_n02690373_1416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,687,NaN,clock,airplane,7,4527_lp_dnn_7_airplane_10_n02690373_20074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,688,NaN,clock,airplane,7,4528_lp_dnn_7_airplane_10_n02690373_13617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,689,NaN,clock,airplane,7,4529_lp_dnn_7_airplane_10_n02690373_8789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,690,NaN,clock,airplane,7,4530_lp_dnn_7_airplane_10_n02690373_8872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,691,NaN,clock,clock,7,4531_lp_dnn_7_clock_10_n02708093_623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,692,NaN,clock,clock,7,4532_lp_dnn_7_clock_10_n03196217_5618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,693,NaN,clock,clock,7,4533_lp_dnn_7_clock_10_n02708093_4255.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,694,NaN,clock,clock,7,4534_lp_dnn_7_clock_10_n03196217_4834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,695,NaN,clock,clock,7,4535_lp_dnn_7_clock_10_n03196217_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,696,NaN,clock,clock,7,4536_lp_dnn_7_clock_10_n04548280_2045.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,697,NaN,clock,clock,7,4537_lp_dnn_7_clock_10_n04548280_4441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,698,NaN,clock,clock,7,4538_lp_dnn_7_clock_10_n04548280_5798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,699,NaN,clock,clock,7,4539_lp_dnn_7_clock_10_n04548280_2455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,700,NaN,clock,clock,7,4540_lp_dnn_7_clock_10_n04548280_2937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,701,NaN,clock,oven,7,4541_lp_dnn_7_oven_10_n04111531_7625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,702,NaN,clock,oven,7,4542_lp_dnn_7_oven_10_n04111531_2456.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,703,NaN,clock,oven,7,4543_lp_dnn_7_oven_10_n04111531_7664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,704,NaN,clock,oven,7,4544_lp_dnn_7_oven_10_n04111531_8077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,705,NaN,clock,oven,7,4545_lp_dnn_7_oven_10_n04111531_7050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,706,NaN,clock,oven,7,4546_lp_dnn_7_oven_10_n04111531_1723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,707,NaN,clock,oven,7,4547_lp_dnn_7_oven_10_n04111531_12408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,708,NaN,clock,oven,7,4548_lp_dnn_7_oven_10_n04111531_6704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,709,NaN,clock,oven,7,4549_lp_dnn_7_oven_10_n04111531_13354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,710,NaN,clock,oven,7,4550_lp_dnn_7_oven_10_n04111531_3580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,711,NaN,clock,chair,7,4551_lp_dnn_7_chair_10_n02791124_2606.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,712,NaN,clock,chair,7,4552_lp_dnn_7_chair_10_n02791124_9918.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,713,NaN,clock,chair,7,4553_lp_dnn_7_chair_10_n04429376_4254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,714,NaN,clock,chair,7,4554_lp_dnn_7_chair_10_n04429376_5067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,715,NaN,clock,chair,7,4555_lp_dnn_7_chair_10_n04429376_3620.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,716,NaN,clock,chair,7,4556_lp_dnn_7_chair_10_n02791124_1463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,717,NaN,clock,chair,7,4557_lp_dnn_7_chair_10_n03376595_3043.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,718,NaN,clock,chair,7,4558_lp_dnn_7_chair_10_n03376595_8958.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,719,NaN,clock,chair,7,4559_lp_dnn_7_chair_10_n02791124_3555.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,720,NaN,clock,chair,7,4560_lp_dnn_7_chair_10_n04429376_9432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,721,NaN,clock,bear,7,4561_lp_dnn_7_bear_10_n02133161_7339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,722,NaN,clock,bear,7,4562_lp_dnn_7_bear_10_n02133161_361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,723,NaN,clock,bear,7,4563_lp_dnn_7_bear_10_n02134418_6001.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,724,NaN,clock,bear,7,4564_lp_dnn_7_bear_10_n02134084_6606.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,725,NaN,clock,bear,7,4565_lp_dnn_7_bear_10_n02132136_9829.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,726,NaN,clock,bear,7,4566_lp_dnn_7_bear_10_n02134418_14850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,727,NaN,clock,bear,7,4567_lp_dnn_7_bear_10_n02134084_13205.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,728,NaN,clock,bear,7,4568_lp_dnn_7_bear_10_n02133161_13184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,729,NaN,clock,bear,7,4569_lp_dnn_7_bear_10_n02134418_2964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,730,NaN,bird,bear,7,4570_lp_dnn_7_bear_10_n02132136_6481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,731,NaN,clock,boat,7,4571_lp_dnn_7_boat_10_n03344393_2204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,732,NaN,clock,boat,7,4572_lp_dnn_7_boat_10_n04612504_993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,733,NaN,clock,boat,7,4573_lp_dnn_7_boat_10_n04273569_9693.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,734,NaN,clock,boat,7,4574_lp_dnn_7_boat_10_n04612504_6552.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,735,NaN,clock,boat,7,4575_lp_dnn_7_boat_10_n02951358_11190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,736,NaN,clock,boat,7,4576_lp_dnn_7_boat_10_n04273569_4327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,737,NaN,clock,boat,7,4577_lp_dnn_7_boat_10_n03662601_13008.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,738,NaN,clock,boat,7,4578_lp_dnn_7_boat_10_n04273569_7315.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,739,NaN,clock,boat,7,4579_lp_dnn_7_boat_10_n03662601_22070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,740,NaN,keyboard,boat,7,4580_lp_dnn_7_boat_10_n03344393_6517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,741,NaN,clock,cat,7,4581_lp_dnn_7_cat_10_n02125311_22459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,742,NaN,bottle,cat,7,4582_lp_dnn_7_cat_10_n02125311_29159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,743,NaN,clock,cat,7,4583_lp_dnn_7_cat_10_n02125311_4952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,744,NaN,clock,cat,7,4584_lp_dnn_7_cat_10_n02123045_4742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,745,NaN,clock,cat,7,4585_lp_dnn_7_cat_10_n02123597_31773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,746,NaN,clock,cat,7,4586_lp_dnn_7_cat_10_n02123394_4775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,747,NaN,clock,cat,7,4587_lp_dnn_7_cat_10_n02123045_2390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,748,NaN,clock,cat,7,4588_lp_dnn_7_cat_10_n02123045_4089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,749,NaN,clock,cat,7,4589_lp_dnn_7_cat_10_n02123394_2354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,750,NaN,clock,cat,7,4590_lp_dnn_7_cat_10_n02125311_17266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,751,NaN,clock,bottle,7,4591_lp_dnn_7_bottle_10_n04557648_10258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,752,NaN,clock,bottle,7,4592_lp_dnn_7_bottle_10_n04557648_9587.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,753,NaN,clock,bottle,7,4593_lp_dnn_7_bottle_10_n02823428_4580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,754,NaN,clock,bottle,7,4594_lp_dnn_7_bottle_10_n04591713_2359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,755,NaN,clock,bottle,7,4595_lp_dnn_7_bottle_10_n04591713_11370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,756,NaN,clock,bottle,7,4596_lp_dnn_7_bottle_10_n03937543_3126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,757,NaN,clock,bottle,7,4597_lp_dnn_7_bottle_10_n03937543_5567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,758,NaN,clock,bottle,7,4598_lp_dnn_7_bottle_10_n04560804_16052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,759,NaN,clock,bottle,7,4599_lp_dnn_7_bottle_10_n02823428_79.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,760,NaN,clock,bottle,7,4600_lp_dnn_7_bottle_10_n03937543_2037.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,761,NaN,clock,truck,7,4601_lp_dnn_7_truck_10_n03796401_21949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,762,NaN,clock,truck,7,4602_lp_dnn_7_truck_10_n03417042_27862.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,763,NaN,clock,truck,7,4603_lp_dnn_7_truck_10_n04467665_21912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,764,NaN,clock,truck,7,4604_lp_dnn_7_truck_10_n03417042_11704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,765,NaN,clock,truck,7,4605_lp_dnn_7_truck_10_n03417042_6888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,766,NaN,clock,truck,7,4606_lp_dnn_7_truck_10_n03417042_634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,767,NaN,clock,truck,7,4607_lp_dnn_7_truck_10_n04467665_11830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,768,NaN,clock,truck,7,4608_lp_dnn_7_truck_10_n03417042_5493.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,769,NaN,clock,truck,7,4609_lp_dnn_7_truck_10_n03417042_1492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,770,NaN,clock,truck,7,4610_lp_dnn_7_truck_10_n03417042_10289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,771,NaN,clock,car,7,4611_lp_dnn_7_car_10_n02814533_982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,772,NaN,clock,car,7,4612_lp_dnn_7_car_10_n03100240_52.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,773,NaN,clock,car,7,4613_lp_dnn_7_car_10_n03100240_2683.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,774,NaN,clock,car,7,4614_lp_dnn_7_car_10_n02814533_73210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,775,NaN,clock,car,7,4615_lp_dnn_7_car_10_n03100240_7454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,776,NaN,clock,car,7,4616_lp_dnn_7_car_10_n04285008_7215.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,777,NaN,clock,car,7,4617_lp_dnn_7_car_10_n04285008_10108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,778,NaN,clock,car,7,4618_lp_dnn_7_car_10_n03100240_3070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,779,NaN,clock,car,7,4619_lp_dnn_7_car_10_n02814533_18077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,780,NaN,clock,car,7,4620_lp_dnn_7_car_10_n03100240_6913.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,781,NaN,clock,bird,7,4621_lp_dnn_7_bird_10_n01819313_5142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,782,NaN,clock,bird,7,4622_lp_dnn_7_bird_10_n01855032_3747.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,783,NaN,clock,bird,7,4623_lp_dnn_7_bird_10_n01560419_17874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,784,NaN,clock,bird,7,4624_lp_dnn_7_bird_10_n01592084_6934.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,785,NaN,clock,bird,7,4625_lp_dnn_7_bird_10_n01558993_19761.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,786,NaN,clock,bird,7,4626_lp_dnn_7_bird_10_n02002556_10991.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,787,NaN,clock,bird,7,4627_lp_dnn_7_bird_10_n01530575_6733.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,788,NaN,clock,bird,7,4628_lp_dnn_7_bird_10_n02037110_8339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,789,NaN,clock,bird,7,4629_lp_dnn_7_bird_10_n01582220_8400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,790,NaN,clock,bird,7,4630_lp_dnn_7_bird_10_n01616318_12751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,791,NaN,clock,dog,7,4631_lp_dnn_7_dog_10_n02107574_3641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,792,NaN,clock,dog,7,4632_lp_dnn_7_dog_10_n02107908_7295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,793,NaN,clock,dog,7,4633_lp_dnn_7_dog_10_n02099849_4665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,794,NaN,clock,dog,7,4634_lp_dnn_7_dog_10_n02109961_58994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,795,NaN,clock,dog,7,4635_lp_dnn_7_dog_10_n02093428_1670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,796,NaN,clock,dog,7,4636_lp_dnn_7_dog_10_n02106662_8828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,797,NaN,clock,dog,7,4637_lp_dnn_7_dog_10_n02091032_6223.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,798,NaN,clock,dog,7,4638_lp_dnn_7_dog_10_n02107574_6160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,799,NaN,clock,dog,7,4639_lp_dnn_7_dog_10_n02098286_1989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,800,NaN,clock,dog,7,4640_lp_dnn_7_dog_10_n02113799_8221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,801,NaN,clock,knife,10,4641_lp_dnn_10_knife_10_n03041632_44230.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,802,NaN,keyboard,knife,10,4642_lp_dnn_10_knife_10_n03041632_46422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,803,NaN,clock,knife,10,4643_lp_dnn_10_knife_10_n03041632_932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,804,NaN,clock,knife,10,4644_lp_dnn_10_knife_10_n03041632_5427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,805,NaN,clock,knife,10,4645_lp_dnn_10_knife_10_n03041632_42162.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,806,NaN,clock,knife,10,4646_lp_dnn_10_knife_10_n03041632_95293.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,807,NaN,clock,knife,10,4647_lp_dnn_10_knife_10_n03041632_47410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,808,NaN,clock,knife,10,4648_lp_dnn_10_knife_10_n03041632_29038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,809,NaN,clock,knife,10,4649_lp_dnn_10_knife_10_n03041632_33488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,810,NaN,clock,knife,10,4650_lp_dnn_10_knife_10_n03041632_1884.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,811,NaN,clock,keyboard,10,4651_lp_dnn_10_keyboard_10_n04505470_5046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,812,NaN,clock,keyboard,10,4652_lp_dnn_10_keyboard_10_n04505470_9331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,813,NaN,clock,keyboard,10,4653_lp_dnn_10_keyboard_10_n04505470_9113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,814,NaN,clock,keyboard,10,4654_lp_dnn_10_keyboard_10_n03085013_18510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,815,NaN,clock,keyboard,10,4655_lp_dnn_10_keyboard_10_n03085013_10660.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,816,NaN,clock,keyboard,10,4656_lp_dnn_10_keyboard_10_n04505470_3002.png
