subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,928,,truck,truck,10,0928_lp_dnn_10_truck_10_n04467665_3433.png
specialised,1,929,,bicycle,truck,10,0929_lp_dnn_10_truck_10_n03417042_908.png
specialised,1,930,,truck,truck,10,0930_lp_dnn_10_truck_10_n04467665_39237.png
specialised,1,931,,car,car,10,0931_lp_dnn_10_car_10_n03100240_2319.png
specialised,1,932,,car,car,10,0932_lp_dnn_10_car_10_n04285008_12543.png
specialised,1,933,,car,car,10,0933_lp_dnn_10_car_10_n04285008_8831.png
specialised,1,934,,car,car,10,0934_lp_dnn_10_car_10_n03100240_6173.png
specialised,1,935,,car,car,10,0935_lp_dnn_10_car_10_n04285008_2789.png
specialised,1,936,,car,car,10,0936_lp_dnn_10_car_10_n04285008_7503.png
specialised,1,937,,truck,car,10,0937_lp_dnn_10_car_10_n02814533_26657.png
specialised,1,938,,truck,car,10,0938_lp_dnn_10_car_10_n03100240_21569.png
specialised,1,939,,car,car,10,0939_lp_dnn_10_car_10_n02814533_43868.png
specialised,1,940,,car,car,10,0940_lp_dnn_10_car_10_n03100240_21884.png
specialised,1,941,,clock,bird,10,0941_lp_dnn_10_bird_10_n02002724_18695.png
specialised,1,942,,oven,bird,10,0942_lp_dnn_10_bird_10_n02007558_20918.png
specialised,1,943,,bird,bird,10,0943_lp_dnn_10_bird_10_n02017213_3039.png
specialised,1,944,,bird,bird,10,0944_lp_dnn_10_bird_10_n02017213_1.png
specialised,1,945,,bear,bird,10,0945_lp_dnn_10_bird_10_n02006656_2810.png
specialised,1,946,,boat,bird,10,0946_lp_dnn_10_bird_10_n02051845_697.png
specialised,1,947,,bear,bird,10,0947_lp_dnn_10_bird_10_n01795545_16068.png
specialised,1,948,,bird,bird,10,0948_lp_dnn_10_bird_10_n01843065_11784.png
specialised,1,949,,bear,bird,10,0949_lp_dnn_10_bird_10_n02002724_4067.png
specialised,1,950,,bird,bird,10,0950_lp_dnn_10_bird_10_n02017213_796.png
specialised,1,951,,dog,dog,10,0951_lp_dnn_10_dog_10_n02085936_1950.png
specialised,1,952,,bear,dog,10,0952_lp_dnn_10_dog_10_n02111277_29147.png
specialised,1,953,,dog,dog,10,0953_lp_dnn_10_dog_10_n02087046_3755.png
specialised,1,954,,bear,dog,10,0954_lp_dnn_10_dog_10_n02100877_8900.png
specialised,1,955,,dog,dog,10,0955_lp_dnn_10_dog_10_n02093754_1721.png
specialised,1,956,,cat,dog,10,0956_lp_dnn_10_dog_10_n02102480_7313.png
specialised,1,957,,dog,dog,10,0957_lp_dnn_10_dog_10_n02108915_6961.png
specialised,1,958,,dog,dog,10,0958_lp_dnn_10_dog_10_n02087394_35004.png
specialised,1,959,,dog,dog,10,0959_lp_dnn_10_dog_10_n02111500_9109.png
specialised,1,960,,cat,dog,10,0960_lp_dnn_10_dog_10_n02090379_6882.png
specialised,1,961,,clock,knife,15,0961_lp_dnn_15_knife_10_n03041632_17067.png
specialised,1,962,,bird,knife,15,0962_lp_dnn_15_knife_10_n03041632_33225.png
specialised,1,963,,bird,knife,15,0963_lp_dnn_15_knife_10_n03041632_45326.png
specialised,1,964,,bird,knife,15,0964_lp_dnn_15_knife_10_n03041632_86118.png
specialised,1,965,,bird,knife,15,0965_lp_dnn_15_knife_10_n03041632_48149.png
specialised,1,966,,knife,knife,15,0966_lp_dnn_15_knife_10_n03041632_36834.png
specialised,1,967,,cat,knife,15,0967_lp_dnn_15_knife_10_n03041632_6708.png
specialised,1,968,,bottle,knife,15,0968_lp_dnn_15_knife_10_n03041632_54191.png
specialised,1,969,,bird,knife,15,0969_lp_dnn_15_knife_10_n03041632_33584.png
specialised,1,970,,cat,knife,15,0970_lp_dnn_15_knife_10_n03041632_27134.png
specialised,1,971,,bird,keyboard,15,0971_lp_dnn_15_keyboard_10_n03085013_11682.png
specialised,1,972,,cat,keyboard,15,0972_lp_dnn_15_keyboard_10_n03085013_18903.png
specialised,1,973,,bird,keyboard,15,0973_lp_dnn_15_keyboard_10_n03085013_4856.png
specialised,1,974,,bird,keyboard,15,0974_lp_dnn_15_keyboard_10_n03085013_3231.png
specialised,1,975,,keyboard,keyboard,15,0975_lp_dnn_15_keyboard_10_n03085013_22254.png
specialised,1,976,,knife,keyboard,15,0976_lp_dnn_15_keyboard_10_n03085013_8932.png
specialised,1,977,,cat,keyboard,15,0977_lp_dnn_15_keyboard_10_n03085013_3595.png
specialised,1,978,,bird,keyboard,15,0978_lp_dnn_15_keyboard_10_n03085013_23662.png
specialised,1,979,,keyboard,keyboard,15,0979_lp_dnn_15_keyboard_10_n03085013_21932.png
specialised,1,980,,bird,keyboard,15,0980_lp_dnn_15_keyboard_10_n03085013_22417.png
specialised,1,981,,cat,elephant,15,0981_lp_dnn_15_elephant_10_n02504458_3140.png
specialised,1,982,,bear,elephant,15,0982_lp_dnn_15_elephant_10_n02504458_11596.png
specialised,1,983,,bear,elephant,15,0983_lp_dnn_15_elephant_10_n02504458_6171.png
specialised,1,984,,bear,elephant,15,0984_lp_dnn_15_elephant_10_n02504013_2549.png
specialised,1,985,,bear,elephant,15,0985_lp_dnn_15_elephant_10_n02504458_11324.png
specialised,1,986,,cat,elephant,15,0986_lp_dnn_15_elephant_10_n02504458_6664.png
specialised,1,987,,elephant,elephant,15,0987_lp_dnn_15_elephant_10_n02504013_4005.png
specialised,1,988,,bird,elephant,15,0988_lp_dnn_15_elephant_10_n02504013_3892.png
specialised,1,989,,bird,elephant,15,0989_lp_dnn_15_elephant_10_n02504013_1708.png
specialised,1,990,,bear,elephant,15,0990_lp_dnn_15_elephant_10_n02504458_6618.png
specialised,1,991,,bird,bicycle,15,0991_lp_dnn_15_bicycle_10_n03792782_35912.png
specialised,1,992,,bird,bicycle,15,0992_lp_dnn_15_bicycle_10_n02835271_8529.png
specialised,1,993,,bird,bicycle,15,0993_lp_dnn_15_bicycle_10_n03792782_7650.png
specialised,1,994,,bird,bicycle,15,0994_lp_dnn_15_bicycle_10_n03792782_12470.png
specialised,1,995,,bird,bicycle,15,0995_lp_dnn_15_bicycle_10_n03792782_6731.png
specialised,1,996,,cat,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_17503.png
specialised,1,997,,cat,bicycle,15,0997_lp_dnn_15_bicycle_10_n03792782_19253.png
specialised,1,998,,bird,bicycle,15,0998_lp_dnn_15_bicycle_10_n02835271_13209.png
specialised,1,999,,bird,bicycle,15,0999_lp_dnn_15_bicycle_10_n03792782_6616.png
specialised,1,1000,,bicycle,bicycle,15,1000_lp_dnn_15_bicycle_10_n03792782_13438.png
specialised,1,1001,,bird,airplane,15,1001_lp_dnn_15_airplane_10_n02690373_1310.png
specialised,1,1002,,bird,airplane,15,1002_lp_dnn_15_airplane_10_n02690373_7971.png
specialised,1,1003,,bird,airplane,15,1003_lp_dnn_15_airplane_10_n02690373_10399.png
specialised,1,1004,,bear,airplane,15,1004_lp_dnn_15_airplane_10_n02690373_7651.png
specialised,1,1005,,cat,airplane,15,1005_lp_dnn_15_airplane_10_n02690373_1277.png
specialised,1,1006,,cat,airplane,15,1006_lp_dnn_15_airplane_10_n02690373_20331.png
specialised,1,1007,,bird,airplane,15,1007_lp_dnn_15_airplane_10_n02690373_5632.png
specialised,1,1008,,bird,airplane,15,1008_lp_dnn_15_airplane_10_n02690373_3334.png
specialised,1,1009,,knife,airplane,15,1009_lp_dnn_15_airplane_10_n02690373_6807.png
specialised,1,1010,,airplane,airplane,15,1010_lp_dnn_15_airplane_10_n02690373_6342.png
specialised,1,1011,,bird,clock,15,1011_lp_dnn_15_clock_10_n03196217_5610.png
specialised,1,1012,,cat,clock,15,1012_lp_dnn_15_clock_10_n02708093_41.png
specialised,1,1013,,bird,clock,15,1013_lp_dnn_15_clock_10_n04548280_702.png
specialised,1,1014,,dog,clock,15,1014_lp_dnn_15_clock_10_n04548280_13982.png
specialised,1,1015,,bottle,clock,15,1015_lp_dnn_15_clock_10_n02708093_4783.png
specialised,1,1016,,clock,clock,15,1016_lp_dnn_15_clock_10_n03196217_658.png
specialised,1,1017,,keyboard,clock,15,1017_lp_dnn_15_clock_10_n03196217_10717.png
specialised,1,1018,,cat,clock,15,1018_lp_dnn_15_clock_10_n04548280_11806.png
specialised,1,1019,,cat,clock,15,1019_lp_dnn_15_clock_10_n04548280_1109.png
specialised,1,1020,,bottle,clock,15,1020_lp_dnn_15_clock_10_n03196217_5414.png
specialised,1,1021,,cat,oven,15,1021_lp_dnn_15_oven_10_n04111531_6485.png
specialised,1,1022,,bird,oven,15,1022_lp_dnn_15_oven_10_n04111531_3270.png
specialised,1,1023,,cat,oven,15,1023_lp_dnn_15_oven_10_n04111531_5015.png
specialised,1,1024,,knife,oven,15,1024_lp_dnn_15_oven_10_n04111531_7821.png
specialised,1,1025,,cat,oven,15,1025_lp_dnn_15_oven_10_n04111531_6628.png
specialised,1,1026,,cat,oven,15,1026_lp_dnn_15_oven_10_n04111531_11709.png
specialised,1,1027,,bird,oven,15,1027_lp_dnn_15_oven_10_n04111531_12589.png
specialised,1,1028,,bird,oven,15,1028_lp_dnn_15_oven_10_n04111531_8462.png
specialised,1,1029,,cat,oven,15,1029_lp_dnn_15_oven_10_n04111531_13486.png
specialised,1,1030,,oven,oven,15,1030_lp_dnn_15_oven_10_n04111531_6024.png
specialised,1,1031,,dog,chair,15,1031_lp_dnn_15_chair_10_n02791124_3697.png
specialised,1,1032,,bear,chair,15,1032_lp_dnn_15_chair_10_n02791124_1682.png
specialised,1,1033,,bird,chair,15,1033_lp_dnn_15_chair_10_n03376595_2734.png
specialised,1,1034,,bird,chair,15,1034_lp_dnn_15_chair_10_n04099969_1890.png
specialised,1,1035,,bear,chair,15,1035_lp_dnn_15_chair_10_n02791124_6654.png
specialised,1,1036,,bird,chair,15,1036_lp_dnn_15_chair_10_n04099969_2307.png
specialised,1,1037,,bottle,chair,15,1037_lp_dnn_15_chair_10_n03376595_4611.png
specialised,1,1038,,bird,chair,15,1038_lp_dnn_15_chair_10_n04099969_7910.png
specialised,1,1039,,bird,chair,15,1039_lp_dnn_15_chair_10_n04429376_49717.png
specialised,1,1040,,cat,chair,15,1040_lp_dnn_15_chair_10_n03376595_13982.png
specialised,1,1041,,bird,bear,15,1041_lp_dnn_15_bear_10_n02132136_3563.png
specialised,1,1042,,bird,bear,15,1042_lp_dnn_15_bear_10_n02134084_3098.png
specialised,1,1043,,cat,bear,15,1043_lp_dnn_15_bear_10_n02132136_8011.png
specialised,1,1044,,bird,bear,15,1044_lp_dnn_15_bear_10_n02132136_24852.png
specialised,1,1045,,bear,bear,15,1045_lp_dnn_15_bear_10_n02132136_8260.png
specialised,1,1046,,bird,bear,15,1046_lp_dnn_15_bear_10_n02132136_15450.png
specialised,1,1047,,bird,bear,15,1047_lp_dnn_15_bear_10_n02133161_3580.png
specialised,1,1048,,cat,bear,15,1048_lp_dnn_15_bear_10_n02134418_4185.png
specialised,1,1049,,bear,bear,15,1049_lp_dnn_15_bear_10_n02134418_12172.png
specialised,1,1050,,bird,bear,15,1050_lp_dnn_15_bear_10_n02134418_1253.png
specialised,1,1051,,boat,boat,15,1051_lp_dnn_15_boat_10_n03344393_6352.png
specialised,1,1052,,bird,boat,15,1052_lp_dnn_15_boat_10_n03662601_15505.png
specialised,1,1053,,bird,boat,15,1053_lp_dnn_15_boat_10_n04273569_28270.png
specialised,1,1054,,bird,boat,15,1054_lp_dnn_15_boat_10_n04612504_4378.png
specialised,1,1055,,bird,boat,15,1055_lp_dnn_15_boat_10_n02951358_9014.png
specialised,1,1056,,bird,boat,15,1056_lp_dnn_15_boat_10_n02951358_3898.png
specialised,1,1057,,boat,boat,15,1057_lp_dnn_15_boat_10_n03662601_22384.png
specialised,1,1058,,bird,boat,15,1058_lp_dnn_15_boat_10_n02951358_11924.png
specialised,1,1059,,knife,boat,15,1059_lp_dnn_15_boat_10_n02951358_12432.png
specialised,1,1060,,boat,boat,15,1060_lp_dnn_15_boat_10_n03662601_32251.png
specialised,1,1061,,bird,cat,15,1061_lp_dnn_15_cat_10_n02123045_9737.png
specialised,1,1062,,bird,cat,15,1062_lp_dnn_15_cat_10_n02123597_8663.png
specialised,1,1063,,bird,cat,15,1063_lp_dnn_15_cat_10_n02125311_32606.png
specialised,1,1064,,bird,cat,15,1064_lp_dnn_15_cat_10_n02123159_5627.png
specialised,1,1065,,bird,cat,15,1065_lp_dnn_15_cat_10_n02123045_2009.png
specialised,1,1066,,airplane,cat,15,1066_lp_dnn_15_cat_10_n02123394_4426.png
specialised,1,1067,,bird,cat,15,1067_lp_dnn_15_cat_10_n02124075_11982.png
specialised,1,1068,,bird,cat,15,1068_lp_dnn_15_cat_10_n02124075_14929.png
specialised,1,1069,,dog,cat,15,1069_lp_dnn_15_cat_10_n02123394_6349.png
specialised,1,1070,,bird,cat,15,1070_lp_dnn_15_cat_10_n02123394_652.png
specialised,1,1071,,bird,bottle,15,1071_lp_dnn_15_bottle_10_n03983396_8101.png
specialised,1,1072,,bird,bottle,15,1072_lp_dnn_15_bottle_10_n03983396_845.png
specialised,1,1073,,bottle,bottle,15,1073_lp_dnn_15_bottle_10_n04591713_13283.png
specialised,1,1074,,bear,bottle,15,1074_lp_dnn_15_bottle_10_n04560804_2341.png
specialised,1,1075,,bottle,bottle,15,1075_lp_dnn_15_bottle_10_n04560804_2657.png
specialised,1,1076,,bird,bottle,15,1076_lp_dnn_15_bottle_10_n03983396_16828.png
specialised,1,1077,,bird,bottle,15,1077_lp_dnn_15_bottle_10_n04591713_425.png
specialised,1,1078,,bird,bottle,15,1078_lp_dnn_15_bottle_10_n02823428_12424.png
specialised,1,1079,,clock,bottle,15,1079_lp_dnn_15_bottle_10_n03937543_1948.png
specialised,1,1080,,oven,bottle,15,1080_lp_dnn_15_bottle_10_n02823428_11624.png
specialised,1,1081,,boat,truck,15,1081_lp_dnn_15_truck_10_n03417042_4600.png
specialised,1,1082,,cat,truck,15,1082_lp_dnn_15_truck_10_n03417042_14261.png
specialised,1,1083,,bird,truck,15,1083_lp_dnn_15_truck_10_n03796401_3191.png
specialised,1,1084,,bird,truck,15,1084_lp_dnn_15_truck_10_n04467665_58158.png
specialised,1,1085,,bear,truck,15,1085_lp_dnn_15_truck_10_n03796401_9168.png
specialised,1,1086,,bird,truck,15,1086_lp_dnn_15_truck_10_n04467665_2890.png
specialised,1,1087,,bear,truck,15,1087_lp_dnn_15_truck_10_n03796401_99.png
specialised,1,1088,,truck,truck,15,1088_lp_dnn_15_truck_10_n03417042_28122.png
specialised,1,1089,,cat,truck,15,1089_lp_dnn_15_truck_10_n03417042_7472.png
specialised,1,1090,,clock,truck,15,1090_lp_dnn_15_truck_10_n03796401_5035.png
specialised,1,1091,,cat,car,15,1091_lp_dnn_15_car_10_n04285008_4059.png
specialised,1,1092,,bear,car,15,1092_lp_dnn_15_car_10_n04285008_8761.png
specialised,1,1093,,bird,car,15,1093_lp_dnn_15_car_10_n04285008_7208.png
specialised,1,1094,,bear,car,15,1094_lp_dnn_15_car_10_n03100240_23363.png
specialised,1,1095,,cat,car,15,1095_lp_dnn_15_car_10_n03100240_379.png
specialised,1,1096,,bird,car,15,1096_lp_dnn_15_car_10_n04285008_5528.png
specialised,1,1097,,bird,car,15,1097_lp_dnn_15_car_10_n02814533_71181.png
specialised,1,1098,,car,car,15,1098_lp_dnn_15_car_10_n04285008_9317.png
specialised,1,1099,,truck,car,15,1099_lp_dnn_15_car_10_n02814533_22824.png
specialised,1,1100,,truck,car,15,1100_lp_dnn_15_car_10_n02814533_43040.png
specialised,1,1101,,cat,bird,15,1101_lp_dnn_15_bird_10_n01855672_8698.png
specialised,1,1102,,bird,bird,15,1102_lp_dnn_15_bird_10_n01818515_4949.png
specialised,1,1103,,bear,bird,15,1103_lp_dnn_15_bird_10_n02009229_4397.png
specialised,1,1104,,bird,bird,15,1104_lp_dnn_15_bird_10_n02002556_171.png
specialised,1,1105,,bird,bird,15,1105_lp_dnn_15_bird_10_n02002724_4516.png
specialised,1,1106,,bird,bird,15,1106_lp_dnn_15_bird_10_n01817953_13483.png
specialised,1,1107,,bird,bird,15,1107_lp_dnn_15_bird_10_n02037110_27125.png
specialised,1,1108,,bird,bird,15,1108_lp_dnn_15_bird_10_n01843383_3604.png
specialised,1,1109,,clock,bird,15,1109_lp_dnn_15_bird_10_n01860187_1736.png
specialised,1,1110,,bird,bird,15,1110_lp_dnn_15_bird_10_n01537544_23464.png
specialised,1,1111,,bear,dog,15,1111_lp_dnn_15_dog_10_n02107574_1968.png
specialised,1,1112,,bird,dog,15,1112_lp_dnn_15_dog_10_n02100735_3019.png
specialised,1,1113,,cat,dog,15,1113_lp_dnn_15_dog_10_n02108915_8818.png
specialised,1,1114,,cat,dog,15,1114_lp_dnn_15_dog_10_n02097658_430.png
specialised,1,1115,,dog,dog,15,1115_lp_dnn_15_dog_10_n02092002_92.png
specialised,1,1116,,cat,dog,15,1116_lp_dnn_15_dog_10_n02090721_4797.png
specialised,1,1117,,bear,dog,15,1117_lp_dnn_15_dog_10_n02086646_7642.png
specialised,1,1118,,cat,dog,15,1118_lp_dnn_15_dog_10_n02100735_3037.png
specialised,1,1119,,dog,dog,15,1119_lp_dnn_15_dog_10_n02106550_12039.png
specialised,1,1120,,bird,dog,15,1120_lp_dnn_15_dog_10_n02088466_2420.png
specialised,1,1121,,airplane,knife,40,1121_lp_dnn_40_knife_10_n03041632_14442.png
specialised,1,1122,,bird,knife,40,1122_lp_dnn_40_knife_10_n03041632_32208.png
specialised,1,1123,,bear,knife,40,1123_lp_dnn_40_knife_10_n03041632_28710.png
specialised,1,1124,,airplane,knife,40,1124_lp_dnn_40_knife_10_n03041632_48816.png
specialised,1,1125,,bottle,knife,40,1125_lp_dnn_40_knife_10_n03041632_18126.png
specialised,1,1126,,airplane,knife,40,1126_lp_dnn_40_knife_10_n03041632_10000.png
specialised,1,1127,,bird,knife,40,1127_lp_dnn_40_knife_10_n03041632_32979.png
specialised,1,1128,,bottle,knife,40,1128_lp_dnn_40_knife_10_n03041632_49363.png
specialised,1,1129,,clock,knife,40,1129_lp_dnn_40_knife_10_n03041632_10796.png
specialised,1,1130,,bottle,knife,40,1130_lp_dnn_40_knife_10_n03041632_2153.png
specialised,1,1131,,cat,keyboard,40,1131_lp_dnn_40_keyboard_10_n04505470_470.png
specialised,1,1132,,airplane,keyboard,40,1132_lp_dnn_40_keyboard_10_n03085013_19630.png
specialised,1,1133,,airplane,keyboard,40,1133_lp_dnn_40_keyboard_10_n03085013_21397.png
specialised,1,1134,,airplane,keyboard,40,1134_lp_dnn_40_keyboard_10_n04505470_4723.png
specialised,1,1135,,airplane,keyboard,40,1135_lp_dnn_40_keyboard_10_n04505470_9788.png
specialised,1,1136,,airplane,keyboard,40,1136_lp_dnn_40_keyboard_10_n03085013_23213.png
specialised,1,1137,,airplane,keyboard,40,1137_lp_dnn_40_keyboard_10_n03085013_24385.png
specialised,1,1138,,airplane,keyboard,40,1138_lp_dnn_40_keyboard_10_n03085013_23658.png
specialised,1,1139,,clock,keyboard,40,1139_lp_dnn_40_keyboard_10_n03085013_18821.png
specialised,1,1140,,keyboard,keyboard,40,1140_lp_dnn_40_keyboard_10_n04505470_4753.png
specialised,1,1141,,airplane,elephant,40,1141_lp_dnn_40_elephant_10_n02504458_2013.png
specialised,1,1142,,bear,elephant,40,1142_lp_dnn_40_elephant_10_n02504013_476.png
specialised,1,1143,,clock,elephant,40,1143_lp_dnn_40_elephant_10_n02504458_5320.png
specialised,1,1144,,bear,elephant,40,1144_lp_dnn_40_elephant_10_n02504013_17391.png
specialised,1,1145,,airplane,elephant,40,1145_lp_dnn_40_elephant_10_n02504458_5245.png
specialised,1,1146,,airplane,elephant,40,1146_lp_dnn_40_elephant_10_n02504458_4631.png
specialised,1,1147,,airplane,elephant,40,1147_lp_dnn_40_elephant_10_n02504013_784.png
specialised,1,1148,,airplane,elephant,40,1148_lp_dnn_40_elephant_10_n02504013_8780.png
specialised,1,1149,,airplane,elephant,40,1149_lp_dnn_40_elephant_10_n02504013_9012.png
specialised,1,1150,,clock,elephant,40,1150_lp_dnn_40_elephant_10_n02504013_5165.png
specialised,1,1151,,airplane,bicycle,40,1151_lp_dnn_40_bicycle_10_n03792782_48457.png
specialised,1,1152,,airplane,bicycle,40,1152_lp_dnn_40_bicycle_10_n03792782_33450.png
specialised,1,1153,,clock,bicycle,40,1153_lp_dnn_40_bicycle_10_n03792782_19527.png
specialised,1,1154,,bear,bicycle,40,1154_lp_dnn_40_bicycle_10_n03792782_6839.png
specialised,1,1155,,clock,bicycle,40,1155_lp_dnn_40_bicycle_10_n03792782_442.png
specialised,1,1156,,bear,bicycle,40,1156_lp_dnn_40_bicycle_10_n02835271_12790.png
specialised,1,1157,,clock,bicycle,40,1157_lp_dnn_40_bicycle_10_n03792782_10395.png
specialised,1,1158,,airplane,bicycle,40,1158_lp_dnn_40_bicycle_10_n03792782_3249.png
specialised,1,1159,,bottle,bicycle,40,1159_lp_dnn_40_bicycle_10_n02835271_2525.png
specialised,1,1160,,bottle,bicycle,40,1160_lp_dnn_40_bicycle_10_n02835271_845.png
specialised,1,1161,,airplane,airplane,40,1161_lp_dnn_40_airplane_10_n02690373_4943.png
specialised,1,1162,,airplane,airplane,40,1162_lp_dnn_40_airplane_10_n02690373_15097.png
specialised,1,1163,,airplane,airplane,40,1163_lp_dnn_40_airplane_10_n02690373_4107.png
specialised,1,1164,,airplane,airplane,40,1164_lp_dnn_40_airplane_10_n02690373_2324.png
specialised,1,1165,,bicycle,airplane,40,1165_lp_dnn_40_airplane_10_n02690373_9001.png
specialised,1,1166,,airplane,airplane,40,1166_lp_dnn_40_airplane_10_n02690373_6116.png
specialised,1,1167,,airplane,airplane,40,1167_lp_dnn_40_airplane_10_n02690373_5160.png
specialised,1,1168,,clock,airplane,40,1168_lp_dnn_40_airplane_10_n02690373_6914.png
specialised,1,1169,,airplane,airplane,40,1169_lp_dnn_40_airplane_10_n02690373_5422.png
specialised,1,1170,,clock,airplane,40,1170_lp_dnn_40_airplane_10_n02690373_4429.png
specialised,1,1171,,clock,clock,40,1171_lp_dnn_40_clock_10_n04548280_9700.png
specialised,1,1172,,airplane,clock,40,1172_lp_dnn_40_clock_10_n02708093_3114.png
specialised,1,1173,,bottle,clock,40,1173_lp_dnn_40_clock_10_n03196217_1038.png
specialised,1,1174,,airplane,clock,40,1174_lp_dnn_40_clock_10_n02708093_4893.png
specialised,1,1175,,bottle,clock,40,1175_lp_dnn_40_clock_10_n02708093_2886.png
specialised,1,1176,,airplane,clock,40,1176_lp_dnn_40_clock_10_n04548280_7886.png
specialised,1,1177,,bear,clock,40,1177_lp_dnn_40_clock_10_n02708093_7060.png
specialised,1,1178,,bird,clock,40,1178_lp_dnn_40_clock_10_n02708093_4498.png
specialised,1,1179,,bird,clock,40,1179_lp_dnn_40_clock_10_n04548280_494.png
specialised,1,1180,,clock,clock,40,1180_lp_dnn_40_clock_10_n02708093_6768.png
specialised,1,1181,,airplane,oven,40,1181_lp_dnn_40_oven_10_n04111531_857.png
specialised,1,1182,,bear,oven,40,1182_lp_dnn_40_oven_10_n04111531_3805.png
specialised,1,1183,,clock,oven,40,1183_lp_dnn_40_oven_10_n04111531_17433.png
specialised,1,1184,,bottle,oven,40,1184_lp_dnn_40_oven_10_n04111531_4665.png
specialised,1,1185,,airplane,oven,40,1185_lp_dnn_40_oven_10_n04111531_766.png
specialised,1,1186,,airplane,oven,40,1186_lp_dnn_40_oven_10_n04111531_7741.png
specialised,1,1187,,airplane,oven,40,1187_lp_dnn_40_oven_10_n04111531_20369.png
specialised,1,1188,,airplane,oven,40,1188_lp_dnn_40_oven_10_n04111531_8046.png
specialised,1,1189,,boat,oven,40,1189_lp_dnn_40_oven_10_n04111531_274.png
specialised,1,1190,,bear,oven,40,1190_lp_dnn_40_oven_10_n04111531_5582.png
specialised,1,1191,,bird,chair,40,1191_lp_dnn_40_chair_10_n04099969_5010.png
specialised,1,1192,,clock,chair,40,1192_lp_dnn_40_chair_10_n02791124_356.png
specialised,1,1193,,bird,chair,40,1193_lp_dnn_40_chair_10_n04429376_16759.png
specialised,1,1194,,bottle,chair,40,1194_lp_dnn_40_chair_10_n02791124_612.png
specialised,1,1195,,bottle,chair,40,1195_lp_dnn_40_chair_10_n03376595_9851.png
specialised,1,1196,,airplane,chair,40,1196_lp_dnn_40_chair_10_n04099969_5493.png
specialised,1,1197,,clock,chair,40,1197_lp_dnn_40_chair_10_n04429376_3241.png
specialised,1,1198,,clock,chair,40,1198_lp_dnn_40_chair_10_n02791124_624.png
specialised,1,1199,,airplane,chair,40,1199_lp_dnn_40_chair_10_n02791124_12839.png
specialised,1,1200,,airplane,chair,40,1200_lp_dnn_40_chair_10_n04099969_14691.png
specialised,1,1201,,bear,bear,40,1201_lp_dnn_40_bear_10_n02134418_1664.png
specialised,1,1202,,bear,bear,40,1202_lp_dnn_40_bear_10_n02134084_3723.png
specialised,1,1203,,clock,bear,40,1203_lp_dnn_40_bear_10_n02134084_8015.png
specialised,1,1204,,bird,bear,40,1204_lp_dnn_40_bear_10_n02133161_13280.png
specialised,1,1205,,clock,bear,40,1205_lp_dnn_40_bear_10_n02134418_1661.png
specialised,1,1206,,clock,bear,40,1206_lp_dnn_40_bear_10_n02134084_38915.png
specialised,1,1207,,airplane,bear,40,1207_lp_dnn_40_bear_10_n02133161_10330.png
specialised,1,1208,,airplane,bear,40,1208_lp_dnn_40_bear_10_n02134418_581.png
specialised,1,1209,,clock,bear,40,1209_lp_dnn_40_bear_10_n02134418_1267.png
specialised,1,1210,,airplane,bear,40,1210_lp_dnn_40_bear_10_n02132136_1380.png
specialised,1,1211,,truck,boat,40,1211_lp_dnn_40_boat_10_n03662601_1301.png
specialised,1,1212,,airplane,boat,40,1212_lp_dnn_40_boat_10_n02951358_2899.png
specialised,1,1213,,airplane,boat,40,1213_lp_dnn_40_boat_10_n03344393_14068.png
specialised,1,1214,,airplane,boat,40,1214_lp_dnn_40_boat_10_n03662601_3955.png
specialised,1,1215,,airplane,boat,40,1215_lp_dnn_40_boat_10_n03344393_6541.png
specialised,1,1216,,boat,boat,40,1216_lp_dnn_40_boat_10_n02951358_3016.png
specialised,1,1217,,boat,boat,40,1217_lp_dnn_40_boat_10_n04612504_35711.png
specialised,1,1218,,bear,boat,40,1218_lp_dnn_40_boat_10_n03662601_1229.png
specialised,1,1219,,airplane,boat,40,1219_lp_dnn_40_boat_10_n02951358_30458.png
specialised,1,1220,,clock,boat,40,1220_lp_dnn_40_boat_10_n03662601_10144.png
specialised,1,1221,,airplane,cat,40,1221_lp_dnn_40_cat_10_n02125311_17846.png
specialised,1,1222,,bicycle,cat,40,1222_lp_dnn_40_cat_10_n02123159_6362.png
specialised,1,1223,,airplane,cat,40,1223_lp_dnn_40_cat_10_n02123394_8311.png
specialised,1,1224,,airplane,cat,40,1224_lp_dnn_40_cat_10_n02124075_15032.png
specialised,1,1225,,bear,cat,40,1225_lp_dnn_40_cat_10_n02123597_2219.png
specialised,1,1226,,bottle,cat,40,1226_lp_dnn_40_cat_10_n02123159_1657.png
specialised,1,1227,,bird,cat,40,1227_lp_dnn_40_cat_10_n02123597_11761.png
specialised,1,1228,,bird,cat,40,1228_lp_dnn_40_cat_10_n02123045_12632.png
specialised,1,1229,,boat,cat,40,1229_lp_dnn_40_cat_10_n02123597_13934.png
specialised,1,1230,,bottle,cat,40,1230_lp_dnn_40_cat_10_n02123597_7485.png
specialised,1,1231,,bird,bottle,40,1231_lp_dnn_40_bottle_10_n04591713_7011.png
specialised,1,1232,,clock,bottle,40,1232_lp_dnn_40_bottle_10_n03937543_2757.png
specialised,1,1233,,airplane,bottle,40,1233_lp_dnn_40_bottle_10_n02823428_2244.png
