subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,620,,car,car,5,4460_lp_dnn_5_car_10_n03100240_7458.png
specialised,4,621,,bird,bird,5,4461_lp_dnn_5_bird_10_n01855672_8078.png
specialised,4,622,,bear,bird,5,4462_lp_dnn_5_bird_10_n02056570_9369.png
specialised,4,623,,bird,bird,5,4463_lp_dnn_5_bird_10_n01582220_154.png
specialised,4,624,,bicycle,bird,5,4464_lp_dnn_5_bird_10_n02018795_6113.png
specialised,4,625,,bird,bird,5,4465_lp_dnn_5_bird_10_n01855672_6102.png
specialised,4,626,,bird,bird,5,4466_lp_dnn_5_bird_10_n02051845_11767.png
specialised,4,627,,bird,bird,5,4467_lp_dnn_5_bird_10_n01817953_3602.png
specialised,4,628,,bird,bird,5,4468_lp_dnn_5_bird_10_n01616318_10857.png
specialised,4,629,,elephant,bird,5,4469_lp_dnn_5_bird_10_n01616318_2054.png
specialised,4,630,,bird,bird,5,4470_lp_dnn_5_bird_10_n02037110_895.png
specialised,4,631,,elephant,dog,5,4471_lp_dnn_5_dog_10_n02099601_2234.png
specialised,4,632,,dog,dog,5,4472_lp_dnn_5_dog_10_n02108915_5239.png
specialised,4,633,,bear,dog,5,4473_lp_dnn_5_dog_10_n02096437_7266.png
specialised,4,634,,dog,dog,5,4474_lp_dnn_5_dog_10_n02096294_9298.png
specialised,4,635,,dog,dog,5,4475_lp_dnn_5_dog_10_n02091032_5764.png
specialised,4,636,,cat,dog,5,4476_lp_dnn_5_dog_10_n02110185_14479.png
specialised,4,637,,dog,dog,5,4477_lp_dnn_5_dog_10_n02091032_9517.png
specialised,4,638,,cat,dog,5,4478_lp_dnn_5_dog_10_n02110958_12934.png
specialised,4,639,,dog,dog,5,4479_lp_dnn_5_dog_10_n02105505_1293.png
specialised,4,640,,cat,dog,5,4480_lp_dnn_5_dog_10_n02097047_2432.png
specialised,4,641,,knife,knife,7,4481_lp_dnn_7_knife_10_n03041632_18141.png
specialised,4,642,,knife,knife,7,4482_lp_dnn_7_knife_10_n03041632_126.png
specialised,4,643,,knife,knife,7,4483_lp_dnn_7_knife_10_n03041632_51581.png
specialised,4,644,,knife,knife,7,4484_lp_dnn_7_knife_10_n03041632_18236.png
specialised,4,645,,knife,knife,7,4485_lp_dnn_7_knife_10_n03041632_42472.png
specialised,4,646,,knife,knife,7,4486_lp_dnn_7_knife_10_n03041632_40887.png
specialised,4,647,,bottle,knife,7,4487_lp_dnn_7_knife_10_n03041632_6557.png
specialised,4,648,,knife,knife,7,4488_lp_dnn_7_knife_10_n03041632_27879.png
specialised,4,649,,bird,knife,7,4489_lp_dnn_7_knife_10_n03041632_10136.png
specialised,4,650,,knife,knife,7,4490_lp_dnn_7_knife_10_n03041632_84012.png
specialised,4,651,,keyboard,keyboard,7,4491_lp_dnn_7_keyboard_10_n03085013_14079.png
specialised,4,652,,oven,keyboard,7,4492_lp_dnn_7_keyboard_10_n04505470_3068.png
specialised,4,653,,keyboard,keyboard,7,4493_lp_dnn_7_keyboard_10_n04505470_2488.png
specialised,4,654,,keyboard,keyboard,7,4494_lp_dnn_7_keyboard_10_n04505470_4795.png
specialised,4,655,,keyboard,keyboard,7,4495_lp_dnn_7_keyboard_10_n03085013_8157.png
specialised,4,656,,keyboard,keyboard,7,4496_lp_dnn_7_keyboard_10_n04505470_4535.png
specialised,4,657,,keyboard,keyboard,7,4497_lp_dnn_7_keyboard_10_n04505470_8822.png
specialised,4,658,,keyboard,keyboard,7,4498_lp_dnn_7_keyboard_10_n03085013_20727.png
specialised,4,659,,keyboard,keyboard,7,4499_lp_dnn_7_keyboard_10_n03085013_23790.png
specialised,4,660,,keyboard,keyboard,7,4500_lp_dnn_7_keyboard_10_n03085013_20515.png
specialised,4,661,,elephant,elephant,7,4501_lp_dnn_7_elephant_10_n02504013_8572.png
specialised,4,662,,elephant,elephant,7,4502_lp_dnn_7_elephant_10_n02504458_7845.png
specialised,4,663,,elephant,elephant,7,4503_lp_dnn_7_elephant_10_n02504013_3172.png
specialised,4,664,,elephant,elephant,7,4504_lp_dnn_7_elephant_10_n02504013_10097.png
specialised,4,665,,elephant,elephant,7,4505_lp_dnn_7_elephant_10_n02504458_6437.png
specialised,4,666,,elephant,elephant,7,4506_lp_dnn_7_elephant_10_n02504013_344.png
specialised,4,667,,elephant,elephant,7,4507_lp_dnn_7_elephant_10_n02504013_22099.png
specialised,4,668,,elephant,elephant,7,4508_lp_dnn_7_elephant_10_n02504013_3969.png
specialised,4,669,,elephant,elephant,7,4509_lp_dnn_7_elephant_10_n02504458_146.png
specialised,4,670,,elephant,elephant,7,4510_lp_dnn_7_elephant_10_n02504458_3437.png
specialised,4,671,,bicycle,bicycle,7,4511_lp_dnn_7_bicycle_10_n03792782_24756.png
specialised,4,672,,cat,bicycle,7,4512_lp_dnn_7_bicycle_10_n03792782_4447.png
specialised,4,673,,bicycle,bicycle,7,4513_lp_dnn_7_bicycle_10_n02835271_5986.png
specialised,4,674,,bicycle,bicycle,7,4514_lp_dnn_7_bicycle_10_n03792782_20190.png
specialised,4,675,,bicycle,bicycle,7,4515_lp_dnn_7_bicycle_10_n02835271_21043.png
specialised,4,676,,bicycle,bicycle,7,4516_lp_dnn_7_bicycle_10_n03792782_5532.png
specialised,4,677,,bicycle,bicycle,7,4517_lp_dnn_7_bicycle_10_n03792782_15427.png
specialised,4,678,,bicycle,bicycle,7,4518_lp_dnn_7_bicycle_10_n03792782_5232.png
specialised,4,679,,bicycle,bicycle,7,4519_lp_dnn_7_bicycle_10_n03792782_42780.png
specialised,4,680,,bicycle,bicycle,7,4520_lp_dnn_7_bicycle_10_n03792782_242.png
specialised,4,681,,airplane,airplane,7,4521_lp_dnn_7_airplane_10_n02690373_4507.png
specialised,4,682,,airplane,airplane,7,4522_lp_dnn_7_airplane_10_n02690373_4921.png
specialised,4,683,,airplane,airplane,7,4523_lp_dnn_7_airplane_10_n02690373_5587.png
specialised,4,684,,airplane,airplane,7,4524_lp_dnn_7_airplane_10_n02690373_2561.png
specialised,4,685,,airplane,airplane,7,4525_lp_dnn_7_airplane_10_n02690373_8711.png
specialised,4,686,,airplane,airplane,7,4526_lp_dnn_7_airplane_10_n02690373_1416.png
specialised,4,687,,airplane,airplane,7,4527_lp_dnn_7_airplane_10_n02690373_20074.png
specialised,4,688,,airplane,airplane,7,4528_lp_dnn_7_airplane_10_n02690373_13617.png
specialised,4,689,,airplane,airplane,7,4529_lp_dnn_7_airplane_10_n02690373_8789.png
specialised,4,690,,airplane,airplane,7,4530_lp_dnn_7_airplane_10_n02690373_8872.png
specialised,4,691,,clock,clock,7,4531_lp_dnn_7_clock_10_n02708093_623.png
specialised,4,692,,knife,clock,7,4532_lp_dnn_7_clock_10_n03196217_5618.png
specialised,4,693,,clock,clock,7,4533_lp_dnn_7_clock_10_n02708093_4255.png
specialised,4,694,,clock,clock,7,4534_lp_dnn_7_clock_10_n03196217_4834.png
specialised,4,695,,elephant,clock,7,4535_lp_dnn_7_clock_10_n03196217_1430.png
specialised,4,696,,clock,clock,7,4536_lp_dnn_7_clock_10_n04548280_2045.png
specialised,4,697,,clock,clock,7,4537_lp_dnn_7_clock_10_n04548280_4441.png
specialised,4,698,,clock,clock,7,4538_lp_dnn_7_clock_10_n04548280_5798.png
specialised,4,699,,clock,clock,7,4539_lp_dnn_7_clock_10_n04548280_2455.png
specialised,4,700,,clock,clock,7,4540_lp_dnn_7_clock_10_n04548280_2937.png
specialised,4,701,,oven,oven,7,4541_lp_dnn_7_oven_10_n04111531_7625.png
specialised,4,702,,oven,oven,7,4542_lp_dnn_7_oven_10_n04111531_2456.png
specialised,4,703,,oven,oven,7,4543_lp_dnn_7_oven_10_n04111531_7664.png
specialised,4,704,,oven,oven,7,4544_lp_dnn_7_oven_10_n04111531_8077.png
specialised,4,705,,oven,oven,7,4545_lp_dnn_7_oven_10_n04111531_7050.png
specialised,4,706,,oven,oven,7,4546_lp_dnn_7_oven_10_n04111531_1723.png
specialised,4,707,,oven,oven,7,4547_lp_dnn_7_oven_10_n04111531_12408.png
specialised,4,708,,oven,oven,7,4548_lp_dnn_7_oven_10_n04111531_6704.png
specialised,4,709,,oven,oven,7,4549_lp_dnn_7_oven_10_n04111531_13354.png
specialised,4,710,,oven,oven,7,4550_lp_dnn_7_oven_10_n04111531_3580.png
specialised,4,711,,chair,chair,7,4551_lp_dnn_7_chair_10_n02791124_2606.png
specialised,4,712,,chair,chair,7,4552_lp_dnn_7_chair_10_n02791124_9918.png
specialised,4,713,,chair,chair,7,4553_lp_dnn_7_chair_10_n04429376_4254.png
specialised,4,714,,chair,chair,7,4554_lp_dnn_7_chair_10_n04429376_5067.png
specialised,4,715,,chair,chair,7,4555_lp_dnn_7_chair_10_n04429376_3620.png
specialised,4,716,,chair,chair,7,4556_lp_dnn_7_chair_10_n02791124_1463.png
specialised,4,717,,chair,chair,7,4557_lp_dnn_7_chair_10_n03376595_3043.png
specialised,4,718,,chair,chair,7,4558_lp_dnn_7_chair_10_n03376595_8958.png
specialised,4,719,,truck,chair,7,4559_lp_dnn_7_chair_10_n02791124_3555.png
specialised,4,720,,chair,chair,7,4560_lp_dnn_7_chair_10_n04429376_9432.png
specialised,4,721,,bear,bear,7,4561_lp_dnn_7_bear_10_n02133161_7339.png
specialised,4,722,,bear,bear,7,4562_lp_dnn_7_bear_10_n02133161_361.png
specialised,4,723,,bird,bear,7,4563_lp_dnn_7_bear_10_n02134418_6001.png
specialised,4,724,,bear,bear,7,4564_lp_dnn_7_bear_10_n02134084_6606.png
specialised,4,725,,bear,bear,7,4565_lp_dnn_7_bear_10_n02132136_9829.png
specialised,4,726,,bear,bear,7,4566_lp_dnn_7_bear_10_n02134418_14850.png
specialised,4,727,,bear,bear,7,4567_lp_dnn_7_bear_10_n02134084_13205.png
specialised,4,728,,bear,bear,7,4568_lp_dnn_7_bear_10_n02133161_13184.png
specialised,4,729,,bear,bear,7,4569_lp_dnn_7_bear_10_n02134418_2964.png
specialised,4,730,,bear,bear,7,4570_lp_dnn_7_bear_10_n02132136_6481.png
specialised,4,731,,knife,boat,7,4571_lp_dnn_7_boat_10_n03344393_2204.png
specialised,4,732,,boat,boat,7,4572_lp_dnn_7_boat_10_n04612504_993.png
specialised,4,733,,boat,boat,7,4573_lp_dnn_7_boat_10_n04273569_9693.png
specialised,4,734,,boat,boat,7,4574_lp_dnn_7_boat_10_n04612504_6552.png
specialised,4,735,,boat,boat,7,4575_lp_dnn_7_boat_10_n02951358_11190.png
specialised,4,736,,boat,boat,7,4576_lp_dnn_7_boat_10_n04273569_4327.png
specialised,4,737,,boat,boat,7,4577_lp_dnn_7_boat_10_n03662601_13008.png
specialised,4,738,,boat,boat,7,4578_lp_dnn_7_boat_10_n04273569_7315.png
specialised,4,739,,boat,boat,7,4579_lp_dnn_7_boat_10_n03662601_22070.png
specialised,4,740,,boat,boat,7,4580_lp_dnn_7_boat_10_n03344393_6517.png
specialised,4,741,,cat,cat,7,4581_lp_dnn_7_cat_10_n02125311_22459.png
specialised,4,742,,dog,cat,7,4582_lp_dnn_7_cat_10_n02125311_29159.png
specialised,4,743,,oven,cat,7,4583_lp_dnn_7_cat_10_n02125311_4952.png
specialised,4,744,,cat,cat,7,4584_lp_dnn_7_cat_10_n02123045_4742.png
specialised,4,745,,cat,cat,7,4585_lp_dnn_7_cat_10_n02123597_31773.png
specialised,4,746,,cat,cat,7,4586_lp_dnn_7_cat_10_n02123394_4775.png
specialised,4,747,,cat,cat,7,4587_lp_dnn_7_cat_10_n02123045_2390.png
specialised,4,748,,chair,cat,7,4588_lp_dnn_7_cat_10_n02123045_4089.png
specialised,4,749,,cat,cat,7,4589_lp_dnn_7_cat_10_n02123394_2354.png
specialised,4,750,,cat,cat,7,4590_lp_dnn_7_cat_10_n02125311_17266.png
specialised,4,751,,bottle,bottle,7,4591_lp_dnn_7_bottle_10_n04557648_10258.png
specialised,4,752,,bottle,bottle,7,4592_lp_dnn_7_bottle_10_n04557648_9587.png
specialised,4,753,,bottle,bottle,7,4593_lp_dnn_7_bottle_10_n02823428_4580.png
specialised,4,754,,knife,bottle,7,4594_lp_dnn_7_bottle_10_n04591713_2359.png
specialised,4,755,,cat,bottle,7,4595_lp_dnn_7_bottle_10_n04591713_11370.png
specialised,4,756,,bottle,bottle,7,4596_lp_dnn_7_bottle_10_n03937543_3126.png
specialised,4,757,,bottle,bottle,7,4597_lp_dnn_7_bottle_10_n03937543_5567.png
specialised,4,758,,chair,bottle,7,4598_lp_dnn_7_bottle_10_n04560804_16052.png
specialised,4,759,,bottle,bottle,7,4599_lp_dnn_7_bottle_10_n02823428_79.png
specialised,4,760,,chair,bottle,7,4600_lp_dnn_7_bottle_10_n03937543_2037.png
specialised,4,761,,truck,truck,7,4601_lp_dnn_7_truck_10_n03796401_21949.png
specialised,4,762,,truck,truck,7,4602_lp_dnn_7_truck_10_n03417042_27862.png
specialised,4,763,,truck,truck,7,4603_lp_dnn_7_truck_10_n04467665_21912.png
specialised,4,764,,truck,truck,7,4604_lp_dnn_7_truck_10_n03417042_11704.png
specialised,4,765,,truck,truck,7,4605_lp_dnn_7_truck_10_n03417042_6888.png
specialised,4,766,,truck,truck,7,4606_lp_dnn_7_truck_10_n03417042_634.png
specialised,4,767,,truck,truck,7,4607_lp_dnn_7_truck_10_n04467665_11830.png
specialised,4,768,,bottle,truck,7,4608_lp_dnn_7_truck_10_n03417042_5493.png
specialised,4,769,,chair,truck,7,4609_lp_dnn_7_truck_10_n03417042_1492.png
specialised,4,770,,chair,truck,7,4610_lp_dnn_7_truck_10_n03417042_10289.png
specialised,4,771,,car,car,7,4611_lp_dnn_7_car_10_n02814533_982.png
specialised,4,772,,car,car,7,4612_lp_dnn_7_car_10_n03100240_52.png
specialised,4,773,,truck,car,7,4613_lp_dnn_7_car_10_n03100240_2683.png
specialised,4,774,,car,car,7,4614_lp_dnn_7_car_10_n02814533_73210.png
specialised,4,775,,car,car,7,4615_lp_dnn_7_car_10_n03100240_7454.png
specialised,4,776,,car,car,7,4616_lp_dnn_7_car_10_n04285008_7215.png
specialised,4,777,,car,car,7,4617_lp_dnn_7_car_10_n04285008_10108.png
specialised,4,778,,car,car,7,4618_lp_dnn_7_car_10_n03100240_3070.png
specialised,4,779,,car,car,7,4619_lp_dnn_7_car_10_n02814533_18077.png
specialised,4,780,,truck,car,7,4620_lp_dnn_7_car_10_n03100240_6913.png
specialised,4,781,,bear,bird,7,4621_lp_dnn_7_bird_10_n01819313_5142.png
specialised,4,782,,bird,bird,7,4622_lp_dnn_7_bird_10_n01855032_3747.png
specialised,4,783,,bird,bird,7,4623_lp_dnn_7_bird_10_n01560419_17874.png
specialised,4,784,,bird,bird,7,4624_lp_dnn_7_bird_10_n01592084_6934.png
specialised,4,785,,bird,bird,7,4625_lp_dnn_7_bird_10_n01558993_19761.png
specialised,4,786,,bird,bird,7,4626_lp_dnn_7_bird_10_n02002556_10991.png
specialised,4,787,,bird,bird,7,4627_lp_dnn_7_bird_10_n01530575_6733.png
specialised,4,788,,bird,bird,7,4628_lp_dnn_7_bird_10_n02037110_8339.png
specialised,4,789,,bird,bird,7,4629_lp_dnn_7_bird_10_n01582220_8400.png
specialised,4,790,,bird,bird,7,4630_lp_dnn_7_bird_10_n01616318_12751.png
specialised,4,791,,bottle,dog,7,4631_lp_dnn_7_dog_10_n02107574_3641.png
specialised,4,792,,dog,dog,7,4632_lp_dnn_7_dog_10_n02107908_7295.png
specialised,4,793,,dog,dog,7,4633_lp_dnn_7_dog_10_n02099849_4665.png
specialised,4,794,,dog,dog,7,4634_lp_dnn_7_dog_10_n02109961_58994.png
specialised,4,795,,dog,dog,7,4635_lp_dnn_7_dog_10_n02093428_1670.png
specialised,4,796,,dog,dog,7,4636_lp_dnn_7_dog_10_n02106662_8828.png
specialised,4,797,,bicycle,dog,7,4637_lp_dnn_7_dog_10_n02091032_6223.png
specialised,4,798,,cat,dog,7,4638_lp_dnn_7_dog_10_n02107574_6160.png
specialised,4,799,,dog,dog,7,4639_lp_dnn_7_dog_10_n02098286_1989.png
specialised,4,800,,bear,dog,7,4640_lp_dnn_7_dog_10_n02113799_8221.png
specialised,4,801,,elephant,knife,10,4641_lp_dnn_10_knife_10_n03041632_44230.png
specialised,4,802,,oven,knife,10,4642_lp_dnn_10_knife_10_n03041632_46422.png
specialised,4,803,,cat,knife,10,4643_lp_dnn_10_knife_10_n03041632_932.png
specialised,4,804,,knife,knife,10,4644_lp_dnn_10_knife_10_n03041632_5427.png
specialised,4,805,,knife,knife,10,4645_lp_dnn_10_knife_10_n03041632_42162.png
specialised,4,806,,chair,knife,10,4646_lp_dnn_10_knife_10_n03041632_95293.png
specialised,4,807,,knife,knife,10,4647_lp_dnn_10_knife_10_n03041632_47410.png
specialised,4,808,,chair,knife,10,4648_lp_dnn_10_knife_10_n03041632_29038.png
specialised,4,809,,knife,knife,10,4649_lp_dnn_10_knife_10_n03041632_33488.png
specialised,4,810,,dog,knife,10,4650_lp_dnn_10_knife_10_n03041632_1884.png
specialised,4,811,,knife,keyboard,10,4651_lp_dnn_10_keyboard_10_n04505470_5046.png
specialised,4,812,,chair,keyboard,10,4652_lp_dnn_10_keyboard_10_n04505470_9331.png
specialised,4,813,,keyboard,keyboard,10,4653_lp_dnn_10_keyboard_10_n04505470_9113.png
specialised,4,814,,keyboard,keyboard,10,4654_lp_dnn_10_keyboard_10_n03085013_18510.png
specialised,4,815,,keyboard,keyboard,10,4655_lp_dnn_10_keyboard_10_n03085013_10660.png
specialised,4,816,,keyboard,keyboard,10,4656_lp_dnn_10_keyboard_10_n04505470_3002.png
specialised,4,817,,keyboard,keyboard,10,4657_lp_dnn_10_keyboard_10_n03085013_20492.png
specialised,4,818,,chair,keyboard,10,4658_lp_dnn_10_keyboard_10_n03085013_2752.png
specialised,4,819,,keyboard,keyboard,10,4659_lp_dnn_10_keyboard_10_n03085013_23119.png
specialised,4,820,,keyboard,keyboard,10,4660_lp_dnn_10_keyboard_10_n03085013_29318.png
specialised,4,821,,elephant,elephant,10,4661_lp_dnn_10_elephant_10_n02504013_7688.png
specialised,4,822,,bear,elephant,10,4662_lp_dnn_10_elephant_10_n02504458_5470.png
specialised,4,823,,elephant,elephant,10,4663_lp_dnn_10_elephant_10_n02504013_8052.png
specialised,4,824,,elephant,elephant,10,4664_lp_dnn_10_elephant_10_n02504458_5243.png
specialised,4,825,,cat,elephant,10,4665_lp_dnn_10_elephant_10_n02504013_5895.png
specialised,4,826,,bicycle,elephant,10,4666_lp_dnn_10_elephant_10_n02504013_816.png
specialised,4,827,,elephant,elephant,10,4667_lp_dnn_10_elephant_10_n02504458_13245.png
specialised,4,828,,elephant,elephant,10,4668_lp_dnn_10_elephant_10_n02504458_10428.png
specialised,4,829,,elephant,elephant,10,4669_lp_dnn_10_elephant_10_n02504013_782.png
specialised,4,830,,elephant,elephant,10,4670_lp_dnn_10_elephant_10_n02504458_5434.png
specialised,4,831,,bicycle,bicycle,10,4671_lp_dnn_10_bicycle_10_n03792782_7696.png
specialised,4,832,,bicycle,bicycle,10,4672_lp_dnn_10_bicycle_10_n02835271_11844.png
specialised,4,833,,bicycle,bicycle,10,4673_lp_dnn_10_bicycle_10_n03792782_8333.png
specialised,4,834,,bear,bicycle,10,4674_lp_dnn_10_bicycle_10_n03792782_7212.png
specialised,4,835,,bicycle,bicycle,10,4675_lp_dnn_10_bicycle_10_n03792782_17538.png
specialised,4,836,,bicycle,bicycle,10,4676_lp_dnn_10_bicycle_10_n03792782_31908.png
specialised,4,837,,bicycle,bicycle,10,4677_lp_dnn_10_bicycle_10_n02835271_19711.png
specialised,4,838,,bear,bicycle,10,4678_lp_dnn_10_bicycle_10_n03792782_18896.png
specialised,4,839,,bicycle,bicycle,10,4679_lp_dnn_10_bicycle_10_n03792782_14216.png
specialised,4,840,,bicycle,bicycle,10,4680_lp_dnn_10_bicycle_10_n03792782_40932.png
specialised,4,841,,boat,airplane,10,4681_lp_dnn_10_airplane_10_n02690373_6891.png
specialised,4,842,,airplane,airplane,10,4682_lp_dnn_10_airplane_10_n02690373_919.png
specialised,4,843,,bear,airplane,10,4683_lp_dnn_10_airplane_10_n02690373_4588.png
specialised,4,844,,airplane,airplane,10,4684_lp_dnn_10_airplane_10_n02690373_19152.png
specialised,4,845,,airplane,airplane,10,4685_lp_dnn_10_airplane_10_n02690373_10510.png
specialised,4,846,,boat,airplane,10,4686_lp_dnn_10_airplane_10_n02690373_4873.png
specialised,4,847,,airplane,airplane,10,4687_lp_dnn_10_airplane_10_n02690373_9626.png
specialised,4,848,,airplane,airplane,10,4688_lp_dnn_10_airplane_10_n02690373_18871.png
specialised,4,849,,airplane,airplane,10,4689_lp_dnn_10_airplane_10_n02690373_60.png
specialised,4,850,,airplane,airplane,10,4690_lp_dnn_10_airplane_10_n02690373_13318.png
specialised,4,851,,knife,clock,10,4691_lp_dnn_10_clock_10_n03196217_5.png
specialised,4,852,,clock,clock,10,4692_lp_dnn_10_clock_10_n04548280_8668.png
specialised,4,853,,bottle,clock,10,4693_lp_dnn_10_clock_10_n03196217_4486.png
specialised,4,854,,clock,clock,10,4694_lp_dnn_10_clock_10_n03196217_8785.png
specialised,4,855,,clock,clock,10,4695_lp_dnn_10_clock_10_n03196217_8034.png
specialised,4,856,,clock,clock,10,4696_lp_dnn_10_clock_10_n04548280_4894.png
specialised,4,857,,clock,clock,10,4697_lp_dnn_10_clock_10_n02708093_6352.png
specialised,4,858,,clock,clock,10,4698_lp_dnn_10_clock_10_n02708093_570.png
specialised,4,859,,boat,clock,10,4699_lp_dnn_10_clock_10_n03196217_5463.png
specialised,4,860,,bottle,clock,10,4700_lp_dnn_10_clock_10_n03196217_422.png
specialised,4,861,,oven,oven,10,4701_lp_dnn_10_oven_10_n04111531_8305.png
specialised,4,862,,oven,oven,10,4702_lp_dnn_10_oven_10_n04111531_17576.png
specialised,4,863,,oven,oven,10,4703_lp_dnn_10_oven_10_n04111531_3314.png
specialised,4,864,,oven,oven,10,4704_lp_dnn_10_oven_10_n04111531_2650.png
specialised,4,865,,oven,oven,10,4705_lp_dnn_10_oven_10_n04111531_5801.png
specialised,4,866,,oven,oven,10,4706_lp_dnn_10_oven_10_n04111531_14383.png
specialised,4,867,,oven,oven,10,4707_lp_dnn_10_oven_10_n04111531_498.png
specialised,4,868,,oven,oven,10,4708_lp_dnn_10_oven_10_n04111531_9289.png
specialised,4,869,,oven,oven,10,4709_lp_dnn_10_oven_10_n04111531_2091.png
specialised,4,870,,oven,oven,10,4710_lp_dnn_10_oven_10_n04111531_4817.png
specialised,4,871,,chair,chair,10,4711_lp_dnn_10_chair_10_n04429376_5770.png
specialised,4,872,,chair,chair,10,4712_lp_dnn_10_chair_10_n04429376_8921.png
specialised,4,873,,chair,chair,10,4713_lp_dnn_10_chair_10_n04099969_2098.png
specialised,4,874,,chair,chair,10,4714_lp_dnn_10_chair_10_n02791124_2825.png
specialised,4,875,,chair,chair,10,4715_lp_dnn_10_chair_10_n04429376_24716.png
specialised,4,876,,bottle,chair,10,4716_lp_dnn_10_chair_10_n03376595_16763.png
specialised,4,877,,chair,chair,10,4717_lp_dnn_10_chair_10_n03376595_9523.png
specialised,4,878,,chair,chair,10,4718_lp_dnn_10_chair_10_n02791124_2343.png
specialised,4,879,,chair,chair,10,4719_lp_dnn_10_chair_10_n04099969_1543.png
specialised,4,880,,knife,chair,10,4720_lp_dnn_10_chair_10_n03376595_6759.png
specialised,4,881,,bear,bear,10,4721_lp_dnn_10_bear_10_n02134418_4735.png
specialised,4,882,,bear,bear,10,4722_lp_dnn_10_bear_10_n02134084_3898.png
specialised,4,883,,bear,bear,10,4723_lp_dnn_10_bear_10_n02133161_11422.png
specialised,4,884,,bear,bear,10,4724_lp_dnn_10_bear_10_n02134418_213.png
specialised,4,885,,bear,bear,10,4725_lp_dnn_10_bear_10_n02133161_7401.png
specialised,4,886,,bear,bear,10,4726_lp_dnn_10_bear_10_n02132136_14832.png
specialised,4,887,,bear,bear,10,4727_lp_dnn_10_bear_10_n02132136_22602.png
specialised,4,888,,bird,bear,10,4728_lp_dnn_10_bear_10_n02134418_5684.png
specialised,4,889,,bear,bear,10,4729_lp_dnn_10_bear_10_n02132136_896.png
specialised,4,890,,bear,bear,10,4730_lp_dnn_10_bear_10_n02133161_6593.png
specialised,4,891,,boat,boat,10,4731_lp_dnn_10_boat_10_n03344393_4916.png
specialised,4,892,,boat,boat,10,4732_lp_dnn_10_boat_10_n03662601_12264.png
specialised,4,893,,boat,boat,10,4733_lp_dnn_10_boat_10_n02951358_34893.png
specialised,4,894,,boat,boat,10,4734_lp_dnn_10_boat_10_n04273569_1280.png
specialised,4,895,,boat,boat,10,4735_lp_dnn_10_boat_10_n03344393_2937.png
specialised,4,896,,oven,boat,10,4736_lp_dnn_10_boat_10_n04273569_18070.png
specialised,4,897,,boat,boat,10,4737_lp_dnn_10_boat_10_n03662601_15107.png
specialised,4,898,,boat,boat,10,4738_lp_dnn_10_boat_10_n03344393_6984.png
specialised,4,899,,boat,boat,10,4739_lp_dnn_10_boat_10_n04273569_16295.png
specialised,4,900,,boat,boat,10,4740_lp_dnn_10_boat_10_n04273569_3313.png
specialised,4,901,,cat,cat,10,4741_lp_dnn_10_cat_10_n02123394_1783.png
specialised,4,902,,cat,cat,10,4742_lp_dnn_10_cat_10_n02123045_458.png
specialised,4,903,,cat,cat,10,4743_lp_dnn_10_cat_10_n02125311_36195.png
specialised,4,904,,cat,cat,10,4744_lp_dnn_10_cat_10_n02123394_6698.png
specialised,4,905,,cat,cat,10,4745_lp_dnn_10_cat_10_n02124075_12327.png
specialised,4,906,,cat,cat,10,4746_lp_dnn_10_cat_10_n02123045_2511.png
specialised,4,907,,cat,cat,10,4747_lp_dnn_10_cat_10_n02123159_2127.png
specialised,4,908,,cat,cat,10,4748_lp_dnn_10_cat_10_n02123045_901.png
specialised,4,909,,cat,cat,10,4749_lp_dnn_10_cat_10_n02123159_4663.png
specialised,4,910,,cat,cat,10,4750_lp_dnn_10_cat_10_n02123159_6395.png
specialised,4,911,,bottle,bottle,10,4751_lp_dnn_10_bottle_10_n03983396_10237.png
specialised,4,912,,bottle,bottle,10,4752_lp_dnn_10_bottle_10_n04591713_3441.png
specialised,4,913,,chair,bottle,10,4753_lp_dnn_10_bottle_10_n04579145_5078.png
specialised,4,914,,cat,bottle,10,4754_lp_dnn_10_bottle_10_n02823428_8929.png
specialised,4,915,,dog,bottle,10,4755_lp_dnn_10_bottle_10_n04557648_3662.png
specialised,4,916,,chair,bottle,10,4756_lp_dnn_10_bottle_10_n04557648_1026.png
specialised,4,917,,bottle,bottle,10,4757_lp_dnn_10_bottle_10_n03937543_9697.png
specialised,4,918,,bear,bottle,10,4758_lp_dnn_10_bottle_10_n04591713_5919.png
specialised,4,919,,cat,bottle,10,4759_lp_dnn_10_bottle_10_n03983396_12728.png
specialised,4,920,,bicycle,bottle,10,4760_lp_dnn_10_bottle_10_n03983396_9776.png
specialised,4,921,,truck,truck,10,4761_lp_dnn_10_truck_10_n04467665_62439.png
specialised,4,922,,truck,truck,10,4762_lp_dnn_10_truck_10_n04467665_54512.png
specialised,4,923,,truck,truck,10,4763_lp_dnn_10_truck_10_n03417042_9121.png
specialised,4,924,,keyboard,truck,10,4764_lp_dnn_10_truck_10_n03796401_13310.png
specialised,4,925,,car,truck,10,4765_lp_dnn_10_truck_10_n04467665_67717.png
specialised,4,926,,bicycle,truck,10,4766_lp_dnn_10_truck_10_n03796401_6774.png
specialised,4,927,,truck,truck,10,4767_lp_dnn_10_truck_10_n03417042_15482.png
specialised,4,928,,bottle,truck,10,4768_lp_dnn_10_truck_10_n04467665_44850.png
