subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,619,,car,car,5,1899_lp_dnn_5_car_10_n04285008_12294.png
specialised,2,620,,truck,car,5,1900_lp_dnn_5_car_10_n02814533_2713.png
specialised,2,621,,bird,bird,5,1901_lp_dnn_5_bird_10_n02006656_4848.png
specialised,2,622,,bird,bird,5,1902_lp_dnn_5_bird_10_n01514859_11108.png
specialised,2,623,,airplane,bird,5,1903_lp_dnn_5_bird_10_n01560419_6341.png
specialised,2,624,,bicycle,bird,5,1904_lp_dnn_5_bird_10_n01843065_6632.png
specialised,2,625,,keyboard,bird,5,1905_lp_dnn_5_bird_10_n02027492_3518.png
specialised,2,626,,bird,bird,5,1906_lp_dnn_5_bird_10_n01531178_4379.png
specialised,2,627,,bird,bird,5,1907_lp_dnn_5_bird_10_n01855032_3840.png
specialised,2,628,,bicycle,bird,5,1908_lp_dnn_5_bird_10_n01558993_38999.png
specialised,2,629,,bird,bird,5,1909_lp_dnn_5_bird_10_n01592084_2017.png
specialised,2,630,,bird,bird,5,1910_lp_dnn_5_bird_10_n02002556_8247.png
specialised,2,631,,bottle,dog,5,1911_lp_dnn_5_dog_10_n02088466_11491.png
specialised,2,632,,dog,dog,5,1912_lp_dnn_5_dog_10_n02110063_12095.png
specialised,2,633,,cat,dog,5,1913_lp_dnn_5_dog_10_n02098286_2827.png
specialised,2,634,,dog,dog,5,1914_lp_dnn_5_dog_10_n02094433_967.png
specialised,2,635,,bicycle,dog,5,1915_lp_dnn_5_dog_10_n02107683_4999.png
specialised,2,636,,dog,dog,5,1916_lp_dnn_5_dog_10_n02097130_1001.png
specialised,2,637,,dog,dog,5,1917_lp_dnn_5_dog_10_n02101556_3570.png
specialised,2,638,,dog,dog,5,1918_lp_dnn_5_dog_10_n02101556_1894.png
specialised,2,639,,dog,dog,5,1919_lp_dnn_5_dog_10_n02099601_3097.png
specialised,2,640,,chair,dog,5,1920_lp_dnn_5_dog_10_n02091032_1152.png
specialised,2,641,,bicycle,knife,7,1921_lp_dnn_7_knife_10_n03041632_43506.png
specialised,2,642,,bicycle,knife,7,1922_lp_dnn_7_knife_10_n03041632_2468.png
specialised,2,643,,clock,knife,7,1923_lp_dnn_7_knife_10_n03041632_85488.png
specialised,2,644,,knife,knife,7,1924_lp_dnn_7_knife_10_n03041632_24883.png
specialised,2,645,,knife,knife,7,1925_lp_dnn_7_knife_10_n03041632_32292.png
specialised,2,646,,knife,knife,7,1926_lp_dnn_7_knife_10_n03041632_24950.png
specialised,2,647,,knife,knife,7,1927_lp_dnn_7_knife_10_n03041632_23129.png
specialised,2,648,,bottle,knife,7,1928_lp_dnn_7_knife_10_n03041632_90125.png
specialised,2,649,,chair,knife,7,1929_lp_dnn_7_knife_10_n03041632_49570.png
specialised,2,650,,knife,knife,7,1930_lp_dnn_7_knife_10_n03041632_30553.png
specialised,2,651,,keyboard,keyboard,7,1931_lp_dnn_7_keyboard_10_n03085013_21025.png
specialised,2,652,,clock,keyboard,7,1932_lp_dnn_7_keyboard_10_n03085013_7477.png
specialised,2,653,,cat,keyboard,7,1933_lp_dnn_7_keyboard_10_n03085013_24316.png
specialised,2,654,,keyboard,keyboard,7,1934_lp_dnn_7_keyboard_10_n04505470_6361.png
specialised,2,655,,keyboard,keyboard,7,1935_lp_dnn_7_keyboard_10_n04505470_3551.png
specialised,2,656,,keyboard,keyboard,7,1936_lp_dnn_7_keyboard_10_n04505470_665.png
specialised,2,657,,boat,keyboard,7,1937_lp_dnn_7_keyboard_10_n03085013_23776.png
specialised,2,658,,keyboard,keyboard,7,1938_lp_dnn_7_keyboard_10_n04505470_4547.png
specialised,2,659,,keyboard,keyboard,7,1939_lp_dnn_7_keyboard_10_n03085013_24192.png
specialised,2,660,,keyboard,keyboard,7,1940_lp_dnn_7_keyboard_10_n03085013_3439.png
specialised,2,661,,elephant,elephant,7,1941_lp_dnn_7_elephant_10_n02504458_3599.png
specialised,2,662,,elephant,elephant,7,1942_lp_dnn_7_elephant_10_n02504458_5008.png
specialised,2,663,,elephant,elephant,7,1943_lp_dnn_7_elephant_10_n02504458_1998.png
specialised,2,664,,elephant,elephant,7,1944_lp_dnn_7_elephant_10_n02504013_2399.png
specialised,2,665,,cat,elephant,7,1945_lp_dnn_7_elephant_10_n02504013_8563.png
specialised,2,666,,elephant,elephant,7,1946_lp_dnn_7_elephant_10_n02504013_2358.png
specialised,2,667,,elephant,elephant,7,1947_lp_dnn_7_elephant_10_n02504458_12578.png
specialised,2,668,,boat,elephant,7,1948_lp_dnn_7_elephant_10_n02504458_6851.png
specialised,2,669,,bicycle,elephant,7,1949_lp_dnn_7_elephant_10_n02504013_10310.png
specialised,2,670,,elephant,elephant,7,1950_lp_dnn_7_elephant_10_n02504458_7827.png
specialised,2,671,,bicycle,bicycle,7,1951_lp_dnn_7_bicycle_10_n03792782_47426.png
specialised,2,672,,dog,bicycle,7,1952_lp_dnn_7_bicycle_10_n02835271_5758.png
specialised,2,673,,bicycle,bicycle,7,1953_lp_dnn_7_bicycle_10_n03792782_1623.png
specialised,2,674,,bicycle,bicycle,7,1954_lp_dnn_7_bicycle_10_n02835271_4360.png
specialised,2,675,,bicycle,bicycle,7,1955_lp_dnn_7_bicycle_10_n02835271_1918.png
specialised,2,676,,bicycle,bicycle,7,1956_lp_dnn_7_bicycle_10_n03792782_42906.png
specialised,2,677,,bicycle,bicycle,7,1957_lp_dnn_7_bicycle_10_n02835271_419.png
specialised,2,678,,bicycle,bicycle,7,1958_lp_dnn_7_bicycle_10_n03792782_38849.png
specialised,2,679,,bicycle,bicycle,7,1959_lp_dnn_7_bicycle_10_n03792782_49457.png
specialised,2,680,,bicycle,bicycle,7,1960_lp_dnn_7_bicycle_10_n02835271_7256.png
specialised,2,681,,airplane,airplane,7,1961_lp_dnn_7_airplane_10_n02690373_2656.png
specialised,2,682,,airplane,airplane,7,1962_lp_dnn_7_airplane_10_n02690373_848.png
specialised,2,683,,airplane,airplane,7,1963_lp_dnn_7_airplane_10_n02690373_7036.png
specialised,2,684,,airplane,airplane,7,1964_lp_dnn_7_airplane_10_n02690373_4845.png
specialised,2,685,,airplane,airplane,7,1965_lp_dnn_7_airplane_10_n02690373_7055.png
specialised,2,686,,airplane,airplane,7,1966_lp_dnn_7_airplane_10_n02690373_5909.png
specialised,2,687,,airplane,airplane,7,1967_lp_dnn_7_airplane_10_n02690373_2150.png
specialised,2,688,,airplane,airplane,7,1968_lp_dnn_7_airplane_10_n02690373_1279.png
specialised,2,689,,airplane,airplane,7,1969_lp_dnn_7_airplane_10_n02690373_4440.png
specialised,2,690,,airplane,airplane,7,1970_lp_dnn_7_airplane_10_n02690373_5328.png
specialised,2,691,,bicycle,clock,7,1971_lp_dnn_7_clock_10_n02708093_1598.png
specialised,2,692,,clock,clock,7,1972_lp_dnn_7_clock_10_n04548280_6068.png
specialised,2,693,,clock,clock,7,1973_lp_dnn_7_clock_10_n02708093_6863.png
specialised,2,694,,clock,clock,7,1974_lp_dnn_7_clock_10_n04548280_24041.png
specialised,2,695,,clock,clock,7,1975_lp_dnn_7_clock_10_n03196217_10518.png
specialised,2,696,,keyboard,clock,7,1976_lp_dnn_7_clock_10_n03196217_4361.png
specialised,2,697,,clock,clock,7,1977_lp_dnn_7_clock_10_n04548280_7370.png
specialised,2,698,,clock,clock,7,1978_lp_dnn_7_clock_10_n04548280_8649.png
specialised,2,699,,clock,clock,7,1979_lp_dnn_7_clock_10_n04548280_9260.png
specialised,2,700,,keyboard,clock,7,1980_lp_dnn_7_clock_10_n02708093_2181.png
specialised,2,701,,oven,oven,7,1981_lp_dnn_7_oven_10_n04111531_11669.png
specialised,2,702,,oven,oven,7,1982_lp_dnn_7_oven_10_n04111531_2023.png
specialised,2,703,,oven,oven,7,1983_lp_dnn_7_oven_10_n04111531_4234.png
specialised,2,704,,oven,oven,7,1984_lp_dnn_7_oven_10_n04111531_15569.png
specialised,2,705,,oven,oven,7,1985_lp_dnn_7_oven_10_n04111531_2752.png
specialised,2,706,,oven,oven,7,1986_lp_dnn_7_oven_10_n04111531_4901.png
specialised,2,707,,oven,oven,7,1987_lp_dnn_7_oven_10_n04111531_17006.png
specialised,2,708,,oven,oven,7,1988_lp_dnn_7_oven_10_n04111531_12830.png
specialised,2,709,,keyboard,oven,7,1989_lp_dnn_7_oven_10_n04111531_4322.png
specialised,2,710,,clock,oven,7,1990_lp_dnn_7_oven_10_n04111531_5218.png
specialised,2,711,,boat,chair,7,1991_lp_dnn_7_chair_10_n04099969_857.png
specialised,2,712,,chair,chair,7,1992_lp_dnn_7_chair_10_n02791124_5500.png
specialised,2,713,,chair,chair,7,1993_lp_dnn_7_chair_10_n03376595_4241.png
specialised,2,714,,chair,chair,7,1994_lp_dnn_7_chair_10_n02791124_5807.png
specialised,2,715,,chair,chair,7,1995_lp_dnn_7_chair_10_n03376595_1802.png
specialised,2,716,,chair,chair,7,1996_lp_dnn_7_chair_10_n04099969_1075.png
specialised,2,717,,chair,chair,7,1997_lp_dnn_7_chair_10_n04099969_635.png
specialised,2,718,,knife,chair,7,1998_lp_dnn_7_chair_10_n02791124_1229.png
specialised,2,719,,chair,chair,7,1999_lp_dnn_7_chair_10_n04099969_23718.png
specialised,2,720,,chair,chair,7,2000_lp_dnn_7_chair_10_n04429376_2776.png
specialised,2,721,,bear,bear,7,2001_lp_dnn_7_bear_10_n02134418_14313.png
specialised,2,722,,bear,bear,7,2002_lp_dnn_7_bear_10_n02133161_16258.png
specialised,2,723,,cat,bear,7,2003_lp_dnn_7_bear_10_n02132136_8386.png
specialised,2,724,,bear,bear,7,2004_lp_dnn_7_bear_10_n02134084_6015.png
specialised,2,725,,elephant,bear,7,2005_lp_dnn_7_bear_10_n02134084_3175.png
specialised,2,726,,bear,bear,7,2006_lp_dnn_7_bear_10_n02134418_12639.png
specialised,2,727,,bear,bear,7,2007_lp_dnn_7_bear_10_n02132136_4058.png
specialised,2,728,,bear,bear,7,2008_lp_dnn_7_bear_10_n02132136_771.png
specialised,2,729,,bear,bear,7,2009_lp_dnn_7_bear_10_n02134084_18596.png
specialised,2,730,,bear,bear,7,2010_lp_dnn_7_bear_10_n02134418_4826.png
specialised,2,731,,boat,boat,7,2011_lp_dnn_7_boat_10_n03662601_27069.png
specialised,2,732,,boat,boat,7,2012_lp_dnn_7_boat_10_n04612504_10878.png
specialised,2,733,,boat,boat,7,2013_lp_dnn_7_boat_10_n03344393_2916.png
specialised,2,734,,boat,boat,7,2014_lp_dnn_7_boat_10_n04612504_3029.png
specialised,2,735,,boat,boat,7,2015_lp_dnn_7_boat_10_n02951358_15926.png
specialised,2,736,,boat,boat,7,2016_lp_dnn_7_boat_10_n02951358_12636.png
specialised,2,737,,boat,boat,7,2017_lp_dnn_7_boat_10_n03662601_7845.png
specialised,2,738,,boat,boat,7,2018_lp_dnn_7_boat_10_n03662601_8406.png
specialised,2,739,,boat,boat,7,2019_lp_dnn_7_boat_10_n04273569_15600.png
specialised,2,740,,oven,boat,7,2020_lp_dnn_7_boat_10_n03662601_4874.png
specialised,2,741,,elephant,cat,7,2021_lp_dnn_7_cat_10_n02123045_13172.png
specialised,2,742,,oven,cat,7,2022_lp_dnn_7_cat_10_n02123394_635.png
specialised,2,743,,dog,cat,7,2023_lp_dnn_7_cat_10_n02123045_7307.png
specialised,2,744,,cat,cat,7,2024_lp_dnn_7_cat_10_n02125311_24106.png
specialised,2,745,,cat,cat,7,2025_lp_dnn_7_cat_10_n02124075_5970.png
specialised,2,746,,cat,cat,7,2026_lp_dnn_7_cat_10_n02125311_11820.png
specialised,2,747,,cat,cat,7,2027_lp_dnn_7_cat_10_n02125311_18483.png
specialised,2,748,,cat,cat,7,2028_lp_dnn_7_cat_10_n02123045_15091.png
specialised,2,749,,cat,cat,7,2029_lp_dnn_7_cat_10_n02123159_1482.png
specialised,2,750,,dog,cat,7,2030_lp_dnn_7_cat_10_n02124075_11783.png
specialised,2,751,,knife,bottle,7,2031_lp_dnn_7_bottle_10_n03937543_4362.png
specialised,2,752,,bottle,bottle,7,2032_lp_dnn_7_bottle_10_n04557648_8867.png
specialised,2,753,,bottle,bottle,7,2033_lp_dnn_7_bottle_10_n04557648_5370.png
specialised,2,754,,bottle,bottle,7,2034_lp_dnn_7_bottle_10_n04591713_1440.png
specialised,2,755,,bottle,bottle,7,2035_lp_dnn_7_bottle_10_n02823428_8167.png
specialised,2,756,,bottle,bottle,7,2036_lp_dnn_7_bottle_10_n02823428_9063.png
specialised,2,757,,dog,bottle,7,2037_lp_dnn_7_bottle_10_n04557648_11054.png
specialised,2,758,,bottle,bottle,7,2038_lp_dnn_7_bottle_10_n04560804_15701.png
specialised,2,759,,boat,bottle,7,2039_lp_dnn_7_bottle_10_n04591713_4992.png
specialised,2,760,,bottle,bottle,7,2040_lp_dnn_7_bottle_10_n04560804_17045.png
specialised,2,761,,truck,truck,7,2041_lp_dnn_7_truck_10_n04467665_71083.png
specialised,2,762,,truck,truck,7,2042_lp_dnn_7_truck_10_n03796401_8476.png
specialised,2,763,,truck,truck,7,2043_lp_dnn_7_truck_10_n03417042_3141.png
specialised,2,764,,truck,truck,7,2044_lp_dnn_7_truck_10_n03417042_10331.png
specialised,2,765,,truck,truck,7,2045_lp_dnn_7_truck_10_n04467665_53901.png
specialised,2,766,,truck,truck,7,2046_lp_dnn_7_truck_10_n04467665_68116.png
specialised,2,767,,truck,truck,7,2047_lp_dnn_7_truck_10_n03417042_19076.png
specialised,2,768,,truck,truck,7,2048_lp_dnn_7_truck_10_n03417042_29444.png
specialised,2,769,,truck,truck,7,2049_lp_dnn_7_truck_10_n03417042_4349.png
specialised,2,770,,chair,truck,7,2050_lp_dnn_7_truck_10_n03417042_27850.png
specialised,2,771,,truck,car,7,2051_lp_dnn_7_car_10_n02814533_4768.png
specialised,2,772,,car,car,7,2052_lp_dnn_7_car_10_n03100240_7085.png
specialised,2,773,,car,car,7,2053_lp_dnn_7_car_10_n04285008_10442.png
specialised,2,774,,car,car,7,2054_lp_dnn_7_car_10_n03100240_12141.png
specialised,2,775,,car,car,7,2055_lp_dnn_7_car_10_n02814533_13802.png
specialised,2,776,,car,car,7,2056_lp_dnn_7_car_10_n02814533_86653.png
specialised,2,777,,car,car,7,2057_lp_dnn_7_car_10_n04285008_1193.png
specialised,2,778,,car,car,7,2058_lp_dnn_7_car_10_n03100240_15640.png
specialised,2,779,,car,car,7,2059_lp_dnn_7_car_10_n04285008_16282.png
specialised,2,780,,car,car,7,2060_lp_dnn_7_car_10_n03100240_12148.png
specialised,2,781,,cat,bird,7,2061_lp_dnn_7_bird_10_n01817953_732.png
specialised,2,782,,bird,bird,7,2062_lp_dnn_7_bird_10_n01534433_26912.png
specialised,2,783,,bird,bird,7,2063_lp_dnn_7_bird_10_n02028035_12542.png
specialised,2,784,,cat,bird,7,2064_lp_dnn_7_bird_10_n01514859_21404.png
specialised,2,785,,bird,bird,7,2065_lp_dnn_7_bird_10_n01514859_6325.png
specialised,2,786,,bird,bird,7,2066_lp_dnn_7_bird_10_n02025239_6653.png
specialised,2,787,,bird,bird,7,2067_lp_dnn_7_bird_10_n01534433_4635.png
specialised,2,788,,bird,bird,7,2068_lp_dnn_7_bird_10_n01820546_18805.png
specialised,2,789,,bird,bird,7,2069_lp_dnn_7_bird_10_n01819313_4726.png
specialised,2,790,,bird,bird,7,2070_lp_dnn_7_bird_10_n02011460_3813.png
specialised,2,791,,boat,dog,7,2071_lp_dnn_7_dog_10_n02095314_3865.png
specialised,2,792,,dog,dog,7,2072_lp_dnn_7_dog_10_n02093991_535.png
specialised,2,793,,dog,dog,7,2073_lp_dnn_7_dog_10_n02104365_4404.png
specialised,2,794,,bird,dog,7,2074_lp_dnn_7_dog_10_n02112706_1065.png
specialised,2,795,,dog,dog,7,2075_lp_dnn_7_dog_10_n02102177_5638.png
specialised,2,796,,bottle,dog,7,2076_lp_dnn_7_dog_10_n02113978_3655.png
specialised,2,797,,cat,dog,7,2077_lp_dnn_7_dog_10_n02087394_5846.png
specialised,2,798,,dog,dog,7,2078_lp_dnn_7_dog_10_n02100735_5361.png
specialised,2,799,,dog,dog,7,2079_lp_dnn_7_dog_10_n02091134_17872.png
specialised,2,800,,cat,dog,7,2080_lp_dnn_7_dog_10_n02111277_8930.png
specialised,2,801,,knife,knife,10,2081_lp_dnn_10_knife_10_n03041632_21425.png
specialised,2,802,,knife,knife,10,2082_lp_dnn_10_knife_10_n03041632_26314.png
specialised,2,803,,knife,knife,10,2083_lp_dnn_10_knife_10_n03041632_37513.png
specialised,2,804,,bear,knife,10,2084_lp_dnn_10_knife_10_n03041632_13518.png
specialised,2,805,,knife,knife,10,2085_lp_dnn_10_knife_10_n03041632_4318.png
specialised,2,806,,keyboard,knife,10,2086_lp_dnn_10_knife_10_n03041632_94995.png
specialised,2,807,,chair,knife,10,2087_lp_dnn_10_knife_10_n03041632_4214.png
specialised,2,808,,oven,knife,10,2088_lp_dnn_10_knife_10_n03041632_81471.png
specialised,2,809,,bear,knife,10,2089_lp_dnn_10_knife_10_n03041632_10999.png
specialised,2,810,,bear,knife,10,2090_lp_dnn_10_knife_10_n03041632_27832.png
specialised,2,811,,keyboard,keyboard,10,2091_lp_dnn_10_keyboard_10_n04505470_4473.png
specialised,2,812,,cat,keyboard,10,2092_lp_dnn_10_keyboard_10_n03085013_20322.png
specialised,2,813,,keyboard,keyboard,10,2093_lp_dnn_10_keyboard_10_n04505470_2698.png
specialised,2,814,,keyboard,keyboard,10,2094_lp_dnn_10_keyboard_10_n03085013_5579.png
specialised,2,815,,boat,keyboard,10,2095_lp_dnn_10_keyboard_10_n03085013_20523.png
specialised,2,816,,keyboard,keyboard,10,2096_lp_dnn_10_keyboard_10_n04505470_2599.png
specialised,2,817,,keyboard,keyboard,10,2097_lp_dnn_10_keyboard_10_n03085013_24172.png
specialised,2,818,,keyboard,keyboard,10,2098_lp_dnn_10_keyboard_10_n03085013_20675.png
specialised,2,819,,keyboard,keyboard,10,2099_lp_dnn_10_keyboard_10_n04505470_4620.png
specialised,2,820,,keyboard,keyboard,10,2100_lp_dnn_10_keyboard_10_n03085013_22605.png
specialised,2,821,,elephant,elephant,10,2101_lp_dnn_10_elephant_10_n02504013_5890.png
specialised,2,822,,elephant,elephant,10,2102_lp_dnn_10_elephant_10_n02504013_3974.png
specialised,2,823,,elephant,elephant,10,2103_lp_dnn_10_elephant_10_n02504013_2600.png
specialised,2,824,,elephant,elephant,10,2104_lp_dnn_10_elephant_10_n02504013_10346.png
specialised,2,825,,elephant,elephant,10,2105_lp_dnn_10_elephant_10_n02504013_9881.png
specialised,2,826,,elephant,elephant,10,2106_lp_dnn_10_elephant_10_n02504013_2020.png
specialised,2,827,,elephant,elephant,10,2107_lp_dnn_10_elephant_10_n02504458_2977.png
specialised,2,828,,elephant,elephant,10,2108_lp_dnn_10_elephant_10_n02504458_4001.png
specialised,2,829,,elephant,elephant,10,2109_lp_dnn_10_elephant_10_n02504458_6799.png
specialised,2,830,,elephant,elephant,10,2110_lp_dnn_10_elephant_10_n02504013_9342.png
specialised,2,831,,dog,bicycle,10,2111_lp_dnn_10_bicycle_10_n02835271_9049.png
specialised,2,832,,bicycle,bicycle,10,2112_lp_dnn_10_bicycle_10_n03792782_21459.png
specialised,2,833,,bottle,bicycle,10,2113_lp_dnn_10_bicycle_10_n02835271_5607.png
specialised,2,834,,bicycle,bicycle,10,2114_lp_dnn_10_bicycle_10_n03792782_6083.png
specialised,2,835,,bicycle,bicycle,10,2115_lp_dnn_10_bicycle_10_n02835271_15960.png
specialised,2,836,,bicycle,bicycle,10,2116_lp_dnn_10_bicycle_10_n03792782_37794.png
specialised,2,837,,bicycle,bicycle,10,2117_lp_dnn_10_bicycle_10_n03792782_3775.png
specialised,2,838,,bicycle,bicycle,10,2118_lp_dnn_10_bicycle_10_n03792782_7721.png
specialised,2,839,,dog,bicycle,10,2119_lp_dnn_10_bicycle_10_n02835271_785.png
specialised,2,840,,bicycle,bicycle,10,2120_lp_dnn_10_bicycle_10_n02835271_10932.png
specialised,2,841,,airplane,airplane,10,2121_lp_dnn_10_airplane_10_n02690373_5662.png
specialised,2,842,,airplane,airplane,10,2122_lp_dnn_10_airplane_10_n02690373_1538.png
specialised,2,843,,cat,airplane,10,2123_lp_dnn_10_airplane_10_n02690373_9175.png
specialised,2,844,,airplane,airplane,10,2124_lp_dnn_10_airplane_10_n02690373_7499.png
specialised,2,845,,boat,airplane,10,2125_lp_dnn_10_airplane_10_n02690373_4818.png
specialised,2,846,,bird,airplane,10,2126_lp_dnn_10_airplane_10_n02690373_2253.png
specialised,2,847,,keyboard,airplane,10,2127_lp_dnn_10_airplane_10_n02690373_152.png
specialised,2,848,,boat,airplane,10,2128_lp_dnn_10_airplane_10_n02690373_8069.png
specialised,2,849,,airplane,airplane,10,2129_lp_dnn_10_airplane_10_n02690373_3859.png
specialised,2,850,,airplane,airplane,10,2130_lp_dnn_10_airplane_10_n02690373_8233.png
specialised,2,851,,chair,clock,10,2131_lp_dnn_10_clock_10_n02708093_3462.png
specialised,2,852,,clock,clock,10,2132_lp_dnn_10_clock_10_n04548280_3398.png
specialised,2,853,,clock,clock,10,2133_lp_dnn_10_clock_10_n04548280_4790.png
specialised,2,854,,cat,clock,10,2134_lp_dnn_10_clock_10_n04548280_116.png
specialised,2,855,,clock,clock,10,2135_lp_dnn_10_clock_10_n02708093_8255.png
specialised,2,856,,clock,clock,10,2136_lp_dnn_10_clock_10_n02708093_1345.png
specialised,2,857,,boat,clock,10,2137_lp_dnn_10_clock_10_n04548280_5327.png
specialised,2,858,,clock,clock,10,2138_lp_dnn_10_clock_10_n04548280_2522.png
specialised,2,859,,bicycle,clock,10,2139_lp_dnn_10_clock_10_n02708093_8267.png
specialised,2,860,,clock,clock,10,2140_lp_dnn_10_clock_10_n02708093_8026.png
specialised,2,861,,oven,oven,10,2141_lp_dnn_10_oven_10_n04111531_9963.png
specialised,2,862,,oven,oven,10,2142_lp_dnn_10_oven_10_n04111531_6217.png
specialised,2,863,,oven,oven,10,2143_lp_dnn_10_oven_10_n04111531_326.png
specialised,2,864,,oven,oven,10,2144_lp_dnn_10_oven_10_n04111531_4562.png
specialised,2,865,,dog,oven,10,2145_lp_dnn_10_oven_10_n04111531_5246.png
specialised,2,866,,oven,oven,10,2146_lp_dnn_10_oven_10_n04111531_11287.png
specialised,2,867,,oven,oven,10,2147_lp_dnn_10_oven_10_n04111531_3689.png
specialised,2,868,,cat,oven,10,2148_lp_dnn_10_oven_10_n04111531_313.png
specialised,2,869,,oven,oven,10,2149_lp_dnn_10_oven_10_n04111531_2662.png
specialised,2,870,,oven,oven,10,2150_lp_dnn_10_oven_10_n04111531_9962.png
specialised,2,871,,clock,chair,10,2151_lp_dnn_10_chair_10_n04429376_19403.png
specialised,2,872,,chair,chair,10,2152_lp_dnn_10_chair_10_n04099969_6691.png
specialised,2,873,,bear,chair,10,2153_lp_dnn_10_chair_10_n04099969_9017.png
specialised,2,874,,oven,chair,10,2154_lp_dnn_10_chair_10_n02791124_3186.png
specialised,2,875,,oven,chair,10,2155_lp_dnn_10_chair_10_n04099969_8899.png
specialised,2,876,,chair,chair,10,2156_lp_dnn_10_chair_10_n04429376_11956.png
specialised,2,877,,chair,chair,10,2157_lp_dnn_10_chair_10_n04429376_1137.png
specialised,2,878,,chair,chair,10,2158_lp_dnn_10_chair_10_n04099969_1040.png
specialised,2,879,,bottle,chair,10,2159_lp_dnn_10_chair_10_n02791124_3240.png
specialised,2,880,,dog,chair,10,2160_lp_dnn_10_chair_10_n02791124_6368.png
specialised,2,881,,bear,bear,10,2161_lp_dnn_10_bear_10_n02133161_5828.png
specialised,2,882,,bear,bear,10,2162_lp_dnn_10_bear_10_n02134418_982.png
specialised,2,883,,bear,bear,10,2163_lp_dnn_10_bear_10_n02133161_891.png
specialised,2,884,,bear,bear,10,2164_lp_dnn_10_bear_10_n02134084_9920.png
specialised,2,885,,bear,bear,10,2165_lp_dnn_10_bear_10_n02134418_5584.png
specialised,2,886,,bear,bear,10,2166_lp_dnn_10_bear_10_n02134418_6224.png
specialised,2,887,,oven,bear,10,2167_lp_dnn_10_bear_10_n02134084_5344.png
specialised,2,888,,bear,bear,10,2168_lp_dnn_10_bear_10_n02132136_6529.png
specialised,2,889,,bear,bear,10,2169_lp_dnn_10_bear_10_n02132136_1939.png
specialised,2,890,,bear,bear,10,2170_lp_dnn_10_bear_10_n02133161_3533.png
specialised,2,891,,boat,boat,10,2171_lp_dnn_10_boat_10_n03344393_6585.png
specialised,2,892,,boat,boat,10,2172_lp_dnn_10_boat_10_n03344393_11788.png
specialised,2,893,,elephant,boat,10,2173_lp_dnn_10_boat_10_n02951358_13361.png
specialised,2,894,,boat,boat,10,2174_lp_dnn_10_boat_10_n04273569_16739.png
specialised,2,895,,bird,boat,10,2175_lp_dnn_10_boat_10_n03662601_4008.png
specialised,2,896,,boat,boat,10,2176_lp_dnn_10_boat_10_n04273569_13255.png
specialised,2,897,,boat,boat,10,2177_lp_dnn_10_boat_10_n02951358_2271.png
specialised,2,898,,boat,boat,10,2178_lp_dnn_10_boat_10_n03344393_6897.png
specialised,2,899,,boat,boat,10,2179_lp_dnn_10_boat_10_n04612504_18736.png
specialised,2,900,,boat,boat,10,2180_lp_dnn_10_boat_10_n03344393_6758.png
specialised,2,901,,cat,cat,10,2181_lp_dnn_10_cat_10_n02124075_11816.png
specialised,2,902,,cat,cat,10,2182_lp_dnn_10_cat_10_n02123159_1874.png
specialised,2,903,,chair,cat,10,2183_lp_dnn_10_cat_10_n02123394_1604.png
specialised,2,904,,dog,cat,10,2184_lp_dnn_10_cat_10_n02124075_10422.png
specialised,2,905,,dog,cat,10,2185_lp_dnn_10_cat_10_n02123597_8099.png
specialised,2,906,,cat,cat,10,2186_lp_dnn_10_cat_10_n02123045_11459.png
specialised,2,907,,cat,cat,10,2187_lp_dnn_10_cat_10_n02123394_212.png
specialised,2,908,,cat,cat,10,2188_lp_dnn_10_cat_10_n02125311_33244.png
specialised,2,909,,cat,cat,10,2189_lp_dnn_10_cat_10_n02125311_2686.png
specialised,2,910,,chair,cat,10,2190_lp_dnn_10_cat_10_n02125311_24439.png
specialised,2,911,,clock,bottle,10,2191_lp_dnn_10_bottle_10_n03937543_5296.png
specialised,2,912,,keyboard,bottle,10,2192_lp_dnn_10_bottle_10_n04591713_3647.png
specialised,2,913,,bottle,bottle,10,2193_lp_dnn_10_bottle_10_n04591713_4769.png
specialised,2,914,,dog,bottle,10,2194_lp_dnn_10_bottle_10_n04591713_2802.png
specialised,2,915,,oven,bottle,10,2195_lp_dnn_10_bottle_10_n03983396_5149.png
specialised,2,916,,bear,bottle,10,2196_lp_dnn_10_bottle_10_n03983396_580.png
specialised,2,917,,bear,bottle,10,2197_lp_dnn_10_bottle_10_n04557648_2752.png
specialised,2,918,,bear,bottle,10,2198_lp_dnn_10_bottle_10_n03983396_622.png
specialised,2,919,,bird,bottle,10,2199_lp_dnn_10_bottle_10_n03937543_9419.png
specialised,2,920,,clock,bottle,10,2200_lp_dnn_10_bottle_10_n02823428_331.png
specialised,2,921,,truck,truck,10,2201_lp_dnn_10_truck_10_n04467665_61.png
specialised,2,922,,truck,truck,10,2202_lp_dnn_10_truck_10_n03796401_22911.png
specialised,2,923,,truck,truck,10,2203_lp_dnn_10_truck_10_n03417042_8121.png
specialised,2,924,,truck,truck,10,2204_lp_dnn_10_truck_10_n03417042_10788.png
specialised,2,925,,cat,truck,10,2205_lp_dnn_10_truck_10_n03417042_18622.png
specialised,2,926,,truck,truck,10,2206_lp_dnn_10_truck_10_n04467665_65759.png
specialised,2,927,,truck,truck,10,2207_lp_dnn_10_truck_10_n03417042_21361.png
