subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,966,NaN,keyboard,knife,15,0966_lp_dnn_15_knife_10_n03041632_36834.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,967,NaN,clock,knife,15,0967_lp_dnn_15_knife_10_n03041632_6708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,968,NaN,clock,knife,15,0968_lp_dnn_15_knife_10_n03041632_54191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,969,NaN,clock,knife,15,0969_lp_dnn_15_knife_10_n03041632_33584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,970,NaN,keyboard,knife,15,0970_lp_dnn_15_knife_10_n03041632_27134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,971,NaN,bird,keyboard,15,0971_lp_dnn_15_keyboard_10_n03085013_11682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,972,NaN,keyboard,keyboard,15,0972_lp_dnn_15_keyboard_10_n03085013_18903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,973,NaN,bird,keyboard,15,0973_lp_dnn_15_keyboard_10_n03085013_4856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,974,NaN,keyboard,keyboard,15,0974_lp_dnn_15_keyboard_10_n03085013_3231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,975,NaN,keyboard,keyboard,15,0975_lp_dnn_15_keyboard_10_n03085013_22254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,976,NaN,keyboard,keyboard,15,0976_lp_dnn_15_keyboard_10_n03085013_8932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,977,NaN,clock,keyboard,15,0977_lp_dnn_15_keyboard_10_n03085013_3595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,978,NaN,bird,keyboard,15,0978_lp_dnn_15_keyboard_10_n03085013_23662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,979,NaN,clock,keyboard,15,0979_lp_dnn_15_keyboard_10_n03085013_21932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,980,NaN,clock,keyboard,15,0980_lp_dnn_15_keyboard_10_n03085013_22417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,981,NaN,clock,elephant,15,0981_lp_dnn_15_elephant_10_n02504458_3140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,982,NaN,clock,elephant,15,0982_lp_dnn_15_elephant_10_n02504458_11596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,983,NaN,clock,elephant,15,0983_lp_dnn_15_elephant_10_n02504458_6171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,984,NaN,clock,elephant,15,0984_lp_dnn_15_elephant_10_n02504013_2549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,985,NaN,clock,elephant,15,0985_lp_dnn_15_elephant_10_n02504458_11324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,986,NaN,clock,elephant,15,0986_lp_dnn_15_elephant_10_n02504458_6664.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,987,NaN,keyboard,elephant,15,0987_lp_dnn_15_elephant_10_n02504013_4005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,988,NaN,keyboard,elephant,15,0988_lp_dnn_15_elephant_10_n02504013_3892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,989,NaN,keyboard,elephant,15,0989_lp_dnn_15_elephant_10_n02504013_1708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,990,NaN,keyboard,elephant,15,0990_lp_dnn_15_elephant_10_n02504458_6618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,991,NaN,keyboard,bicycle,15,0991_lp_dnn_15_bicycle_10_n03792782_35912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,992,NaN,clock,bicycle,15,0992_lp_dnn_15_bicycle_10_n02835271_8529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,993,NaN,clock,bicycle,15,0993_lp_dnn_15_bicycle_10_n03792782_7650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,994,NaN,bird,bicycle,15,0994_lp_dnn_15_bicycle_10_n03792782_12470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,995,NaN,keyboard,bicycle,15,0995_lp_dnn_15_bicycle_10_n03792782_6731.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,996,NaN,keyboard,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_17503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,997,NaN,clock,bicycle,15,0997_lp_dnn_15_bicycle_10_n03792782_19253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,998,NaN,bird,bicycle,15,0998_lp_dnn_15_bicycle_10_n02835271_13209.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,999,NaN,clock,bicycle,15,0999_lp_dnn_15_bicycle_10_n03792782_6616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1000,NaN,clock,bicycle,15,1000_lp_dnn_15_bicycle_10_n03792782_13438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1001,NaN,keyboard,airplane,15,1001_lp_dnn_15_airplane_10_n02690373_1310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1002,NaN,keyboard,airplane,15,1002_lp_dnn_15_airplane_10_n02690373_7971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1003,NaN,keyboard,airplane,15,1003_lp_dnn_15_airplane_10_n02690373_10399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1004,NaN,keyboard,airplane,15,1004_lp_dnn_15_airplane_10_n02690373_7651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1005,NaN,clock,airplane,15,1005_lp_dnn_15_airplane_10_n02690373_1277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1006,NaN,keyboard,airplane,15,1006_lp_dnn_15_airplane_10_n02690373_20331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1007,NaN,keyboard,airplane,15,1007_lp_dnn_15_airplane_10_n02690373_5632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1008,NaN,keyboard,airplane,15,1008_lp_dnn_15_airplane_10_n02690373_3334.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1009,NaN,keyboard,airplane,15,1009_lp_dnn_15_airplane_10_n02690373_6807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1010,NaN,knife,airplane,15,1010_lp_dnn_15_airplane_10_n02690373_6342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1011,NaN,clock,clock,15,1011_lp_dnn_15_clock_10_n03196217_5610.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1012,NaN,clock,clock,15,1012_lp_dnn_15_clock_10_n02708093_41.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1013,NaN,clock,clock,15,1013_lp_dnn_15_clock_10_n04548280_702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1014,NaN,clock,clock,15,1014_lp_dnn_15_clock_10_n04548280_13982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1015,NaN,clock,clock,15,1015_lp_dnn_15_clock_10_n02708093_4783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1016,NaN,clock,clock,15,1016_lp_dnn_15_clock_10_n03196217_658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1017,NaN,keyboard,clock,15,1017_lp_dnn_15_clock_10_n03196217_10717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1018,NaN,keyboard,clock,15,1018_lp_dnn_15_clock_10_n04548280_11806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1019,NaN,elephant,clock,15,1019_lp_dnn_15_clock_10_n04548280_1109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1020,NaN,bottle,clock,15,1020_lp_dnn_15_clock_10_n03196217_5414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1021,NaN,bottle,oven,15,1021_lp_dnn_15_oven_10_n04111531_6485.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1022,NaN,bottle,oven,15,1022_lp_dnn_15_oven_10_n04111531_3270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1023,NaN,keyboard,oven,15,1023_lp_dnn_15_oven_10_n04111531_5015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1024,NaN,bottle,oven,15,1024_lp_dnn_15_oven_10_n04111531_7821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1025,NaN,bottle,oven,15,1025_lp_dnn_15_oven_10_n04111531_6628.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1026,NaN,keyboard,oven,15,1026_lp_dnn_15_oven_10_n04111531_11709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1027,NaN,keyboard,oven,15,1027_lp_dnn_15_oven_10_n04111531_12589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1028,NaN,bottle,oven,15,1028_lp_dnn_15_oven_10_n04111531_8462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1029,NaN,keyboard,oven,15,1029_lp_dnn_15_oven_10_n04111531_13486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1030,NaN,bird,oven,15,1030_lp_dnn_15_oven_10_n04111531_6024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1031,NaN,bottle,chair,15,1031_lp_dnn_15_chair_10_n02791124_3697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1032,NaN,clock,chair,15,1032_lp_dnn_15_chair_10_n02791124_1682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1033,NaN,clock,chair,15,1033_lp_dnn_15_chair_10_n03376595_2734.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1034,NaN,keyboard,chair,15,1034_lp_dnn_15_chair_10_n04099969_1890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1035,NaN,clock,chair,15,1035_lp_dnn_15_chair_10_n02791124_6654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1036,NaN,clock,chair,15,1036_lp_dnn_15_chair_10_n04099969_2307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1037,NaN,elephant,chair,15,1037_lp_dnn_15_chair_10_n03376595_4611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1038,NaN,bird,chair,15,1038_lp_dnn_15_chair_10_n04099969_7910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1039,NaN,clock,chair,15,1039_lp_dnn_15_chair_10_n04429376_49717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1040,NaN,clock,chair,15,1040_lp_dnn_15_chair_10_n03376595_13982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1041,NaN,elephant,bear,15,1041_lp_dnn_15_bear_10_n02132136_3563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1042,NaN,clock,bear,15,1042_lp_dnn_15_bear_10_n02134084_3098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1043,NaN,keyboard,bear,15,1043_lp_dnn_15_bear_10_n02132136_8011.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1044,NaN,bird,bear,15,1044_lp_dnn_15_bear_10_n02132136_24852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1045,NaN,bird,bear,15,1045_lp_dnn_15_bear_10_n02132136_8260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1046,NaN,clock,bear,15,1046_lp_dnn_15_bear_10_n02132136_15450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1047,NaN,keyboard,bear,15,1047_lp_dnn_15_bear_10_n02133161_3580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1048,NaN,bird,bear,15,1048_lp_dnn_15_bear_10_n02134418_4185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1049,NaN,clock,bear,15,1049_lp_dnn_15_bear_10_n02134418_12172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1050,NaN,clock,bear,15,1050_lp_dnn_15_bear_10_n02134418_1253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1051,NaN,bottle,boat,15,1051_lp_dnn_15_boat_10_n03344393_6352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1052,NaN,clock,boat,15,1052_lp_dnn_15_boat_10_n03662601_15505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1053,NaN,clock,boat,15,1053_lp_dnn_15_boat_10_n04273569_28270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1054,NaN,keyboard,boat,15,1054_lp_dnn_15_boat_10_n04612504_4378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1055,NaN,keyboard,boat,15,1055_lp_dnn_15_boat_10_n02951358_9014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1056,NaN,clock,boat,15,1056_lp_dnn_15_boat_10_n02951358_3898.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1057,NaN,keyboard,boat,15,1057_lp_dnn_15_boat_10_n03662601_22384.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1058,NaN,bird,boat,15,1058_lp_dnn_15_boat_10_n02951358_11924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1059,NaN,bird,boat,15,1059_lp_dnn_15_boat_10_n02951358_12432.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1060,NaN,keyboard,boat,15,1060_lp_dnn_15_boat_10_n03662601_32251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1061,NaN,keyboard,cat,15,1061_lp_dnn_15_cat_10_n02123045_9737.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1062,NaN,elephant,cat,15,1062_lp_dnn_15_cat_10_n02123597_8663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1063,NaN,elephant,cat,15,1063_lp_dnn_15_cat_10_n02125311_32606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1064,NaN,elephant,cat,15,1064_lp_dnn_15_cat_10_n02123159_5627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1065,NaN,keyboard,cat,15,1065_lp_dnn_15_cat_10_n02123045_2009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1066,NaN,clock,cat,15,1066_lp_dnn_15_cat_10_n02123394_4426.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1067,NaN,elephant,cat,15,1067_lp_dnn_15_cat_10_n02124075_11982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1068,NaN,clock,cat,15,1068_lp_dnn_15_cat_10_n02124075_14929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1069,NaN,clock,cat,15,1069_lp_dnn_15_cat_10_n02123394_6349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1070,NaN,clock,cat,15,1070_lp_dnn_15_cat_10_n02123394_652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1071,NaN,keyboard,bottle,15,1071_lp_dnn_15_bottle_10_n03983396_8101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1072,NaN,bird,bottle,15,1072_lp_dnn_15_bottle_10_n03983396_845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1073,NaN,elephant,bottle,15,1073_lp_dnn_15_bottle_10_n04591713_13283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1074,NaN,keyboard,bottle,15,1074_lp_dnn_15_bottle_10_n04560804_2341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1075,NaN,clock,bottle,15,1075_lp_dnn_15_bottle_10_n04560804_2657.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1076,NaN,keyboard,bottle,15,1076_lp_dnn_15_bottle_10_n03983396_16828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1077,NaN,bird,bottle,15,1077_lp_dnn_15_bottle_10_n04591713_425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1078,NaN,clock,bottle,15,1078_lp_dnn_15_bottle_10_n02823428_12424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1079,NaN,clock,bottle,15,1079_lp_dnn_15_bottle_10_n03937543_1948.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1080,NaN,clock,bottle,15,1080_lp_dnn_15_bottle_10_n02823428_11624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1081,NaN,clock,truck,15,1081_lp_dnn_15_truck_10_n03417042_4600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1082,NaN,bottle,truck,15,1082_lp_dnn_15_truck_10_n03417042_14261.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1083,NaN,keyboard,truck,15,1083_lp_dnn_15_truck_10_n03796401_3191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1084,NaN,bottle,truck,15,1084_lp_dnn_15_truck_10_n04467665_58158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1085,NaN,clock,truck,15,1085_lp_dnn_15_truck_10_n03796401_9168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1086,NaN,keyboard,truck,15,1086_lp_dnn_15_truck_10_n04467665_2890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1087,NaN,clock,truck,15,1087_lp_dnn_15_truck_10_n03796401_99.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1088,NaN,clock,truck,15,1088_lp_dnn_15_truck_10_n03417042_28122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1089,NaN,clock,truck,15,1089_lp_dnn_15_truck_10_n03417042_7472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1090,NaN,clock,truck,15,1090_lp_dnn_15_truck_10_n03796401_5035.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1091,NaN,clock,car,15,1091_lp_dnn_15_car_10_n04285008_4059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1092,NaN,keyboard,car,15,1092_lp_dnn_15_car_10_n04285008_8761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1093,NaN,keyboard,car,15,1093_lp_dnn_15_car_10_n04285008_7208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1094,NaN,clock,car,15,1094_lp_dnn_15_car_10_n03100240_23363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1095,NaN,clock,car,15,1095_lp_dnn_15_car_10_n03100240_379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1096,NaN,keyboard,car,15,1096_lp_dnn_15_car_10_n04285008_5528.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1097,NaN,bird,car,15,1097_lp_dnn_15_car_10_n02814533_71181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1098,NaN,keyboard,car,15,1098_lp_dnn_15_car_10_n04285008_9317.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1099,NaN,bottle,car,15,1099_lp_dnn_15_car_10_n02814533_22824.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1100,NaN,keyboard,car,15,1100_lp_dnn_15_car_10_n02814533_43040.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1101,NaN,clock,bird,15,1101_lp_dnn_15_bird_10_n01855672_8698.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1102,NaN,bird,bird,15,1102_lp_dnn_15_bird_10_n01818515_4949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1103,NaN,keyboard,bird,15,1103_lp_dnn_15_bird_10_n02009229_4397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1104,NaN,bottle,bird,15,1104_lp_dnn_15_bird_10_n02002556_171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1105,NaN,keyboard,bird,15,1105_lp_dnn_15_bird_10_n02002724_4516.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1106,NaN,bird,bird,15,1106_lp_dnn_15_bird_10_n01817953_13483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1107,NaN,bottle,bird,15,1107_lp_dnn_15_bird_10_n02037110_27125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1108,NaN,clock,bird,15,1108_lp_dnn_15_bird_10_n01843383_3604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1109,NaN,clock,bird,15,1109_lp_dnn_15_bird_10_n01860187_1736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1110,NaN,clock,bird,15,1110_lp_dnn_15_bird_10_n01537544_23464.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1111,NaN,clock,dog,15,1111_lp_dnn_15_dog_10_n02107574_1968.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1112,NaN,keyboard,dog,15,1112_lp_dnn_15_dog_10_n02100735_3019.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1113,NaN,keyboard,dog,15,1113_lp_dnn_15_dog_10_n02108915_8818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1114,NaN,clock,dog,15,1114_lp_dnn_15_dog_10_n02097658_430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1115,NaN,keyboard,dog,15,1115_lp_dnn_15_dog_10_n02092002_92.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1116,NaN,keyboard,dog,15,1116_lp_dnn_15_dog_10_n02090721_4797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1117,NaN,clock,dog,15,1117_lp_dnn_15_dog_10_n02086646_7642.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1118,NaN,clock,dog,15,1118_lp_dnn_15_dog_10_n02100735_3037.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1119,NaN,clock,dog,15,1119_lp_dnn_15_dog_10_n02106550_12039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1120,NaN,keyboard,dog,15,1120_lp_dnn_15_dog_10_n02088466_2420.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1121,NaN,clock,knife,40,1121_lp_dnn_40_knife_10_n03041632_14442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1122,NaN,bird,knife,40,1122_lp_dnn_40_knife_10_n03041632_32208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1123,NaN,bottle,knife,40,1123_lp_dnn_40_knife_10_n03041632_28710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1124,NaN,clock,knife,40,1124_lp_dnn_40_knife_10_n03041632_48816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1125,NaN,bird,knife,40,1125_lp_dnn_40_knife_10_n03041632_18126.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1126,NaN,bird,knife,40,1126_lp_dnn_40_knife_10_n03041632_10000.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1127,NaN,bird,knife,40,1127_lp_dnn_40_knife_10_n03041632_32979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1128,NaN,clock,knife,40,1128_lp_dnn_40_knife_10_n03041632_49363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1129,NaN,bird,knife,40,1129_lp_dnn_40_knife_10_n03041632_10796.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1130,NaN,clock,knife,40,1130_lp_dnn_40_knife_10_n03041632_2153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1131,NaN,bird,keyboard,40,1131_lp_dnn_40_keyboard_10_n04505470_470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1132,NaN,keyboard,keyboard,40,1132_lp_dnn_40_keyboard_10_n03085013_19630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1133,NaN,bottle,keyboard,40,1133_lp_dnn_40_keyboard_10_n03085013_21397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1134,NaN,keyboard,keyboard,40,1134_lp_dnn_40_keyboard_10_n04505470_4723.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1135,NaN,bird,keyboard,40,1135_lp_dnn_40_keyboard_10_n04505470_9788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1136,NaN,bird,keyboard,40,1136_lp_dnn_40_keyboard_10_n03085013_23213.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1137,NaN,clock,keyboard,40,1137_lp_dnn_40_keyboard_10_n03085013_24385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1138,NaN,keyboard,keyboard,40,1138_lp_dnn_40_keyboard_10_n03085013_23658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1139,NaN,keyboard,keyboard,40,1139_lp_dnn_40_keyboard_10_n03085013_18821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,1140,NaN,keyboard,keyboard,40,1140_lp_dnn_40_keyboard_10_n04505470_4753.png
