subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,623,NaN,bird,bird,5,5743_lp_dnn_5_bird_10_n01601694_73.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,624,NaN,bird,bird,5,5744_lp_dnn_5_bird_10_n01795545_4094.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,625,NaN,oven,bird,5,5745_lp_dnn_5_bird_10_n02013706_12016.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,626,NaN,bird,bird,5,5746_lp_dnn_5_bird_10_n02009229_2418.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,627,NaN,bird,bird,5,5747_lp_dnn_5_bird_10_n01592084_1573.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,628,NaN,bird,bird,5,5748_lp_dnn_5_bird_10_n01592084_1344.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,629,NaN,bear,bird,5,5749_lp_dnn_5_bird_10_n02009912_18128.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,630,NaN,bird,bird,5,5750_lp_dnn_5_bird_10_n02013706_669.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,631,NaN,bird,dog,5,5751_lp_dnn_5_dog_10_n02093991_8214.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,632,NaN,truck,dog,5,5752_lp_dnn_5_dog_10_n02107312_7694.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,633,NaN,dog,dog,5,5753_lp_dnn_5_dog_10_n02097047_1329.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,634,NaN,dog,dog,5,5754_lp_dnn_5_dog_10_n02099267_19547.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,635,NaN,dog,dog,5,5755_lp_dnn_5_dog_10_n02106030_16680.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,636,NaN,bear,dog,5,5756_lp_dnn_5_dog_10_n02110063_14020.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,637,NaN,dog,dog,5,5757_lp_dnn_5_dog_10_n02110806_5565.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,638,NaN,dog,dog,5,5758_lp_dnn_5_dog_10_n02099267_3229.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,639,NaN,dog,dog,5,5759_lp_dnn_5_dog_10_n02113799_87.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,640,NaN,dog,dog,5,5760_lp_dnn_5_dog_10_n02106030_6459.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,641,NaN,cat,knife,7,5761_lp_dnn_7_knife_10_n03041632_37274.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,642,NaN,knife,knife,7,5762_lp_dnn_7_knife_10_n03041632_96714.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,643,NaN,knife,knife,7,5763_lp_dnn_7_knife_10_n03041632_25257.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,644,NaN,knife,knife,7,5764_lp_dnn_7_knife_10_n03041632_85416.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,645,NaN,knife,knife,7,5765_lp_dnn_7_knife_10_n03041632_40530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,646,NaN,knife,knife,7,5766_lp_dnn_7_knife_10_n03041632_26340.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,647,NaN,clock,knife,7,5767_lp_dnn_7_knife_10_n03041632_1201.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,648,NaN,knife,knife,7,5768_lp_dnn_7_knife_10_n03041632_737.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,649,NaN,knife,knife,7,5769_lp_dnn_7_knife_10_n03041632_50423.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,650,NaN,knife,knife,7,5770_lp_dnn_7_knife_10_n03041632_7119.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,651,NaN,oven,keyboard,7,5771_lp_dnn_7_keyboard_10_n04505470_486.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,652,NaN,keyboard,keyboard,7,5772_lp_dnn_7_keyboard_10_n04505470_8386.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,653,NaN,keyboard,keyboard,7,5773_lp_dnn_7_keyboard_10_n04505470_10191.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,654,NaN,clock,keyboard,7,5774_lp_dnn_7_keyboard_10_n03085013_688.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,655,NaN,keyboard,keyboard,7,5775_lp_dnn_7_keyboard_10_n03085013_30943.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,656,NaN,keyboard,keyboard,7,5776_lp_dnn_7_keyboard_10_n03085013_2725.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,657,NaN,keyboard,keyboard,7,5777_lp_dnn_7_keyboard_10_n04505470_5070.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,658,NaN,keyboard,keyboard,7,5778_lp_dnn_7_keyboard_10_n03085013_22820.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,659,NaN,keyboard,keyboard,7,5779_lp_dnn_7_keyboard_10_n04505470_4741.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,660,NaN,keyboard,keyboard,7,5780_lp_dnn_7_keyboard_10_n03085013_8007.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,661,NaN,elephant,elephant,7,5781_lp_dnn_7_elephant_10_n02504458_3105.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,662,NaN,elephant,elephant,7,5782_lp_dnn_7_elephant_10_n02504013_18005.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,663,NaN,elephant,elephant,7,5783_lp_dnn_7_elephant_10_n02504458_13179.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,664,NaN,elephant,elephant,7,5784_lp_dnn_7_elephant_10_n02504458_2628.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,665,NaN,elephant,elephant,7,5785_lp_dnn_7_elephant_10_n02504013_1784.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,666,NaN,bicycle,elephant,7,5786_lp_dnn_7_elephant_10_n02504013_4278.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,667,NaN,elephant,elephant,7,5787_lp_dnn_7_elephant_10_n02504458_3897.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,668,NaN,elephant,elephant,7,5788_lp_dnn_7_elephant_10_n02504458_1464.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,669,NaN,bicycle,elephant,7,5789_lp_dnn_7_elephant_10_n02504458_1521.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,670,NaN,elephant,elephant,7,5790_lp_dnn_7_elephant_10_n02504458_6880.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,671,NaN,bicycle,bicycle,7,5791_lp_dnn_7_bicycle_10_n03792782_33649.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,672,NaN,bicycle,bicycle,7,5792_lp_dnn_7_bicycle_10_n03792782_5557.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,673,NaN,bicycle,bicycle,7,5793_lp_dnn_7_bicycle_10_n02835271_4749.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,674,NaN,bicycle,bicycle,7,5794_lp_dnn_7_bicycle_10_n03792782_8374.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,675,NaN,bicycle,bicycle,7,5795_lp_dnn_7_bicycle_10_n03792782_9413.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,676,NaN,bicycle,bicycle,7,5796_lp_dnn_7_bicycle_10_n03792782_14012.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,677,NaN,bicycle,bicycle,7,5797_lp_dnn_7_bicycle_10_n02835271_20858.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,678,NaN,bicycle,bicycle,7,5798_lp_dnn_7_bicycle_10_n03792782_471.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,679,NaN,bicycle,bicycle,7,5799_lp_dnn_7_bicycle_10_n02835271_7350.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,680,NaN,bicycle,bicycle,7,5800_lp_dnn_7_bicycle_10_n03792782_18687.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,681,NaN,airplane,airplane,7,5801_lp_dnn_7_airplane_10_n02690373_3729.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,682,NaN,airplane,airplane,7,5802_lp_dnn_7_airplane_10_n02690373_9963.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,683,NaN,airplane,airplane,7,5803_lp_dnn_7_airplane_10_n02690373_1615.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,684,NaN,airplane,airplane,7,5804_lp_dnn_7_airplane_10_n02690373_2240.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,685,NaN,airplane,airplane,7,5805_lp_dnn_7_airplane_10_n02690373_2379.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,686,NaN,airplane,airplane,7,5806_lp_dnn_7_airplane_10_n02690373_3408.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,687,NaN,airplane,airplane,7,5807_lp_dnn_7_airplane_10_n02690373_243.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,688,NaN,airplane,airplane,7,5808_lp_dnn_7_airplane_10_n02690373_6663.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,689,NaN,airplane,airplane,7,5809_lp_dnn_7_airplane_10_n02690373_2611.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,690,NaN,boat,airplane,7,5810_lp_dnn_7_airplane_10_n02690373_1704.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,691,NaN,clock,clock,7,5811_lp_dnn_7_clock_10_n02708093_2094.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,692,NaN,clock,clock,7,5812_lp_dnn_7_clock_10_n02708093_6148.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,693,NaN,clock,clock,7,5813_lp_dnn_7_clock_10_n04548280_7354.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,694,NaN,clock,clock,7,5814_lp_dnn_7_clock_10_n03196217_11199.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,695,NaN,oven,clock,7,5815_lp_dnn_7_clock_10_n02708093_340.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,696,NaN,knife,clock,7,5816_lp_dnn_7_clock_10_n04548280_757.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,697,NaN,clock,clock,7,5817_lp_dnn_7_clock_10_n02708093_31.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,698,NaN,clock,clock,7,5818_lp_dnn_7_clock_10_n03196217_12131.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,699,NaN,keyboard,clock,7,5819_lp_dnn_7_clock_10_n02708093_2283.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,700,NaN,clock,clock,7,5820_lp_dnn_7_clock_10_n03196217_7808.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,701,NaN,oven,oven,7,5821_lp_dnn_7_oven_10_n04111531_21869.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,702,NaN,oven,oven,7,5822_lp_dnn_7_oven_10_n04111531_6412.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,703,NaN,oven,oven,7,5823_lp_dnn_7_oven_10_n04111531_8963.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,704,NaN,oven,oven,7,5824_lp_dnn_7_oven_10_n04111531_9613.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,705,NaN,oven,oven,7,5825_lp_dnn_7_oven_10_n04111531_4113.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,706,NaN,oven,oven,7,5826_lp_dnn_7_oven_10_n04111531_15635.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,707,NaN,oven,oven,7,5827_lp_dnn_7_oven_10_n04111531_12702.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,708,NaN,oven,oven,7,5828_lp_dnn_7_oven_10_n04111531_22493.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,709,NaN,cat,oven,7,5829_lp_dnn_7_oven_10_n04111531_13128.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,710,NaN,oven,oven,7,5830_lp_dnn_7_oven_10_n04111531_5727.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,711,NaN,chair,chair,7,5831_lp_dnn_7_chair_10_n04099969_2694.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,712,NaN,knife,chair,7,5832_lp_dnn_7_chair_10_n03376595_7772.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,713,NaN,chair,chair,7,5833_lp_dnn_7_chair_10_n04099969_4041.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,714,NaN,bird,chair,7,5834_lp_dnn_7_chair_10_n02791124_4470.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,715,NaN,chair,chair,7,5835_lp_dnn_7_chair_10_n04099969_9243.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,716,NaN,chair,chair,7,5836_lp_dnn_7_chair_10_n04429376_11964.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,717,NaN,chair,chair,7,5837_lp_dnn_7_chair_10_n02791124_7824.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,718,NaN,chair,chair,7,5838_lp_dnn_7_chair_10_n02791124_16868.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,719,NaN,oven,chair,7,5839_lp_dnn_7_chair_10_n04429376_311.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,720,NaN,truck,chair,7,5840_lp_dnn_7_chair_10_n04099969_2398.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,721,NaN,bear,bear,7,5841_lp_dnn_7_bear_10_n02134418_13651.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,722,NaN,bear,bear,7,5842_lp_dnn_7_bear_10_n02133161_7000.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,723,NaN,dog,bear,7,5843_lp_dnn_7_bear_10_n02133161_16249.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,724,NaN,bear,bear,7,5844_lp_dnn_7_bear_10_n02132136_2489.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,725,NaN,cat,bear,7,5845_lp_dnn_7_bear_10_n02134084_6264.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,726,NaN,bear,bear,7,5846_lp_dnn_7_bear_10_n02133161_4903.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,727,NaN,bird,bear,7,5847_lp_dnn_7_bear_10_n02134084_1802.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,728,NaN,dog,bear,7,5848_lp_dnn_7_bear_10_n02134084_3696.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,729,NaN,bear,bear,7,5849_lp_dnn_7_bear_10_n02134418_48.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,730,NaN,bear,bear,7,5850_lp_dnn_7_bear_10_n02132136_13097.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,731,NaN,boat,boat,7,5851_lp_dnn_7_boat_10_n04612504_1935.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,732,NaN,boat,boat,7,5852_lp_dnn_7_boat_10_n02951358_29382.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,733,NaN,elephant,boat,7,5853_lp_dnn_7_boat_10_n02951358_14280.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,734,NaN,boat,boat,7,5854_lp_dnn_7_boat_10_n02951358_12436.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,735,NaN,boat,boat,7,5855_lp_dnn_7_boat_10_n04273569_27014.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,736,NaN,boat,boat,7,5856_lp_dnn_7_boat_10_n03344393_428.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,737,NaN,boat,boat,7,5857_lp_dnn_7_boat_10_n03662601_14940.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,738,NaN,boat,boat,7,5858_lp_dnn_7_boat_10_n03662601_9926.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,739,NaN,boat,boat,7,5859_lp_dnn_7_boat_10_n03344393_3174.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,740,NaN,boat,boat,7,5860_lp_dnn_7_boat_10_n03344393_4213.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,741,NaN,cat,cat,7,5861_lp_dnn_7_cat_10_n02123394_2450.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,742,NaN,cat,cat,7,5862_lp_dnn_7_cat_10_n02123394_2777.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,743,NaN,cat,cat,7,5863_lp_dnn_7_cat_10_n02123394_6693.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,744,NaN,dog,cat,7,5864_lp_dnn_7_cat_10_n02123159_1419.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,745,NaN,oven,cat,7,5865_lp_dnn_7_cat_10_n02123597_12507.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,746,NaN,cat,cat,7,5866_lp_dnn_7_cat_10_n02123597_13229.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,747,NaN,cat,cat,7,5867_lp_dnn_7_cat_10_n02124075_2663.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,748,NaN,cat,cat,7,5868_lp_dnn_7_cat_10_n02123045_7335.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,749,NaN,cat,cat,7,5869_lp_dnn_7_cat_10_n02123597_32577.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,750,NaN,cat,cat,7,5870_lp_dnn_7_cat_10_n02123394_1441.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,751,NaN,clock,bottle,7,5871_lp_dnn_7_bottle_10_n04557648_3530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,752,NaN,bottle,bottle,7,5872_lp_dnn_7_bottle_10_n04557648_9952.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,753,NaN,cat,bottle,7,5873_lp_dnn_7_bottle_10_n04560804_5.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,754,NaN,knife,bottle,7,5874_lp_dnn_7_bottle_10_n03983396_2287.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,755,NaN,bottle,bottle,7,5875_lp_dnn_7_bottle_10_n04591713_6707.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,756,NaN,bottle,bottle,7,5876_lp_dnn_7_bottle_10_n04557648_2714.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,757,NaN,bottle,bottle,7,5877_lp_dnn_7_bottle_10_n03937543_5703.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,758,NaN,bottle,bottle,7,5878_lp_dnn_7_bottle_10_n04560804_15941.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,759,NaN,bottle,bottle,7,5879_lp_dnn_7_bottle_10_n03937543_2927.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,760,NaN,bottle,bottle,7,5880_lp_dnn_7_bottle_10_n04560804_15441.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,761,NaN,truck,truck,7,5881_lp_dnn_7_truck_10_n03417042_3518.png
