subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,718,NaN,clock,chair,7,3278_lp_dnn_7_chair_10_n04099969_13996.png
sixteen09--rotation-multiple,3,719,NaN,clock,chair,7,3279_lp_dnn_7_chair_10_n03376595_9093.png
sixteen09--rotation-multiple,3,720,NaN,clock,chair,7,3280_lp_dnn_7_chair_10_n04099969_2525.png
sixteen09--rotation-multiple,3,721,NaN,clock,bear,7,3281_lp_dnn_7_bear_10_n02134418_1347.png
sixteen09--rotation-multiple,3,722,NaN,bear,bear,7,3282_lp_dnn_7_bear_10_n02134418_3035.png
sixteen09--rotation-multiple,3,723,NaN,bottle,bear,7,3283_lp_dnn_7_bear_10_n02134084_14417.png
sixteen09--rotation-multiple,3,724,NaN,bird,bear,7,3284_lp_dnn_7_bear_10_n02133161_10314.png
sixteen09--rotation-multiple,3,725,NaN,keyboard,bear,7,3285_lp_dnn_7_bear_10_n02133161_19677.png
sixteen09--rotation-multiple,3,726,NaN,clock,bear,7,3286_lp_dnn_7_bear_10_n02133161_10108.png
sixteen09--rotation-multiple,3,727,NaN,bear,bear,7,3287_lp_dnn_7_bear_10_n02133161_2340.png
sixteen09--rotation-multiple,3,728,NaN,clock,bear,7,3288_lp_dnn_7_bear_10_n02132136_8118.png
sixteen09--rotation-multiple,3,729,NaN,elephant,bear,7,3289_lp_dnn_7_bear_10_n02132136_110.png
sixteen09--rotation-multiple,3,730,NaN,elephant,bear,7,3290_lp_dnn_7_bear_10_n02133161_1362.png
sixteen09--rotation-multiple,3,731,NaN,clock,boat,7,3291_lp_dnn_7_boat_10_n03344393_2254.png
sixteen09--rotation-multiple,3,732,NaN,clock,boat,7,3292_lp_dnn_7_boat_10_n03662601_8462.png
sixteen09--rotation-multiple,3,733,NaN,keyboard,boat,7,3293_lp_dnn_7_boat_10_n04273569_20113.png
sixteen09--rotation-multiple,3,734,NaN,clock,boat,7,3294_lp_dnn_7_boat_10_n03662601_23469.png
sixteen09--rotation-multiple,3,735,NaN,keyboard,boat,7,3295_lp_dnn_7_boat_10_n04612504_34550.png
sixteen09--rotation-multiple,3,736,NaN,bottle,boat,7,3296_lp_dnn_7_boat_10_n02951358_10003.png
sixteen09--rotation-multiple,3,737,NaN,elephant,boat,7,3297_lp_dnn_7_boat_10_n03662601_15713.png
sixteen09--rotation-multiple,3,738,NaN,keyboard,boat,7,3298_lp_dnn_7_boat_10_n03662601_5145.png
sixteen09--rotation-multiple,3,739,NaN,keyboard,boat,7,3299_lp_dnn_7_boat_10_n03344393_6474.png
sixteen09--rotation-multiple,3,740,NaN,keyboard,boat,7,3300_lp_dnn_7_boat_10_n02951358_6564.png
sixteen09--rotation-multiple,3,741,NaN,clock,cat,7,3301_lp_dnn_7_cat_10_n02123394_7807.png
sixteen09--rotation-multiple,3,742,NaN,bottle,cat,7,3302_lp_dnn_7_cat_10_n02124075_14787.png
sixteen09--rotation-multiple,3,743,NaN,clock,cat,7,3303_lp_dnn_7_cat_10_n02123394_518.png
sixteen09--rotation-multiple,3,744,NaN,clock,cat,7,3304_lp_dnn_7_cat_10_n02125311_19040.png
sixteen09--rotation-multiple,3,745,NaN,bird,cat,7,3305_lp_dnn_7_cat_10_n02123159_1864.png
sixteen09--rotation-multiple,3,746,NaN,clock,cat,7,3306_lp_dnn_7_cat_10_n02124075_9555.png
sixteen09--rotation-multiple,3,747,NaN,clock,cat,7,3307_lp_dnn_7_cat_10_n02123045_5084.png
sixteen09--rotation-multiple,3,748,NaN,elephant,cat,7,3308_lp_dnn_7_cat_10_n02125311_34035.png
sixteen09--rotation-multiple,3,749,NaN,clock,cat,7,3309_lp_dnn_7_cat_10_n02123597_7248.png
sixteen09--rotation-multiple,3,750,NaN,clock,cat,7,3310_lp_dnn_7_cat_10_n02124075_12460.png
sixteen09--rotation-multiple,3,751,NaN,clock,bottle,7,3311_lp_dnn_7_bottle_10_n04591713_2026.png
sixteen09--rotation-multiple,3,752,NaN,clock,bottle,7,3312_lp_dnn_7_bottle_10_n04591713_4057.png
sixteen09--rotation-multiple,3,753,NaN,clock,bottle,7,3313_lp_dnn_7_bottle_10_n04579145_1236.png
sixteen09--rotation-multiple,3,754,NaN,clock,bottle,7,3314_lp_dnn_7_bottle_10_n04591713_6594.png
sixteen09--rotation-multiple,3,755,NaN,clock,bottle,7,3315_lp_dnn_7_bottle_10_n04557648_684.png
sixteen09--rotation-multiple,3,756,NaN,clock,bottle,7,3316_lp_dnn_7_bottle_10_n04591713_5921.png
sixteen09--rotation-multiple,3,757,NaN,clock,bottle,7,3317_lp_dnn_7_bottle_10_n04557648_7837.png
sixteen09--rotation-multiple,3,758,NaN,clock,bottle,7,3318_lp_dnn_7_bottle_10_n04560804_16022.png
sixteen09--rotation-multiple,3,759,NaN,clock,bottle,7,3319_lp_dnn_7_bottle_10_n03937543_9376.png
sixteen09--rotation-multiple,3,760,NaN,clock,bottle,7,3320_lp_dnn_7_bottle_10_n03983396_12916.png
sixteen09--rotation-multiple,3,761,NaN,clock,truck,7,3321_lp_dnn_7_truck_10_n03796401_15046.png
sixteen09--rotation-multiple,3,762,NaN,cat,truck,7,3322_lp_dnn_7_truck_10_n03417042_5923.png
sixteen09--rotation-multiple,3,763,NaN,clock,truck,7,3323_lp_dnn_7_truck_10_n04467665_23218.png
sixteen09--rotation-multiple,3,764,NaN,elephant,truck,7,3324_lp_dnn_7_truck_10_n04467665_49826.png
sixteen09--rotation-multiple,3,765,NaN,clock,truck,7,3325_lp_dnn_7_truck_10_n03417042_3192.png
sixteen09--rotation-multiple,3,766,NaN,clock,truck,7,3326_lp_dnn_7_truck_10_n03796401_19845.png
sixteen09--rotation-multiple,3,767,NaN,keyboard,truck,7,3327_lp_dnn_7_truck_10_n04467665_74235.png
sixteen09--rotation-multiple,3,768,NaN,clock,truck,7,3328_lp_dnn_7_truck_10_n03417042_835.png
sixteen09--rotation-multiple,3,769,NaN,clock,truck,7,3329_lp_dnn_7_truck_10_n03796401_6631.png
sixteen09--rotation-multiple,3,770,NaN,clock,truck,7,3330_lp_dnn_7_truck_10_n03796401_5535.png
sixteen09--rotation-multiple,3,771,NaN,clock,car,7,3331_lp_dnn_7_car_10_n02814533_83806.png
sixteen09--rotation-multiple,3,772,NaN,clock,car,7,3332_lp_dnn_7_car_10_n03100240_9412.png
sixteen09--rotation-multiple,3,773,NaN,elephant,car,7,3333_lp_dnn_7_car_10_n04285008_14128.png
sixteen09--rotation-multiple,3,774,NaN,bottle,car,7,3334_lp_dnn_7_car_10_n04285008_12501.png
sixteen09--rotation-multiple,3,775,NaN,elephant,car,7,3335_lp_dnn_7_car_10_n04285008_7739.png
sixteen09--rotation-multiple,3,776,NaN,clock,car,7,3336_lp_dnn_7_car_10_n03100240_17163.png
sixteen09--rotation-multiple,3,777,NaN,keyboard,car,7,3337_lp_dnn_7_car_10_n04285008_2560.png
sixteen09--rotation-multiple,3,778,NaN,keyboard,car,7,3338_lp_dnn_7_car_10_n04285008_3394.png
sixteen09--rotation-multiple,3,779,NaN,keyboard,car,7,3339_lp_dnn_7_car_10_n03100240_17208.png
sixteen09--rotation-multiple,3,780,NaN,keyboard,car,7,3340_lp_dnn_7_car_10_n03100240_18891.png
sixteen09--rotation-multiple,3,781,NaN,bear,bird,7,3341_lp_dnn_7_bird_10_n01601694_19615.png
sixteen09--rotation-multiple,3,782,NaN,bottle,bird,7,3342_lp_dnn_7_bird_10_n01531178_33011.png
sixteen09--rotation-multiple,3,783,NaN,elephant,bird,7,3343_lp_dnn_7_bird_10_n01558993_3352.png
sixteen09--rotation-multiple,3,784,NaN,elephant,bird,7,3344_lp_dnn_7_bird_10_n01829413_7281.png
sixteen09--rotation-multiple,3,785,NaN,elephant,bird,7,3345_lp_dnn_7_bird_10_n01592084_9939.png
sixteen09--rotation-multiple,3,786,NaN,bird,bird,7,3346_lp_dnn_7_bird_10_n01514859_4950.png
sixteen09--rotation-multiple,3,787,NaN,elephant,bird,7,3347_lp_dnn_7_bird_10_n01537544_2564.png
sixteen09--rotation-multiple,3,788,NaN,elephant,bird,7,3348_lp_dnn_7_bird_10_n01855672_57092.png
sixteen09--rotation-multiple,3,789,NaN,bear,bird,7,3349_lp_dnn_7_bird_10_n01833805_30804.png
sixteen09--rotation-multiple,3,790,NaN,bird,bird,7,3350_lp_dnn_7_bird_10_n02018795_5424.png
sixteen09--rotation-multiple,3,791,NaN,bottle,dog,7,3351_lp_dnn_7_dog_10_n02113023_5988.png
sixteen09--rotation-multiple,3,792,NaN,keyboard,dog,7,3352_lp_dnn_7_dog_10_n02106166_7596.png
sixteen09--rotation-multiple,3,793,NaN,clock,dog,7,3353_lp_dnn_7_dog_10_n02101388_10639.png
sixteen09--rotation-multiple,3,794,NaN,clock,dog,7,3354_lp_dnn_7_dog_10_n02105855_17777.png
sixteen09--rotation-multiple,3,795,NaN,keyboard,dog,7,3355_lp_dnn_7_dog_10_n02112706_967.png
sixteen09--rotation-multiple,3,796,NaN,elephant,dog,7,3356_lp_dnn_7_dog_10_n02100877_8510.png
sixteen09--rotation-multiple,3,797,NaN,keyboard,dog,7,3357_lp_dnn_7_dog_10_n02107142_51374.png
sixteen09--rotation-multiple,3,798,NaN,clock,dog,7,3358_lp_dnn_7_dog_10_n02106166_7282.png
sixteen09--rotation-multiple,3,799,NaN,keyboard,dog,7,3359_lp_dnn_7_dog_10_n02100735_9535.png
sixteen09--rotation-multiple,3,800,NaN,elephant,dog,7,3360_lp_dnn_7_dog_10_n02095570_2141.png
sixteen09--rotation-multiple,3,801,NaN,keyboard,knife,10,3361_lp_dnn_10_knife_10_n03041632_5302.png
sixteen09--rotation-multiple,3,802,NaN,clock,knife,10,3362_lp_dnn_10_knife_10_n03041632_18863.png
sixteen09--rotation-multiple,3,803,NaN,clock,knife,10,3363_lp_dnn_10_knife_10_n03041632_27848.png
sixteen09--rotation-multiple,3,804,NaN,keyboard,knife,10,3364_lp_dnn_10_knife_10_n03041632_11700.png
sixteen09--rotation-multiple,3,805,NaN,clock,knife,10,3365_lp_dnn_10_knife_10_n03041632_98864.png
sixteen09--rotation-multiple,3,806,NaN,keyboard,knife,10,3366_lp_dnn_10_knife_10_n03041632_29684.png
sixteen09--rotation-multiple,3,807,NaN,keyboard,knife,10,3367_lp_dnn_10_knife_10_n03041632_9635.png
sixteen09--rotation-multiple,3,808,NaN,keyboard,knife,10,3368_lp_dnn_10_knife_10_n03041632_18468.png
sixteen09--rotation-multiple,3,809,NaN,keyboard,knife,10,3369_lp_dnn_10_knife_10_n03041632_927.png
sixteen09--rotation-multiple,3,810,NaN,keyboard,knife,10,3370_lp_dnn_10_knife_10_n03041632_1671.png
sixteen09--rotation-multiple,3,811,NaN,clock,keyboard,10,3371_lp_dnn_10_keyboard_10_n04505470_4575.png
sixteen09--rotation-multiple,3,812,NaN,clock,keyboard,10,3372_lp_dnn_10_keyboard_10_n04505470_1096.png
sixteen09--rotation-multiple,3,813,NaN,clock,keyboard,10,3373_lp_dnn_10_keyboard_10_n03085013_22744.png
sixteen09--rotation-multiple,3,814,NaN,clock,keyboard,10,3374_lp_dnn_10_keyboard_10_n04505470_3566.png
sixteen09--rotation-multiple,3,815,NaN,clock,keyboard,10,3375_lp_dnn_10_keyboard_10_n03085013_23268.png
sixteen09--rotation-multiple,3,816,NaN,clock,keyboard,10,3376_lp_dnn_10_keyboard_10_n04505470_10697.png
sixteen09--rotation-multiple,3,817,NaN,clock,keyboard,10,3377_lp_dnn_10_keyboard_10_n04505470_4362.png
sixteen09--rotation-multiple,3,818,NaN,clock,keyboard,10,3378_lp_dnn_10_keyboard_10_n04505470_147.png
sixteen09--rotation-multiple,3,819,NaN,clock,keyboard,10,3379_lp_dnn_10_keyboard_10_n03085013_3204.png
sixteen09--rotation-multiple,3,820,NaN,clock,keyboard,10,3380_lp_dnn_10_keyboard_10_n03085013_15825.png
sixteen09--rotation-multiple,3,821,NaN,clock,elephant,10,3381_lp_dnn_10_elephant_10_n02504013_5615.png
sixteen09--rotation-multiple,3,822,NaN,clock,elephant,10,3382_lp_dnn_10_elephant_10_n02504458_224.png
sixteen09--rotation-multiple,3,823,NaN,keyboard,elephant,10,3383_lp_dnn_10_elephant_10_n02504013_6660.png
sixteen09--rotation-multiple,3,824,NaN,keyboard,elephant,10,3384_lp_dnn_10_elephant_10_n02504013_9678.png
sixteen09--rotation-multiple,3,825,NaN,clock,elephant,10,3385_lp_dnn_10_elephant_10_n02504458_7084.png
sixteen09--rotation-multiple,3,826,NaN,bottle,elephant,10,3386_lp_dnn_10_elephant_10_n02504013_3847.png
sixteen09--rotation-multiple,3,827,NaN,keyboard,elephant,10,3387_lp_dnn_10_elephant_10_n02504013_2796.png
sixteen09--rotation-multiple,3,828,NaN,keyboard,elephant,10,3388_lp_dnn_10_elephant_10_n02504013_3173.png
sixteen09--rotation-multiple,3,829,NaN,keyboard,elephant,10,3389_lp_dnn_10_elephant_10_n02504458_3344.png
sixteen09--rotation-multiple,3,830,NaN,keyboard,elephant,10,3390_lp_dnn_10_elephant_10_n02504458_7259.png
sixteen09--rotation-multiple,3,831,NaN,bird,bicycle,10,3391_lp_dnn_10_bicycle_10_n03792782_42131.png
sixteen09--rotation-multiple,3,832,NaN,clock,bicycle,10,3392_lp_dnn_10_bicycle_10_n02835271_4923.png
sixteen09--rotation-multiple,3,833,NaN,bird,bicycle,10,3393_lp_dnn_10_bicycle_10_n03792782_8271.png
sixteen09--rotation-multiple,3,834,NaN,bird,bicycle,10,3394_lp_dnn_10_bicycle_10_n03792782_5665.png
sixteen09--rotation-multiple,3,835,NaN,clock,bicycle,10,3395_lp_dnn_10_bicycle_10_n03792782_6512.png
sixteen09--rotation-multiple,3,836,NaN,keyboard,bicycle,10,3396_lp_dnn_10_bicycle_10_n03792782_49637.png
sixteen09--rotation-multiple,3,837,NaN,keyboard,bicycle,10,3397_lp_dnn_10_bicycle_10_n03792782_11023.png
sixteen09--rotation-multiple,3,838,NaN,keyboard,bicycle,10,3398_lp_dnn_10_bicycle_10_n02835271_507.png
sixteen09--rotation-multiple,3,839,NaN,clock,bicycle,10,3399_lp_dnn_10_bicycle_10_n02835271_8109.png
sixteen09--rotation-multiple,3,840,NaN,bird,bicycle,10,3400_lp_dnn_10_bicycle_10_n03792782_45780.png
sixteen09--rotation-multiple,3,841,NaN,keyboard,airplane,10,3401_lp_dnn_10_airplane_10_n02690373_744.png
sixteen09--rotation-multiple,3,842,NaN,bottle,airplane,10,3402_lp_dnn_10_airplane_10_n02690373_2433.png
sixteen09--rotation-multiple,3,843,NaN,bottle,airplane,10,3403_lp_dnn_10_airplane_10_n02690373_6492.png
sixteen09--rotation-multiple,3,844,NaN,clock,airplane,10,3404_lp_dnn_10_airplane_10_n02690373_5534.png
sixteen09--rotation-multiple,3,845,NaN,bird,airplane,10,3405_lp_dnn_10_airplane_10_n02690373_4412.png
sixteen09--rotation-multiple,3,846,NaN,bottle,airplane,10,3406_lp_dnn_10_airplane_10_n02690373_7375.png
sixteen09--rotation-multiple,3,847,NaN,keyboard,airplane,10,3407_lp_dnn_10_airplane_10_n02690373_2078.png
sixteen09--rotation-multiple,3,848,NaN,bear,airplane,10,3408_lp_dnn_10_airplane_10_n02690373_5778.png
sixteen09--rotation-multiple,3,849,NaN,clock,airplane,10,3409_lp_dnn_10_airplane_10_n02690373_4105.png
sixteen09--rotation-multiple,3,850,NaN,keyboard,airplane,10,3410_lp_dnn_10_airplane_10_n02690373_2867.png
sixteen09--rotation-multiple,3,851,NaN,keyboard,clock,10,3411_lp_dnn_10_clock_10_n02708093_1559.png
sixteen09--rotation-multiple,3,852,NaN,keyboard,clock,10,3412_lp_dnn_10_clock_10_n04548280_15157.png
sixteen09--rotation-multiple,3,853,NaN,clock,clock,10,3413_lp_dnn_10_clock_10_n02708093_2498.png
sixteen09--rotation-multiple,3,854,NaN,clock,clock,10,3414_lp_dnn_10_clock_10_n03196217_1792.png
sixteen09--rotation-multiple,3,855,NaN,clock,clock,10,3415_lp_dnn_10_clock_10_n02708093_2833.png
sixteen09--rotation-multiple,3,856,NaN,keyboard,clock,10,3416_lp_dnn_10_clock_10_n04548280_6361.png
sixteen09--rotation-multiple,3,857,NaN,clock,clock,10,3417_lp_dnn_10_clock_10_n04548280_7781.png
sixteen09--rotation-multiple,3,858,NaN,bottle,clock,10,3418_lp_dnn_10_clock_10_n04548280_1440.png
sixteen09--rotation-multiple,3,859,NaN,knife,clock,10,3419_lp_dnn_10_clock_10_n04548280_7384.png
sixteen09--rotation-multiple,3,860,NaN,clock,clock,10,3420_lp_dnn_10_clock_10_n04548280_21.png
sixteen09--rotation-multiple,3,861,NaN,keyboard,oven,10,3421_lp_dnn_10_oven_10_n04111531_5204.png
sixteen09--rotation-multiple,3,862,NaN,clock,oven,10,3422_lp_dnn_10_oven_10_n04111531_22517.png
sixteen09--rotation-multiple,3,863,NaN,clock,oven,10,3423_lp_dnn_10_oven_10_n04111531_8081.png
sixteen09--rotation-multiple,3,864,NaN,keyboard,oven,10,3424_lp_dnn_10_oven_10_n04111531_21963.png
sixteen09--rotation-multiple,3,865,NaN,clock,oven,10,3425_lp_dnn_10_oven_10_n04111531_14934.png
sixteen09--rotation-multiple,3,866,NaN,keyboard,oven,10,3426_lp_dnn_10_oven_10_n04111531_3570.png
sixteen09--rotation-multiple,3,867,NaN,keyboard,oven,10,3427_lp_dnn_10_oven_10_n04111531_4904.png
sixteen09--rotation-multiple,3,868,NaN,clock,oven,10,3428_lp_dnn_10_oven_10_n04111531_22834.png
sixteen09--rotation-multiple,3,869,NaN,keyboard,oven,10,3429_lp_dnn_10_oven_10_n04111531_2342.png
sixteen09--rotation-multiple,3,870,NaN,elephant,oven,10,3430_lp_dnn_10_oven_10_n04111531_807.png
sixteen09--rotation-multiple,3,871,NaN,keyboard,chair,10,3431_lp_dnn_10_chair_10_n04429376_10059.png
sixteen09--rotation-multiple,3,872,NaN,bottle,chair,10,3432_lp_dnn_10_chair_10_n04099969_1490.png
sixteen09--rotation-multiple,3,873,NaN,clock,chair,10,3433_lp_dnn_10_chair_10_n02791124_958.png
sixteen09--rotation-multiple,3,874,NaN,keyboard,chair,10,3434_lp_dnn_10_chair_10_n02791124_177.png
sixteen09--rotation-multiple,3,875,NaN,keyboard,chair,10,3435_lp_dnn_10_chair_10_n02791124_2123.png
sixteen09--rotation-multiple,3,876,NaN,clock,chair,10,3436_lp_dnn_10_chair_10_n04429376_9312.png
sixteen09--rotation-multiple,3,877,NaN,bottle,chair,10,3437_lp_dnn_10_chair_10_n04099969_18049.png
sixteen09--rotation-multiple,3,878,NaN,clock,chair,10,3438_lp_dnn_10_chair_10_n03376595_766.png
sixteen09--rotation-multiple,3,879,NaN,clock,chair,10,3439_lp_dnn_10_chair_10_n04099969_25659.png
sixteen09--rotation-multiple,3,880,NaN,clock,chair,10,3440_lp_dnn_10_chair_10_n04099969_1696.png
sixteen09--rotation-multiple,3,881,NaN,clock,bear,10,3441_lp_dnn_10_bear_10_n02133161_2346.png
sixteen09--rotation-multiple,3,882,NaN,keyboard,bear,10,3442_lp_dnn_10_bear_10_n02134418_5365.png
sixteen09--rotation-multiple,3,883,NaN,clock,bear,10,3443_lp_dnn_10_bear_10_n02132136_29760.png
sixteen09--rotation-multiple,3,884,NaN,keyboard,bear,10,3444_lp_dnn_10_bear_10_n02134084_14031.png
sixteen09--rotation-multiple,3,885,NaN,clock,bear,10,3445_lp_dnn_10_bear_10_n02134084_8144.png
sixteen09--rotation-multiple,3,886,NaN,clock,bear,10,3446_lp_dnn_10_bear_10_n02134418_1830.png
sixteen09--rotation-multiple,3,887,NaN,keyboard,bear,10,3447_lp_dnn_10_bear_10_n02134418_593.png
sixteen09--rotation-multiple,3,888,NaN,clock,bear,10,3448_lp_dnn_10_bear_10_n02133161_5286.png
sixteen09--rotation-multiple,3,889,NaN,bottle,bear,10,3449_lp_dnn_10_bear_10_n02133161_1092.png
sixteen09--rotation-multiple,3,890,NaN,keyboard,bear,10,3450_lp_dnn_10_bear_10_n02133161_7604.png
sixteen09--rotation-multiple,3,891,NaN,keyboard,boat,10,3451_lp_dnn_10_boat_10_n04273569_4917.png
sixteen09--rotation-multiple,3,892,NaN,keyboard,boat,10,3452_lp_dnn_10_boat_10_n03344393_3796.png
sixteen09--rotation-multiple,3,893,NaN,keyboard,boat,10,3453_lp_dnn_10_boat_10_n03662601_21543.png
sixteen09--rotation-multiple,3,894,NaN,bottle,boat,10,3454_lp_dnn_10_boat_10_n03344393_2875.png
sixteen09--rotation-multiple,3,895,NaN,clock,boat,10,3455_lp_dnn_10_boat_10_n03344393_4273.png
sixteen09--rotation-multiple,3,896,NaN,keyboard,boat,10,3456_lp_dnn_10_boat_10_n03662601_7662.png
sixteen09--rotation-multiple,3,897,NaN,keyboard,boat,10,3457_lp_dnn_10_boat_10_n04612504_16600.png
sixteen09--rotation-multiple,3,898,NaN,bird,boat,10,3458_lp_dnn_10_boat_10_n04612504_18699.png
sixteen09--rotation-multiple,3,899,NaN,keyboard,boat,10,3459_lp_dnn_10_boat_10_n04612504_10662.png
sixteen09--rotation-multiple,3,900,NaN,bottle,boat,10,3460_lp_dnn_10_boat_10_n03662601_22889.png
sixteen09--rotation-multiple,3,901,NaN,clock,cat,10,3461_lp_dnn_10_cat_10_n02123394_5731.png
sixteen09--rotation-multiple,3,902,NaN,clock,cat,10,3462_lp_dnn_10_cat_10_n02123597_5218.png
sixteen09--rotation-multiple,3,903,NaN,clock,cat,10,3463_lp_dnn_10_cat_10_n02123159_2477.png
sixteen09--rotation-multiple,3,904,NaN,keyboard,cat,10,3464_lp_dnn_10_cat_10_n02124075_7979.png
sixteen09--rotation-multiple,3,905,NaN,clock,cat,10,3465_lp_dnn_10_cat_10_n02123597_2162.png
sixteen09--rotation-multiple,3,906,NaN,keyboard,cat,10,3466_lp_dnn_10_cat_10_n02123394_995.png
sixteen09--rotation-multiple,3,907,NaN,clock,cat,10,3467_lp_dnn_10_cat_10_n02123597_23389.png
sixteen09--rotation-multiple,3,908,NaN,keyboard,cat,10,3468_lp_dnn_10_cat_10_n02123394_870.png
sixteen09--rotation-multiple,3,909,NaN,keyboard,cat,10,3469_lp_dnn_10_cat_10_n02123394_642.png
sixteen09--rotation-multiple,3,910,NaN,clock,cat,10,3470_lp_dnn_10_cat_10_n02123159_7228.png
sixteen09--rotation-multiple,3,911,NaN,clock,bottle,10,3471_lp_dnn_10_bottle_10_n04579145_6880.png
sixteen09--rotation-multiple,3,912,NaN,clock,bottle,10,3472_lp_dnn_10_bottle_10_n04557648_20572.png
sixteen09--rotation-multiple,3,913,NaN,bird,bottle,10,3473_lp_dnn_10_bottle_10_n03983396_24827.png
sixteen09--rotation-multiple,3,914,NaN,clock,bottle,10,3474_lp_dnn_10_bottle_10_n04591713_667.png
sixteen09--rotation-multiple,3,915,NaN,keyboard,bottle,10,3475_lp_dnn_10_bottle_10_n03983396_4455.png
sixteen09--rotation-multiple,3,916,NaN,bird,bottle,10,3476_lp_dnn_10_bottle_10_n04560804_15983.png
sixteen09--rotation-multiple,3,917,NaN,keyboard,bottle,10,3477_lp_dnn_10_bottle_10_n04560804_3392.png
sixteen09--rotation-multiple,3,918,NaN,keyboard,bottle,10,3478_lp_dnn_10_bottle_10_n03983396_5694.png
sixteen09--rotation-multiple,3,919,NaN,keyboard,bottle,10,3479_lp_dnn_10_bottle_10_n03937543_4094.png
sixteen09--rotation-multiple,3,920,NaN,keyboard,bottle,10,3480_lp_dnn_10_bottle_10_n04560804_21647.png
sixteen09--rotation-multiple,3,921,NaN,clock,truck,10,3481_lp_dnn_10_truck_10_n04467665_71927.png
sixteen09--rotation-multiple,3,922,NaN,bottle,truck,10,3482_lp_dnn_10_truck_10_n03796401_6487.png
sixteen09--rotation-multiple,3,923,NaN,clock,truck,10,3483_lp_dnn_10_truck_10_n04467665_74008.png
sixteen09--rotation-multiple,3,924,NaN,keyboard,truck,10,3484_lp_dnn_10_truck_10_n03417042_26437.png
sixteen09--rotation-multiple,3,925,NaN,bear,truck,10,3485_lp_dnn_10_truck_10_n04467665_11776.png
sixteen09--rotation-multiple,3,926,NaN,keyboard,truck,10,3486_lp_dnn_10_truck_10_n03417042_26713.png
sixteen09--rotation-multiple,3,927,NaN,keyboard,truck,10,3487_lp_dnn_10_truck_10_n04467665_52320.png
sixteen09--rotation-multiple,3,928,NaN,keyboard,truck,10,3488_lp_dnn_10_truck_10_n04467665_25374.png
sixteen09--rotation-multiple,3,929,NaN,keyboard,truck,10,3489_lp_dnn_10_truck_10_n04467665_52552.png
sixteen09--rotation-multiple,3,930,NaN,clock,truck,10,3490_lp_dnn_10_truck_10_n03417042_7530.png
sixteen09--rotation-multiple,3,931,NaN,keyboard,car,10,3491_lp_dnn_10_car_10_n02814533_5899.png
sixteen09--rotation-multiple,3,932,NaN,clock,car,10,3492_lp_dnn_10_car_10_n02814533_74176.png
sixteen09--rotation-multiple,3,933,NaN,clock,car,10,3493_lp_dnn_10_car_10_n02814533_38862.png
sixteen09--rotation-multiple,3,934,NaN,keyboard,car,10,3494_lp_dnn_10_car_10_n02814533_5991.png
sixteen09--rotation-multiple,3,935,NaN,keyboard,car,10,3495_lp_dnn_10_car_10_n04285008_7034.png
sixteen09--rotation-multiple,3,936,NaN,keyboard,car,10,3496_lp_dnn_10_car_10_n03100240_9467.png
sixteen09--rotation-multiple,3,937,NaN,clock,car,10,3497_lp_dnn_10_car_10_n02814533_31275.png
sixteen09--rotation-multiple,3,938,NaN,clock,car,10,3498_lp_dnn_10_car_10_n02814533_88986.png
sixteen09--rotation-multiple,3,939,NaN,clock,car,10,3499_lp_dnn_10_car_10_n02814533_41058.png
sixteen09--rotation-multiple,3,940,NaN,clock,car,10,3500_lp_dnn_10_car_10_n03100240_12545.png
sixteen09--rotation-multiple,3,941,NaN,keyboard,bird,10,3501_lp_dnn_10_bird_10_n02009229_2324.png
sixteen09--rotation-multiple,3,942,NaN,clock,bird,10,3502_lp_dnn_10_bird_10_n02007558_12435.png
sixteen09--rotation-multiple,3,943,NaN,bird,bird,10,3503_lp_dnn_10_bird_10_n01818515_10084.png
sixteen09--rotation-multiple,3,944,NaN,keyboard,bird,10,3504_lp_dnn_10_bird_10_n01616318_2111.png
sixteen09--rotation-multiple,3,945,NaN,bird,bird,10,3505_lp_dnn_10_bird_10_n02018795_6941.png
sixteen09--rotation-multiple,3,946,NaN,bird,bird,10,3506_lp_dnn_10_bird_10_n01828970_5908.png
sixteen09--rotation-multiple,3,947,NaN,bottle,bird,10,3507_lp_dnn_10_bird_10_n01797886_3821.png
sixteen09--rotation-multiple,3,948,NaN,keyboard,bird,10,3508_lp_dnn_10_bird_10_n01798484_7469.png
sixteen09--rotation-multiple,3,949,NaN,keyboard,bird,10,3509_lp_dnn_10_bird_10_n02013706_13473.png
sixteen09--rotation-multiple,3,950,NaN,keyboard,bird,10,3510_lp_dnn_10_bird_10_n01582220_5289.png
sixteen09--rotation-multiple,3,951,NaN,keyboard,dog,10,3511_lp_dnn_10_dog_10_n02088364_10580.png
sixteen09--rotation-multiple,3,952,NaN,clock,dog,10,3512_lp_dnn_10_dog_10_n02112018_6021.png
sixteen09--rotation-multiple,3,953,NaN,keyboard,dog,10,3513_lp_dnn_10_dog_10_n02106030_6820.png
sixteen09--rotation-multiple,3,954,NaN,keyboard,dog,10,3514_lp_dnn_10_dog_10_n02113624_932.png
sixteen09--rotation-multiple,3,955,NaN,elephant,dog,10,3515_lp_dnn_10_dog_10_n02106662_18405.png
sixteen09--rotation-multiple,3,956,NaN,clock,dog,10,3516_lp_dnn_10_dog_10_n02109961_16240.png
sixteen09--rotation-multiple,3,957,NaN,clock,dog,10,3517_lp_dnn_10_dog_10_n02099267_2909.png
