subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,619,,car,car,5,5739_lp_dnn_5_car_10_n02814533_53757.png
specialised,5,620,,car,car,5,5740_lp_dnn_5_car_10_n03100240_9387.png
specialised,5,621,,elephant,bird,5,5741_lp_dnn_5_bird_10_n01833805_6475.png
specialised,5,622,,bird,bird,5,5742_lp_dnn_5_bird_10_n01532829_11111.png
specialised,5,623,,cat,bird,5,5743_lp_dnn_5_bird_10_n01601694_73.png
specialised,5,624,,bird,bird,5,5744_lp_dnn_5_bird_10_n01795545_4094.png
specialised,5,625,,oven,bird,5,5745_lp_dnn_5_bird_10_n02013706_12016.png
specialised,5,626,,bird,bird,5,5746_lp_dnn_5_bird_10_n02009229_2418.png
specialised,5,627,,bird,bird,5,5747_lp_dnn_5_bird_10_n01592084_1573.png
specialised,5,628,,bird,bird,5,5748_lp_dnn_5_bird_10_n01592084_1344.png
specialised,5,629,,bird,bird,5,5749_lp_dnn_5_bird_10_n02009912_18128.png
specialised,5,630,,bird,bird,5,5750_lp_dnn_5_bird_10_n02013706_669.png
specialised,5,631,,dog,dog,5,5751_lp_dnn_5_dog_10_n02093991_8214.png
specialised,5,632,,boat,dog,5,5752_lp_dnn_5_dog_10_n02107312_7694.png
specialised,5,633,,dog,dog,5,5753_lp_dnn_5_dog_10_n02097047_1329.png
specialised,5,634,,dog,dog,5,5754_lp_dnn_5_dog_10_n02099267_19547.png
specialised,5,635,,dog,dog,5,5755_lp_dnn_5_dog_10_n02106030_16680.png
specialised,5,636,,dog,dog,5,5756_lp_dnn_5_dog_10_n02110063_14020.png
specialised,5,637,,dog,dog,5,5757_lp_dnn_5_dog_10_n02110806_5565.png
specialised,5,638,,dog,dog,5,5758_lp_dnn_5_dog_10_n02099267_3229.png
specialised,5,639,,dog,dog,5,5759_lp_dnn_5_dog_10_n02113799_87.png
specialised,5,640,,dog,dog,5,5760_lp_dnn_5_dog_10_n02106030_6459.png
specialised,5,641,,knife,knife,7,5761_lp_dnn_7_knife_10_n03041632_37274.png
specialised,5,642,,knife,knife,7,5762_lp_dnn_7_knife_10_n03041632_96714.png
specialised,5,643,,dog,knife,7,5763_lp_dnn_7_knife_10_n03041632_25257.png
specialised,5,644,,knife,knife,7,5764_lp_dnn_7_knife_10_n03041632_85416.png
specialised,5,645,,knife,knife,7,5765_lp_dnn_7_knife_10_n03041632_40530.png
specialised,5,646,,chair,knife,7,5766_lp_dnn_7_knife_10_n03041632_26340.png
specialised,5,647,,knife,knife,7,5767_lp_dnn_7_knife_10_n03041632_1201.png
specialised,5,648,,knife,knife,7,5768_lp_dnn_7_knife_10_n03041632_737.png
specialised,5,649,,knife,knife,7,5769_lp_dnn_7_knife_10_n03041632_50423.png
specialised,5,650,,knife,knife,7,5770_lp_dnn_7_knife_10_n03041632_7119.png
specialised,5,651,,keyboard,keyboard,7,5771_lp_dnn_7_keyboard_10_n04505470_486.png
specialised,5,652,,keyboard,keyboard,7,5772_lp_dnn_7_keyboard_10_n04505470_8386.png
specialised,5,653,,keyboard,keyboard,7,5773_lp_dnn_7_keyboard_10_n04505470_10191.png
specialised,5,654,,clock,keyboard,7,5774_lp_dnn_7_keyboard_10_n03085013_688.png
specialised,5,655,,keyboard,keyboard,7,5775_lp_dnn_7_keyboard_10_n03085013_30943.png
specialised,5,656,,keyboard,keyboard,7,5776_lp_dnn_7_keyboard_10_n03085013_2725.png
specialised,5,657,,keyboard,keyboard,7,5777_lp_dnn_7_keyboard_10_n04505470_5070.png
specialised,5,658,,keyboard,keyboard,7,5778_lp_dnn_7_keyboard_10_n03085013_22820.png
specialised,5,659,,keyboard,keyboard,7,5779_lp_dnn_7_keyboard_10_n04505470_4741.png
specialised,5,660,,keyboard,keyboard,7,5780_lp_dnn_7_keyboard_10_n03085013_8007.png
specialised,5,661,,elephant,elephant,7,5781_lp_dnn_7_elephant_10_n02504458_3105.png
specialised,5,662,,elephant,elephant,7,5782_lp_dnn_7_elephant_10_n02504013_18005.png
specialised,5,663,,elephant,elephant,7,5783_lp_dnn_7_elephant_10_n02504458_13179.png
specialised,5,664,,elephant,elephant,7,5784_lp_dnn_7_elephant_10_n02504458_2628.png
specialised,5,665,,dog,elephant,7,5785_lp_dnn_7_elephant_10_n02504013_1784.png
specialised,5,666,,bicycle,elephant,7,5786_lp_dnn_7_elephant_10_n02504013_4278.png
specialised,5,667,,elephant,elephant,7,5787_lp_dnn_7_elephant_10_n02504458_3897.png
specialised,5,668,,elephant,elephant,7,5788_lp_dnn_7_elephant_10_n02504458_1464.png
specialised,5,669,,bicycle,elephant,7,5789_lp_dnn_7_elephant_10_n02504458_1521.png
specialised,5,670,,elephant,elephant,7,5790_lp_dnn_7_elephant_10_n02504458_6880.png
specialised,5,671,,bicycle,bicycle,7,5791_lp_dnn_7_bicycle_10_n03792782_33649.png
specialised,5,672,,bicycle,bicycle,7,5792_lp_dnn_7_bicycle_10_n03792782_5557.png
specialised,5,673,,bicycle,bicycle,7,5793_lp_dnn_7_bicycle_10_n02835271_4749.png
specialised,5,674,,bicycle,bicycle,7,5794_lp_dnn_7_bicycle_10_n03792782_8374.png
specialised,5,675,,bicycle,bicycle,7,5795_lp_dnn_7_bicycle_10_n03792782_9413.png
specialised,5,676,,bicycle,bicycle,7,5796_lp_dnn_7_bicycle_10_n03792782_14012.png
specialised,5,677,,bicycle,bicycle,7,5797_lp_dnn_7_bicycle_10_n02835271_20858.png
specialised,5,678,,bicycle,bicycle,7,5798_lp_dnn_7_bicycle_10_n03792782_471.png
specialised,5,679,,bicycle,bicycle,7,5799_lp_dnn_7_bicycle_10_n02835271_7350.png
specialised,5,680,,bicycle,bicycle,7,5800_lp_dnn_7_bicycle_10_n03792782_18687.png
specialised,5,681,,airplane,airplane,7,5801_lp_dnn_7_airplane_10_n02690373_3729.png
specialised,5,682,,airplane,airplane,7,5802_lp_dnn_7_airplane_10_n02690373_9963.png
specialised,5,683,,airplane,airplane,7,5803_lp_dnn_7_airplane_10_n02690373_1615.png
specialised,5,684,,airplane,airplane,7,5804_lp_dnn_7_airplane_10_n02690373_2240.png
specialised,5,685,,airplane,airplane,7,5805_lp_dnn_7_airplane_10_n02690373_2379.png
specialised,5,686,,airplane,airplane,7,5806_lp_dnn_7_airplane_10_n02690373_3408.png
specialised,5,687,,airplane,airplane,7,5807_lp_dnn_7_airplane_10_n02690373_243.png
specialised,5,688,,airplane,airplane,7,5808_lp_dnn_7_airplane_10_n02690373_6663.png
specialised,5,689,,airplane,airplane,7,5809_lp_dnn_7_airplane_10_n02690373_2611.png
specialised,5,690,,boat,airplane,7,5810_lp_dnn_7_airplane_10_n02690373_1704.png
specialised,5,691,,clock,clock,7,5811_lp_dnn_7_clock_10_n02708093_2094.png
specialised,5,692,,clock,clock,7,5812_lp_dnn_7_clock_10_n02708093_6148.png
specialised,5,693,,clock,clock,7,5813_lp_dnn_7_clock_10_n04548280_7354.png
specialised,5,694,,clock,clock,7,5814_lp_dnn_7_clock_10_n03196217_11199.png
specialised,5,695,,clock,clock,7,5815_lp_dnn_7_clock_10_n02708093_340.png
specialised,5,696,,knife,clock,7,5816_lp_dnn_7_clock_10_n04548280_757.png
specialised,5,697,,clock,clock,7,5817_lp_dnn_7_clock_10_n02708093_31.png
specialised,5,698,,clock,clock,7,5818_lp_dnn_7_clock_10_n03196217_12131.png
specialised,5,699,,keyboard,clock,7,5819_lp_dnn_7_clock_10_n02708093_2283.png
specialised,5,700,,clock,clock,7,5820_lp_dnn_7_clock_10_n03196217_7808.png
specialised,5,701,,truck,oven,7,5821_lp_dnn_7_oven_10_n04111531_21869.png
specialised,5,702,,oven,oven,7,5822_lp_dnn_7_oven_10_n04111531_6412.png
specialised,5,703,,oven,oven,7,5823_lp_dnn_7_oven_10_n04111531_8963.png
specialised,5,704,,oven,oven,7,5824_lp_dnn_7_oven_10_n04111531_9613.png
specialised,5,705,,oven,oven,7,5825_lp_dnn_7_oven_10_n04111531_4113.png
specialised,5,706,,oven,oven,7,5826_lp_dnn_7_oven_10_n04111531_15635.png
specialised,5,707,,oven,oven,7,5827_lp_dnn_7_oven_10_n04111531_12702.png
specialised,5,708,,oven,oven,7,5828_lp_dnn_7_oven_10_n04111531_22493.png
specialised,5,709,,oven,oven,7,5829_lp_dnn_7_oven_10_n04111531_13128.png
specialised,5,710,,oven,oven,7,5830_lp_dnn_7_oven_10_n04111531_5727.png
specialised,5,711,,chair,chair,7,5831_lp_dnn_7_chair_10_n04099969_2694.png
specialised,5,712,,knife,chair,7,5832_lp_dnn_7_chair_10_n03376595_7772.png
specialised,5,713,,oven,chair,7,5833_lp_dnn_7_chair_10_n04099969_4041.png
specialised,5,714,,chair,chair,7,5834_lp_dnn_7_chair_10_n02791124_4470.png
specialised,5,715,,boat,chair,7,5835_lp_dnn_7_chair_10_n04099969_9243.png
specialised,5,716,,chair,chair,7,5836_lp_dnn_7_chair_10_n04429376_11964.png
specialised,5,717,,chair,chair,7,5837_lp_dnn_7_chair_10_n02791124_7824.png
specialised,5,718,,chair,chair,7,5838_lp_dnn_7_chair_10_n02791124_16868.png
specialised,5,719,,chair,chair,7,5839_lp_dnn_7_chair_10_n04429376_311.png
specialised,5,720,,bicycle,chair,7,5840_lp_dnn_7_chair_10_n04099969_2398.png
specialised,5,721,,bear,bear,7,5841_lp_dnn_7_bear_10_n02134418_13651.png
specialised,5,722,,bear,bear,7,5842_lp_dnn_7_bear_10_n02133161_7000.png
specialised,5,723,,bear,bear,7,5843_lp_dnn_7_bear_10_n02133161_16249.png
specialised,5,724,,bear,bear,7,5844_lp_dnn_7_bear_10_n02132136_2489.png
specialised,5,725,,cat,bear,7,5845_lp_dnn_7_bear_10_n02134084_6264.png
specialised,5,726,,bear,bear,7,5846_lp_dnn_7_bear_10_n02133161_4903.png
specialised,5,727,,bird,bear,7,5847_lp_dnn_7_bear_10_n02134084_1802.png
specialised,5,728,,dog,bear,7,5848_lp_dnn_7_bear_10_n02134084_3696.png
specialised,5,729,,bear,bear,7,5849_lp_dnn_7_bear_10_n02134418_48.png
specialised,5,730,,bear,bear,7,5850_lp_dnn_7_bear_10_n02132136_13097.png
specialised,5,731,,boat,boat,7,5851_lp_dnn_7_boat_10_n04612504_1935.png
specialised,5,732,,boat,boat,7,5852_lp_dnn_7_boat_10_n02951358_29382.png
specialised,5,733,,boat,boat,7,5853_lp_dnn_7_boat_10_n02951358_14280.png
specialised,5,734,,boat,boat,7,5854_lp_dnn_7_boat_10_n02951358_12436.png
specialised,5,735,,bicycle,boat,7,5855_lp_dnn_7_boat_10_n04273569_27014.png
specialised,5,736,,boat,boat,7,5856_lp_dnn_7_boat_10_n03344393_428.png
specialised,5,737,,boat,boat,7,5857_lp_dnn_7_boat_10_n03662601_14940.png
specialised,5,738,,boat,boat,7,5858_lp_dnn_7_boat_10_n03662601_9926.png
specialised,5,739,,boat,boat,7,5859_lp_dnn_7_boat_10_n03344393_3174.png
specialised,5,740,,boat,boat,7,5860_lp_dnn_7_boat_10_n03344393_4213.png
specialised,5,741,,cat,cat,7,5861_lp_dnn_7_cat_10_n02123394_2450.png
specialised,5,742,,cat,cat,7,5862_lp_dnn_7_cat_10_n02123394_2777.png
specialised,5,743,,cat,cat,7,5863_lp_dnn_7_cat_10_n02123394_6693.png
specialised,5,744,,dog,cat,7,5864_lp_dnn_7_cat_10_n02123159_1419.png
specialised,5,745,,cat,cat,7,5865_lp_dnn_7_cat_10_n02123597_12507.png
specialised,5,746,,cat,cat,7,5866_lp_dnn_7_cat_10_n02123597_13229.png
specialised,5,747,,cat,cat,7,5867_lp_dnn_7_cat_10_n02124075_2663.png
specialised,5,748,,cat,cat,7,5868_lp_dnn_7_cat_10_n02123045_7335.png
specialised,5,749,,cat,cat,7,5869_lp_dnn_7_cat_10_n02123597_32577.png
specialised,5,750,,cat,cat,7,5870_lp_dnn_7_cat_10_n02123394_1441.png
specialised,5,751,,clock,bottle,7,5871_lp_dnn_7_bottle_10_n04557648_3530.png
specialised,5,752,,bottle,bottle,7,5872_lp_dnn_7_bottle_10_n04557648_9952.png
specialised,5,753,,boat,bottle,7,5873_lp_dnn_7_bottle_10_n04560804_5.png
specialised,5,754,,knife,bottle,7,5874_lp_dnn_7_bottle_10_n03983396_2287.png
specialised,5,755,,bottle,bottle,7,5875_lp_dnn_7_bottle_10_n04591713_6707.png
specialised,5,756,,clock,bottle,7,5876_lp_dnn_7_bottle_10_n04557648_2714.png
specialised,5,757,,bottle,bottle,7,5877_lp_dnn_7_bottle_10_n03937543_5703.png
specialised,5,758,,bottle,bottle,7,5878_lp_dnn_7_bottle_10_n04560804_15941.png
specialised,5,759,,bottle,bottle,7,5879_lp_dnn_7_bottle_10_n03937543_2927.png
specialised,5,760,,bottle,bottle,7,5880_lp_dnn_7_bottle_10_n04560804_15441.png
specialised,5,761,,truck,truck,7,5881_lp_dnn_7_truck_10_n03417042_3518.png
specialised,5,762,,truck,truck,7,5882_lp_dnn_7_truck_10_n03796401_19114.png
specialised,5,763,,car,truck,7,5883_lp_dnn_7_truck_10_n03417042_6420.png
specialised,5,764,,truck,truck,7,5884_lp_dnn_7_truck_10_n03417042_6623.png
specialised,5,765,,truck,truck,7,5885_lp_dnn_7_truck_10_n03417042_12170.png
specialised,5,766,,truck,truck,7,5886_lp_dnn_7_truck_10_n03417042_17645.png
specialised,5,767,,truck,truck,7,5887_lp_dnn_7_truck_10_n03796401_18936.png
specialised,5,768,,truck,truck,7,5888_lp_dnn_7_truck_10_n03417042_26939.png
specialised,5,769,,truck,truck,7,5889_lp_dnn_7_truck_10_n03417042_28707.png
specialised,5,770,,truck,truck,7,5890_lp_dnn_7_truck_10_n03417042_3479.png
specialised,5,771,,car,car,7,5891_lp_dnn_7_car_10_n02814533_6150.png
specialised,5,772,,car,car,7,5892_lp_dnn_7_car_10_n03100240_1903.png
specialised,5,773,,truck,car,7,5893_lp_dnn_7_car_10_n03100240_16690.png
specialised,5,774,,truck,car,7,5894_lp_dnn_7_car_10_n03100240_18304.png
specialised,5,775,,car,car,7,5895_lp_dnn_7_car_10_n03100240_2591.png
specialised,5,776,,car,car,7,5896_lp_dnn_7_car_10_n04285008_7249.png
specialised,5,777,,car,car,7,5897_lp_dnn_7_car_10_n04285008_16604.png
specialised,5,778,,car,car,7,5898_lp_dnn_7_car_10_n03100240_3936.png
specialised,5,779,,car,car,7,5899_lp_dnn_7_car_10_n04285008_13739.png
specialised,5,780,,car,car,7,5900_lp_dnn_7_car_10_n04285008_1140.png
specialised,5,781,,oven,bird,7,5901_lp_dnn_7_bird_10_n01514859_7087.png
specialised,5,782,,bird,bird,7,5902_lp_dnn_7_bird_10_n01616318_14512.png
specialised,5,783,,bear,bird,7,5903_lp_dnn_7_bird_10_n01819313_6739.png
specialised,5,784,,bird,bird,7,5904_lp_dnn_7_bird_10_n02033041_9947.png
specialised,5,785,,bird,bird,7,5905_lp_dnn_7_bird_10_n01616318_8599.png
specialised,5,786,,boat,bird,7,5906_lp_dnn_7_bird_10_n02013706_1092.png
specialised,5,787,,bird,bird,7,5907_lp_dnn_7_bird_10_n02051845_323.png
specialised,5,788,,bird,bird,7,5908_lp_dnn_7_bird_10_n01828970_1718.png
specialised,5,789,,bird,bird,7,5909_lp_dnn_7_bird_10_n02006656_10580.png
specialised,5,790,,bird,bird,7,5910_lp_dnn_7_bird_10_n02013706_9550.png
specialised,5,791,,cat,dog,7,5911_lp_dnn_7_dog_10_n02111500_6261.png
specialised,5,792,,dog,dog,7,5912_lp_dnn_7_dog_10_n02102318_22263.png
specialised,5,793,,dog,dog,7,5913_lp_dnn_7_dog_10_n02097474_462.png
specialised,5,794,,bear,dog,7,5914_lp_dnn_7_dog_10_n02113978_8626.png
specialised,5,795,,car,dog,7,5915_lp_dnn_7_dog_10_n02106662_5979.png
specialised,5,796,,dog,dog,7,5916_lp_dnn_7_dog_10_n02102177_255.png
specialised,5,797,,boat,dog,7,5917_lp_dnn_7_dog_10_n02094258_5438.png
specialised,5,798,,dog,dog,7,5918_lp_dnn_7_dog_10_n02091244_9751.png
specialised,5,799,,dog,dog,7,5919_lp_dnn_7_dog_10_n02089867_6231.png
specialised,5,800,,dog,dog,7,5920_lp_dnn_7_dog_10_n02100735_9302.png
specialised,5,801,,knife,knife,10,5921_lp_dnn_10_knife_10_n03041632_44238.png
specialised,5,802,,knife,knife,10,5922_lp_dnn_10_knife_10_n03041632_55711.png
specialised,5,803,,knife,knife,10,5923_lp_dnn_10_knife_10_n03041632_24376.png
specialised,5,804,,cat,knife,10,5924_lp_dnn_10_knife_10_n03041632_37949.png
specialised,5,805,,elephant,knife,10,5925_lp_dnn_10_knife_10_n03041632_15444.png
specialised,5,806,,knife,knife,10,5926_lp_dnn_10_knife_10_n03041632_81004.png
specialised,5,807,,chair,knife,10,5927_lp_dnn_10_knife_10_n03041632_48062.png
specialised,5,808,,bear,knife,10,5928_lp_dnn_10_knife_10_n03041632_206.png
specialised,5,809,,keyboard,knife,10,5929_lp_dnn_10_knife_10_n03041632_29858.png
specialised,5,810,,knife,knife,10,5930_lp_dnn_10_knife_10_n03041632_31037.png
specialised,5,811,,keyboard,keyboard,10,5931_lp_dnn_10_keyboard_10_n03085013_24144.png
specialised,5,812,,keyboard,keyboard,10,5932_lp_dnn_10_keyboard_10_n04505470_3905.png
specialised,5,813,,keyboard,keyboard,10,5933_lp_dnn_10_keyboard_10_n03085013_7913.png
specialised,5,814,,keyboard,keyboard,10,5934_lp_dnn_10_keyboard_10_n03085013_22700.png
specialised,5,815,,keyboard,keyboard,10,5935_lp_dnn_10_keyboard_10_n04505470_4827.png
specialised,5,816,,keyboard,keyboard,10,5936_lp_dnn_10_keyboard_10_n04505470_5024.png
specialised,5,817,,keyboard,keyboard,10,5937_lp_dnn_10_keyboard_10_n03085013_2335.png
specialised,5,818,,keyboard,keyboard,10,5938_lp_dnn_10_keyboard_10_n03085013_23563.png
specialised,5,819,,oven,keyboard,10,5939_lp_dnn_10_keyboard_10_n04505470_9952.png
specialised,5,820,,keyboard,keyboard,10,5940_lp_dnn_10_keyboard_10_n04505470_4369.png
specialised,5,821,,bear,elephant,10,5941_lp_dnn_10_elephant_10_n02504013_22388.png
specialised,5,822,,bottle,elephant,10,5942_lp_dnn_10_elephant_10_n02504458_6033.png
specialised,5,823,,elephant,elephant,10,5943_lp_dnn_10_elephant_10_n02504458_13406.png
specialised,5,824,,elephant,elephant,10,5944_lp_dnn_10_elephant_10_n02504458_6261.png
specialised,5,825,,truck,elephant,10,5945_lp_dnn_10_elephant_10_n02504458_5902.png
specialised,5,826,,cat,elephant,10,5946_lp_dnn_10_elephant_10_n02504458_12586.png
specialised,5,827,,elephant,elephant,10,5947_lp_dnn_10_elephant_10_n02504013_868.png
specialised,5,828,,bear,elephant,10,5948_lp_dnn_10_elephant_10_n02504458_373.png
specialised,5,829,,elephant,elephant,10,5949_lp_dnn_10_elephant_10_n02504458_57.png
specialised,5,830,,elephant,elephant,10,5950_lp_dnn_10_elephant_10_n02504013_7553.png
specialised,5,831,,bicycle,bicycle,10,5951_lp_dnn_10_bicycle_10_n02835271_13551.png
specialised,5,832,,bicycle,bicycle,10,5952_lp_dnn_10_bicycle_10_n02835271_4015.png
specialised,5,833,,bicycle,bicycle,10,5953_lp_dnn_10_bicycle_10_n02835271_8982.png
specialised,5,834,,bicycle,bicycle,10,5954_lp_dnn_10_bicycle_10_n03792782_50335.png
specialised,5,835,,bicycle,bicycle,10,5955_lp_dnn_10_bicycle_10_n02835271_10827.png
specialised,5,836,,bicycle,bicycle,10,5956_lp_dnn_10_bicycle_10_n02835271_9944.png
specialised,5,837,,bird,bicycle,10,5957_lp_dnn_10_bicycle_10_n02835271_1738.png
specialised,5,838,,bicycle,bicycle,10,5958_lp_dnn_10_bicycle_10_n03792782_68319.png
specialised,5,839,,bicycle,bicycle,10,5959_lp_dnn_10_bicycle_10_n02835271_4374.png
specialised,5,840,,bicycle,bicycle,10,5960_lp_dnn_10_bicycle_10_n03792782_29509.png
specialised,5,841,,airplane,airplane,10,5961_lp_dnn_10_airplane_10_n02690373_9071.png
specialised,5,842,,bicycle,airplane,10,5962_lp_dnn_10_airplane_10_n02690373_8417.png
specialised,5,843,,boat,airplane,10,5963_lp_dnn_10_airplane_10_n02690373_8925.png
specialised,5,844,,airplane,airplane,10,5964_lp_dnn_10_airplane_10_n02690373_10481.png
specialised,5,845,,airplane,airplane,10,5965_lp_dnn_10_airplane_10_n02690373_4175.png
specialised,5,846,,bicycle,airplane,10,5966_lp_dnn_10_airplane_10_n02690373_980.png
specialised,5,847,,airplane,airplane,10,5967_lp_dnn_10_airplane_10_n02690373_4495.png
specialised,5,848,,bicycle,airplane,10,5968_lp_dnn_10_airplane_10_n02690373_427.png
specialised,5,849,,boat,airplane,10,5969_lp_dnn_10_airplane_10_n02690373_191.png
specialised,5,850,,airplane,airplane,10,5970_lp_dnn_10_airplane_10_n02690373_817.png
specialised,5,851,,bird,clock,10,5971_lp_dnn_10_clock_10_n02708093_2242.png
specialised,5,852,,clock,clock,10,5972_lp_dnn_10_clock_10_n03196217_108.png
specialised,5,853,,clock,clock,10,5973_lp_dnn_10_clock_10_n03196217_868.png
specialised,5,854,,bottle,clock,10,5974_lp_dnn_10_clock_10_n04548280_5076.png
specialised,5,855,,clock,clock,10,5975_lp_dnn_10_clock_10_n02708093_6673.png
specialised,5,856,,clock,clock,10,5976_lp_dnn_10_clock_10_n03196217_1219.png
specialised,5,857,,clock,clock,10,5977_lp_dnn_10_clock_10_n02708093_5030.png
specialised,5,858,,keyboard,clock,10,5978_lp_dnn_10_clock_10_n03196217_10936.png
specialised,5,859,,clock,clock,10,5979_lp_dnn_10_clock_10_n03196217_9624.png
specialised,5,860,,clock,clock,10,5980_lp_dnn_10_clock_10_n03196217_421.png
specialised,5,861,,bear,oven,10,5981_lp_dnn_10_oven_10_n04111531_6479.png
specialised,5,862,,oven,oven,10,5982_lp_dnn_10_oven_10_n04111531_1794.png
specialised,5,863,,oven,oven,10,5983_lp_dnn_10_oven_10_n04111531_2381.png
specialised,5,864,,oven,oven,10,5984_lp_dnn_10_oven_10_n04111531_6094.png
specialised,5,865,,truck,oven,10,5985_lp_dnn_10_oven_10_n04111531_924.png
specialised,5,866,,oven,oven,10,5986_lp_dnn_10_oven_10_n04111531_13172.png
specialised,5,867,,bear,oven,10,5987_lp_dnn_10_oven_10_n04111531_10011.png
specialised,5,868,,oven,oven,10,5988_lp_dnn_10_oven_10_n04111531_1898.png
specialised,5,869,,oven,oven,10,5989_lp_dnn_10_oven_10_n04111531_695.png
specialised,5,870,,oven,oven,10,5990_lp_dnn_10_oven_10_n04111531_3477.png
specialised,5,871,,chair,chair,10,5991_lp_dnn_10_chair_10_n03376595_1556.png
specialised,5,872,,chair,chair,10,5992_lp_dnn_10_chair_10_n03376595_2234.png
specialised,5,873,,chair,chair,10,5993_lp_dnn_10_chair_10_n02791124_2379.png
specialised,5,874,,chair,chair,10,5994_lp_dnn_10_chair_10_n02791124_5845.png
specialised,5,875,,chair,chair,10,5995_lp_dnn_10_chair_10_n02791124_3138.png
specialised,5,876,,chair,chair,10,5996_lp_dnn_10_chair_10_n02791124_2369.png
specialised,5,877,,dog,chair,10,5997_lp_dnn_10_chair_10_n03376595_2465.png
specialised,5,878,,bear,chair,10,5998_lp_dnn_10_chair_10_n04099969_4825.png
specialised,5,879,,chair,chair,10,5999_lp_dnn_10_chair_10_n02791124_1115.png
specialised,5,880,,dog,chair,10,6000_lp_dnn_10_chair_10_n02791124_6380.png
specialised,5,881,,bear,bear,10,6001_lp_dnn_10_bear_10_n02133161_19652.png
specialised,5,882,,bear,bear,10,6002_lp_dnn_10_bear_10_n02134084_23313.png
specialised,5,883,,bear,bear,10,6003_lp_dnn_10_bear_10_n02132136_3331.png
specialised,5,884,,dog,bear,10,6004_lp_dnn_10_bear_10_n02132136_21799.png
specialised,5,885,,bear,bear,10,6005_lp_dnn_10_bear_10_n02132136_6263.png
specialised,5,886,,bear,bear,10,6006_lp_dnn_10_bear_10_n02134084_3564.png
specialised,5,887,,elephant,bear,10,6007_lp_dnn_10_bear_10_n02134084_10289.png
specialised,5,888,,dog,bear,10,6008_lp_dnn_10_bear_10_n02132136_5158.png
specialised,5,889,,bear,bear,10,6009_lp_dnn_10_bear_10_n02134084_19803.png
specialised,5,890,,bicycle,bear,10,6010_lp_dnn_10_bear_10_n02133161_4857.png
specialised,5,891,,boat,boat,10,6011_lp_dnn_10_boat_10_n02951358_29499.png
specialised,5,892,,boat,boat,10,6012_lp_dnn_10_boat_10_n03344393_6297.png
specialised,5,893,,bear,boat,10,6013_lp_dnn_10_boat_10_n03662601_25621.png
specialised,5,894,,dog,boat,10,6014_lp_dnn_10_boat_10_n02951358_34418.png
specialised,5,895,,boat,boat,10,6015_lp_dnn_10_boat_10_n04612504_18059.png
specialised,5,896,,boat,boat,10,6016_lp_dnn_10_boat_10_n03662601_4787.png
specialised,5,897,,car,boat,10,6017_lp_dnn_10_boat_10_n03662601_15416.png
specialised,5,898,,cat,boat,10,6018_lp_dnn_10_boat_10_n03662601_1524.png
specialised,5,899,,boat,boat,10,6019_lp_dnn_10_boat_10_n02951358_30269.png
specialised,5,900,,boat,boat,10,6020_lp_dnn_10_boat_10_n04612504_9368.png
specialised,5,901,,cat,cat,10,6021_lp_dnn_10_cat_10_n02123159_6696.png
specialised,5,902,,cat,cat,10,6022_lp_dnn_10_cat_10_n02125311_47265.png
specialised,5,903,,cat,cat,10,6023_lp_dnn_10_cat_10_n02123597_225.png
specialised,5,904,,cat,cat,10,6024_lp_dnn_10_cat_10_n02123159_716.png
specialised,5,905,,cat,cat,10,6025_lp_dnn_10_cat_10_n02124075_2884.png
specialised,5,906,,cat,cat,10,6026_lp_dnn_10_cat_10_n02123159_3043.png
specialised,5,907,,cat,cat,10,6027_lp_dnn_10_cat_10_n02123394_7402.png
specialised,5,908,,cat,cat,10,6028_lp_dnn_10_cat_10_n02123159_6610.png
specialised,5,909,,cat,cat,10,6029_lp_dnn_10_cat_10_n02123159_4318.png
specialised,5,910,,truck,cat,10,6030_lp_dnn_10_cat_10_n02123159_2416.png
specialised,5,911,,bicycle,bottle,10,6031_lp_dnn_10_bottle_10_n04557648_20275.png
specialised,5,912,,bicycle,bottle,10,6032_lp_dnn_10_bottle_10_n02823428_1618.png
specialised,5,913,,bottle,bottle,10,6033_lp_dnn_10_bottle_10_n02823428_2479.png
specialised,5,914,,bicycle,bottle,10,6034_lp_dnn_10_bottle_10_n04557648_23801.png
specialised,5,915,,cat,bottle,10,6035_lp_dnn_10_bottle_10_n03983396_7082.png
specialised,5,916,,bottle,bottle,10,6036_lp_dnn_10_bottle_10_n04560804_18539.png
specialised,5,917,,bird,bottle,10,6037_lp_dnn_10_bottle_10_n04557648_349.png
specialised,5,918,,bottle,bottle,10,6038_lp_dnn_10_bottle_10_n04557648_4428.png
specialised,5,919,,bottle,bottle,10,6039_lp_dnn_10_bottle_10_n03937543_11953.png
specialised,5,920,,clock,bottle,10,6040_lp_dnn_10_bottle_10_n04560804_6858.png
specialised,5,921,,truck,truck,10,6041_lp_dnn_10_truck_10_n03417042_7002.png
specialised,5,922,,truck,truck,10,6042_lp_dnn_10_truck_10_n03417042_14717.png
specialised,5,923,,truck,truck,10,6043_lp_dnn_10_truck_10_n03796401_22263.png
specialised,5,924,,truck,truck,10,6044_lp_dnn_10_truck_10_n04467665_2797.png
specialised,5,925,,oven,truck,10,6045_lp_dnn_10_truck_10_n03417042_26919.png
specialised,5,926,,truck,truck,10,6046_lp_dnn_10_truck_10_n03417042_9668.png
specialised,5,927,,truck,truck,10,6047_lp_dnn_10_truck_10_n04467665_58341.png
