subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,969,NaN,clock,knife,15,7369_lp_dnn_15_knife_10_n03041632_2338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,970,NaN,clock,knife,15,7370_lp_dnn_15_knife_10_n03041632_52371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,971,NaN,clock,keyboard,15,7371_lp_dnn_15_keyboard_10_n03085013_20138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,972,NaN,keyboard,keyboard,15,7372_lp_dnn_15_keyboard_10_n03085013_21155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,973,NaN,clock,keyboard,15,7373_lp_dnn_15_keyboard_10_n04505470_4943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,974,NaN,clock,keyboard,15,7374_lp_dnn_15_keyboard_10_n04505470_4806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,975,NaN,clock,keyboard,15,7375_lp_dnn_15_keyboard_10_n04505470_2740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,976,NaN,clock,keyboard,15,7376_lp_dnn_15_keyboard_10_n03085013_23284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,977,NaN,clock,keyboard,15,7377_lp_dnn_15_keyboard_10_n03085013_6927.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,978,NaN,clock,keyboard,15,7378_lp_dnn_15_keyboard_10_n03085013_20078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,979,NaN,clock,keyboard,15,7379_lp_dnn_15_keyboard_10_n04505470_1581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,980,NaN,clock,keyboard,15,7380_lp_dnn_15_keyboard_10_n03085013_9244.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,981,NaN,clock,elephant,15,7381_lp_dnn_15_elephant_10_n02504013_677.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,982,NaN,clock,elephant,15,7382_lp_dnn_15_elephant_10_n02504458_3891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,983,NaN,clock,elephant,15,7383_lp_dnn_15_elephant_10_n02504458_5440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,984,NaN,clock,elephant,15,7384_lp_dnn_15_elephant_10_n02504013_993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,985,NaN,clock,elephant,15,7385_lp_dnn_15_elephant_10_n02504458_6749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,986,NaN,clock,elephant,15,7386_lp_dnn_15_elephant_10_n02504458_801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,987,NaN,clock,elephant,15,7387_lp_dnn_15_elephant_10_n02504458_11949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,988,NaN,clock,elephant,15,7388_lp_dnn_15_elephant_10_n02504458_5271.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,989,NaN,clock,elephant,15,7389_lp_dnn_15_elephant_10_n02504013_8758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,990,NaN,clock,elephant,15,7390_lp_dnn_15_elephant_10_n02504458_3885.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,991,NaN,clock,bicycle,15,7391_lp_dnn_15_bicycle_10_n02835271_8137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,992,NaN,clock,bicycle,15,7392_lp_dnn_15_bicycle_10_n03792782_4629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,993,NaN,clock,bicycle,15,7393_lp_dnn_15_bicycle_10_n02835271_13104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,994,NaN,bottle,bicycle,15,7394_lp_dnn_15_bicycle_10_n02835271_25718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,995,NaN,clock,bicycle,15,7395_lp_dnn_15_bicycle_10_n03792782_14395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,996,NaN,clock,bicycle,15,7396_lp_dnn_15_bicycle_10_n03792782_8057.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,997,NaN,clock,bicycle,15,7397_lp_dnn_15_bicycle_10_n03792782_4295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,998,NaN,clock,bicycle,15,7398_lp_dnn_15_bicycle_10_n03792782_2057.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,999,NaN,clock,bicycle,15,7399_lp_dnn_15_bicycle_10_n03792782_52262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1000,NaN,clock,bicycle,15,7400_lp_dnn_15_bicycle_10_n02835271_3466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1001,NaN,clock,airplane,15,7401_lp_dnn_15_airplane_10_n02690373_11908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1002,NaN,clock,airplane,15,7402_lp_dnn_15_airplane_10_n02690373_9762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1003,NaN,clock,airplane,15,7403_lp_dnn_15_airplane_10_n02690373_7748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1004,NaN,clock,airplane,15,7404_lp_dnn_15_airplane_10_n02690373_8813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1005,NaN,clock,airplane,15,7405_lp_dnn_15_airplane_10_n02690373_3877.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1006,NaN,clock,airplane,15,7406_lp_dnn_15_airplane_10_n02690373_8444.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1007,NaN,clock,airplane,15,7407_lp_dnn_15_airplane_10_n02690373_3617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1008,NaN,clock,airplane,15,7408_lp_dnn_15_airplane_10_n02690373_7293.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1009,NaN,clock,airplane,15,7409_lp_dnn_15_airplane_10_n02690373_5724.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1010,NaN,clock,airplane,15,7410_lp_dnn_15_airplane_10_n02690373_7496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1011,NaN,clock,clock,15,7411_lp_dnn_15_clock_10_n03196217_6195.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1012,NaN,clock,clock,15,7412_lp_dnn_15_clock_10_n04548280_9965.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1013,NaN,clock,clock,15,7413_lp_dnn_15_clock_10_n04548280_7687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1014,NaN,clock,clock,15,7414_lp_dnn_15_clock_10_n04548280_7868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1015,NaN,clock,clock,15,7415_lp_dnn_15_clock_10_n03196217_3362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1016,NaN,clock,clock,15,7416_lp_dnn_15_clock_10_n03196217_427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1017,NaN,clock,clock,15,7417_lp_dnn_15_clock_10_n03196217_10219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1018,NaN,clock,clock,15,7418_lp_dnn_15_clock_10_n03196217_727.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1019,NaN,clock,clock,15,7419_lp_dnn_15_clock_10_n02708093_4976.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1020,NaN,clock,clock,15,7420_lp_dnn_15_clock_10_n03196217_7274.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1021,NaN,clock,oven,15,7421_lp_dnn_15_oven_10_n04111531_13101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1022,NaN,clock,oven,15,7422_lp_dnn_15_oven_10_n04111531_6568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1023,NaN,clock,oven,15,7423_lp_dnn_15_oven_10_n04111531_9611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1024,NaN,clock,oven,15,7424_lp_dnn_15_oven_10_n04111531_9692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1025,NaN,clock,oven,15,7425_lp_dnn_15_oven_10_n04111531_22020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1026,NaN,clock,oven,15,7426_lp_dnn_15_oven_10_n04111531_21918.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1027,NaN,clock,oven,15,7427_lp_dnn_15_oven_10_n04111531_81.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1028,NaN,clock,oven,15,7428_lp_dnn_15_oven_10_n04111531_18979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1029,NaN,clock,oven,15,7429_lp_dnn_15_oven_10_n04111531_7034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1030,NaN,clock,oven,15,7430_lp_dnn_15_oven_10_n04111531_13906.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1031,NaN,clock,chair,15,7431_lp_dnn_15_chair_10_n02791124_2796.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1032,NaN,clock,chair,15,7432_lp_dnn_15_chair_10_n02791124_2898.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1033,NaN,clock,chair,15,7433_lp_dnn_15_chair_10_n02791124_3256.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1034,NaN,clock,chair,15,7434_lp_dnn_15_chair_10_n02791124_3710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1035,NaN,clock,chair,15,7435_lp_dnn_15_chair_10_n02791124_754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1036,NaN,clock,chair,15,7436_lp_dnn_15_chair_10_n02791124_12984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1037,NaN,clock,chair,15,7437_lp_dnn_15_chair_10_n03376595_5021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1038,NaN,clock,chair,15,7438_lp_dnn_15_chair_10_n02791124_7625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1039,NaN,clock,chair,15,7439_lp_dnn_15_chair_10_n03376595_4826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1040,NaN,clock,chair,15,7440_lp_dnn_15_chair_10_n04099969_20267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1041,NaN,clock,bear,15,7441_lp_dnn_15_bear_10_n02134084_9537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1042,NaN,clock,bear,15,7442_lp_dnn_15_bear_10_n02133161_2202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1043,NaN,clock,bear,15,7443_lp_dnn_15_bear_10_n02134418_2424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1044,NaN,clock,bear,15,7444_lp_dnn_15_bear_10_n02134418_6037.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1045,NaN,clock,bear,15,7445_lp_dnn_15_bear_10_n02134418_73.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1046,NaN,clock,bear,15,7446_lp_dnn_15_bear_10_n02133161_11794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1047,NaN,bottle,bear,15,7447_lp_dnn_15_bear_10_n02134084_21170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1048,NaN,clock,bear,15,7448_lp_dnn_15_bear_10_n02132136_2760.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1049,NaN,clock,bear,15,7449_lp_dnn_15_bear_10_n02133161_8871.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1050,NaN,clock,bear,15,7450_lp_dnn_15_bear_10_n02133161_8002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1051,NaN,clock,boat,15,7451_lp_dnn_15_boat_10_n04273569_25743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1052,NaN,clock,boat,15,7452_lp_dnn_15_boat_10_n03344393_8623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1053,NaN,clock,boat,15,7453_lp_dnn_15_boat_10_n04612504_14699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1054,NaN,clock,boat,15,7454_lp_dnn_15_boat_10_n04273569_12569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1055,NaN,clock,boat,15,7455_lp_dnn_15_boat_10_n04273569_1538.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1056,NaN,clock,boat,15,7456_lp_dnn_15_boat_10_n03662601_16505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1057,NaN,clock,boat,15,7457_lp_dnn_15_boat_10_n02951358_1082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1058,NaN,clock,boat,15,7458_lp_dnn_15_boat_10_n02951358_128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1059,NaN,clock,boat,15,7459_lp_dnn_15_boat_10_n03662601_9205.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1060,NaN,clock,boat,15,7460_lp_dnn_15_boat_10_n02951358_129.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1061,NaN,clock,cat,15,7461_lp_dnn_15_cat_10_n02123045_15276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1062,NaN,clock,cat,15,7462_lp_dnn_15_cat_10_n02123159_6089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1063,NaN,clock,cat,15,7463_lp_dnn_15_cat_10_n02123045_9323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1064,NaN,clock,cat,15,7464_lp_dnn_15_cat_10_n02123597_10945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1065,NaN,clock,cat,15,7465_lp_dnn_15_cat_10_n02123045_1891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1066,NaN,clock,cat,15,7466_lp_dnn_15_cat_10_n02123045_11034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1067,NaN,clock,cat,15,7467_lp_dnn_15_cat_10_n02123597_989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1068,NaN,clock,cat,15,7468_lp_dnn_15_cat_10_n02123045_377.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1069,NaN,clock,cat,15,7469_lp_dnn_15_cat_10_n02125311_4180.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1070,NaN,clock,cat,15,7470_lp_dnn_15_cat_10_n02124075_15236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1071,NaN,clock,bottle,15,7471_lp_dnn_15_bottle_10_n03983396_11354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1072,NaN,clock,bottle,15,7472_lp_dnn_15_bottle_10_n03937543_1034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1073,NaN,clock,bottle,15,7473_lp_dnn_15_bottle_10_n04557648_10746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1074,NaN,clock,bottle,15,7474_lp_dnn_15_bottle_10_n03937543_5631.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1075,NaN,clock,bottle,15,7475_lp_dnn_15_bottle_10_n03937543_2077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1076,NaN,bottle,bottle,15,7476_lp_dnn_15_bottle_10_n02823428_5336.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1077,NaN,clock,bottle,15,7477_lp_dnn_15_bottle_10_n04591713_2648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1078,NaN,clock,bottle,15,7478_lp_dnn_15_bottle_10_n04560804_15324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1079,NaN,clock,bottle,15,7479_lp_dnn_15_bottle_10_n03937543_268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1080,NaN,clock,bottle,15,7480_lp_dnn_15_bottle_10_n02823428_2422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1081,NaN,clock,truck,15,7481_lp_dnn_15_truck_10_n04467665_35560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1082,NaN,clock,truck,15,7482_lp_dnn_15_truck_10_n03417042_8749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1083,NaN,clock,truck,15,7483_lp_dnn_15_truck_10_n03796401_24013.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1084,NaN,clock,truck,15,7484_lp_dnn_15_truck_10_n03417042_3404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1085,NaN,clock,truck,15,7485_lp_dnn_15_truck_10_n03796401_25445.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1086,NaN,clock,truck,15,7486_lp_dnn_15_truck_10_n04467665_6048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1087,NaN,clock,truck,15,7487_lp_dnn_15_truck_10_n03417042_2017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1088,NaN,clock,truck,15,7488_lp_dnn_15_truck_10_n04467665_4492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1089,NaN,clock,truck,15,7489_lp_dnn_15_truck_10_n03417042_21788.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1090,NaN,clock,truck,15,7490_lp_dnn_15_truck_10_n04467665_59160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1091,NaN,clock,car,15,7491_lp_dnn_15_car_10_n04285008_12919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1092,NaN,clock,car,15,7492_lp_dnn_15_car_10_n03100240_11514.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1093,NaN,clock,car,15,7493_lp_dnn_15_car_10_n04285008_2942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1094,NaN,clock,car,15,7494_lp_dnn_15_car_10_n02814533_7020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1095,NaN,clock,car,15,7495_lp_dnn_15_car_10_n03100240_6656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1096,NaN,clock,car,15,7496_lp_dnn_15_car_10_n02814533_82943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1097,NaN,clock,car,15,7497_lp_dnn_15_car_10_n03100240_16775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1098,NaN,clock,car,15,7498_lp_dnn_15_car_10_n04285008_5070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1099,NaN,clock,car,15,7499_lp_dnn_15_car_10_n03100240_1605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1100,NaN,clock,car,15,7500_lp_dnn_15_car_10_n02814533_38308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1101,NaN,clock,bird,15,7501_lp_dnn_15_bird_10_n01817953_8543.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1102,NaN,clock,bird,15,7502_lp_dnn_15_bird_10_n01537544_383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1103,NaN,clock,bird,15,7503_lp_dnn_15_bird_10_n01796340_19929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1104,NaN,clock,bird,15,7504_lp_dnn_15_bird_10_n01614925_2463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1105,NaN,clock,bird,15,7505_lp_dnn_15_bird_10_n01537544_9816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1106,NaN,clock,bird,15,7506_lp_dnn_15_bird_10_n02056570_9673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1107,NaN,clock,bird,15,7507_lp_dnn_15_bird_10_n01860187_770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1108,NaN,clock,bird,15,7508_lp_dnn_15_bird_10_n01843383_3745.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1109,NaN,clock,bird,15,7509_lp_dnn_15_bird_10_n01532829_34865.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1110,NaN,bottle,bird,15,7510_lp_dnn_15_bird_10_n01817953_12030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1111,NaN,clock,dog,15,7511_lp_dnn_15_dog_10_n02091831_5233.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1112,NaN,clock,dog,15,7512_lp_dnn_15_dog_10_n02091831_4427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1113,NaN,clock,dog,15,7513_lp_dnn_15_dog_10_n02107312_938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1114,NaN,clock,dog,15,7514_lp_dnn_15_dog_10_n02102318_12478.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1115,NaN,clock,dog,15,7515_lp_dnn_15_dog_10_n02097298_3589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1116,NaN,clock,dog,15,7516_lp_dnn_15_dog_10_n02112018_10994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1117,NaN,clock,dog,15,7517_lp_dnn_15_dog_10_n02086079_13798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1118,NaN,clock,dog,15,7518_lp_dnn_15_dog_10_n02098105_5878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1119,NaN,clock,dog,15,7519_lp_dnn_15_dog_10_n02107142_30098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1120,NaN,clock,dog,15,7520_lp_dnn_15_dog_10_n02110185_10496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1121,NaN,bird,knife,40,7521_lp_dnn_40_knife_10_n03041632_81630.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1122,NaN,clock,knife,40,7522_lp_dnn_40_knife_10_n03041632_86783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1123,NaN,bird,knife,40,7523_lp_dnn_40_knife_10_n03041632_32377.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1124,NaN,clock,knife,40,7524_lp_dnn_40_knife_10_n03041632_16020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1125,NaN,clock,knife,40,7525_lp_dnn_40_knife_10_n03041632_29337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1126,NaN,bird,knife,40,7526_lp_dnn_40_knife_10_n03041632_39952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1127,NaN,clock,knife,40,7527_lp_dnn_40_knife_10_n03041632_22738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1128,NaN,bird,knife,40,7528_lp_dnn_40_knife_10_n03041632_18311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1129,NaN,bird,knife,40,7529_lp_dnn_40_knife_10_n03041632_12707.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1130,NaN,bird,knife,40,7530_lp_dnn_40_knife_10_n03041632_51766.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1131,NaN,bottle,keyboard,40,7531_lp_dnn_40_keyboard_10_n04505470_4002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1132,NaN,clock,keyboard,40,7532_lp_dnn_40_keyboard_10_n03085013_23789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1133,NaN,bird,keyboard,40,7533_lp_dnn_40_keyboard_10_n04505470_1043.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1134,NaN,clock,keyboard,40,7534_lp_dnn_40_keyboard_10_n03085013_18797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1135,NaN,clock,keyboard,40,7535_lp_dnn_40_keyboard_10_n04505470_2622.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1136,NaN,clock,keyboard,40,7536_lp_dnn_40_keyboard_10_n03085013_20218.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,1137,NaN,clock,keyboard,40,7537_lp_dnn_40_keyboard_10_n04505470_5068.png
