subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,620,,car,car,5,3180_lp_dnn_5_car_10_n03100240_600.png
specialised,3,621,,bird,bird,5,3181_lp_dnn_5_bird_10_n01855672_13100.png
specialised,3,622,,bird,bird,5,3182_lp_dnn_5_bird_10_n02009912_362.png
specialised,3,623,,boat,bird,5,3183_lp_dnn_5_bird_10_n02051845_4960.png
specialised,3,624,,bird,bird,5,3184_lp_dnn_5_bird_10_n01560419_8948.png
specialised,3,625,,bird,bird,5,3185_lp_dnn_5_bird_10_n01582220_4688.png
specialised,3,626,,bird,bird,5,3186_lp_dnn_5_bird_10_n01614925_1664.png
specialised,3,627,,bird,bird,5,3187_lp_dnn_5_bird_10_n01531178_12790.png
specialised,3,628,,bear,bird,5,3188_lp_dnn_5_bird_10_n01582220_8286.png
specialised,3,629,,dog,bird,5,3189_lp_dnn_5_bird_10_n01817953_9941.png
specialised,3,630,,bird,bird,5,3190_lp_dnn_5_bird_10_n02037110_23021.png
specialised,3,631,,bottle,dog,5,3191_lp_dnn_5_dog_10_n02100735_8577.png
specialised,3,632,,bicycle,dog,5,3192_lp_dnn_5_dog_10_n02104365_5774.png
specialised,3,633,,dog,dog,5,3193_lp_dnn_5_dog_10_n02094114_6094.png
specialised,3,634,,dog,dog,5,3194_lp_dnn_5_dog_10_n02088466_4705.png
specialised,3,635,,bicycle,dog,5,3195_lp_dnn_5_dog_10_n02093991_6335.png
specialised,3,636,,dog,dog,5,3196_lp_dnn_5_dog_10_n02086240_6576.png
specialised,3,637,,truck,dog,5,3197_lp_dnn_5_dog_10_n02105641_8983.png
specialised,3,638,,dog,dog,5,3198_lp_dnn_5_dog_10_n02107312_3382.png
specialised,3,639,,dog,dog,5,3199_lp_dnn_5_dog_10_n02098105_865.png
specialised,3,640,,dog,dog,5,3200_lp_dnn_5_dog_10_n02107908_5597.png
specialised,3,641,,knife,knife,7,3201_lp_dnn_7_knife_10_n03041632_33326.png
specialised,3,642,,chair,knife,7,3202_lp_dnn_7_knife_10_n03041632_13612.png
specialised,3,643,,knife,knife,7,3203_lp_dnn_7_knife_10_n03041632_24798.png
specialised,3,644,,knife,knife,7,3204_lp_dnn_7_knife_10_n03041632_32896.png
specialised,3,645,,chair,knife,7,3205_lp_dnn_7_knife_10_n03041632_21859.png
specialised,3,646,,knife,knife,7,3206_lp_dnn_7_knife_10_n03041632_4714.png
specialised,3,647,,knife,knife,7,3207_lp_dnn_7_knife_10_n03041632_14883.png
specialised,3,648,,knife,knife,7,3208_lp_dnn_7_knife_10_n03041632_30573.png
specialised,3,649,,knife,knife,7,3209_lp_dnn_7_knife_10_n03041632_22734.png
specialised,3,650,,oven,knife,7,3210_lp_dnn_7_knife_10_n03041632_93026.png
specialised,3,651,,keyboard,keyboard,7,3211_lp_dnn_7_keyboard_10_n03085013_19818.png
specialised,3,652,,keyboard,keyboard,7,3212_lp_dnn_7_keyboard_10_n03085013_14764.png
specialised,3,653,,keyboard,keyboard,7,3213_lp_dnn_7_keyboard_10_n03085013_4160.png
specialised,3,654,,keyboard,keyboard,7,3214_lp_dnn_7_keyboard_10_n03085013_15785.png
specialised,3,655,,knife,keyboard,7,3215_lp_dnn_7_keyboard_10_n03085013_24653.png
specialised,3,656,,elephant,keyboard,7,3216_lp_dnn_7_keyboard_10_n03085013_1824.png
specialised,3,657,,keyboard,keyboard,7,3217_lp_dnn_7_keyboard_10_n03085013_22260.png
specialised,3,658,,keyboard,keyboard,7,3218_lp_dnn_7_keyboard_10_n04505470_3675.png
specialised,3,659,,keyboard,keyboard,7,3219_lp_dnn_7_keyboard_10_n03085013_4156.png
specialised,3,660,,keyboard,keyboard,7,3220_lp_dnn_7_keyboard_10_n03085013_24284.png
specialised,3,661,,elephant,elephant,7,3221_lp_dnn_7_elephant_10_n02504458_6348.png
specialised,3,662,,elephant,elephant,7,3222_lp_dnn_7_elephant_10_n02504013_1382.png
specialised,3,663,,elephant,elephant,7,3223_lp_dnn_7_elephant_10_n02504013_1921.png
specialised,3,664,,elephant,elephant,7,3224_lp_dnn_7_elephant_10_n02504458_1304.png
specialised,3,665,,elephant,elephant,7,3225_lp_dnn_7_elephant_10_n02504013_3511.png
specialised,3,666,,elephant,elephant,7,3226_lp_dnn_7_elephant_10_n02504013_24217.png
specialised,3,667,,elephant,elephant,7,3227_lp_dnn_7_elephant_10_n02504458_5875.png
specialised,3,668,,elephant,elephant,7,3228_lp_dnn_7_elephant_10_n02504013_8162.png
specialised,3,669,,elephant,elephant,7,3229_lp_dnn_7_elephant_10_n02504013_2856.png
specialised,3,670,,elephant,elephant,7,3230_lp_dnn_7_elephant_10_n02504013_8215.png
specialised,3,671,,bicycle,bicycle,7,3231_lp_dnn_7_bicycle_10_n02835271_5373.png
specialised,3,672,,bicycle,bicycle,7,3232_lp_dnn_7_bicycle_10_n03792782_5880.png
specialised,3,673,,bicycle,bicycle,7,3233_lp_dnn_7_bicycle_10_n02835271_29266.png
specialised,3,674,,boat,bicycle,7,3234_lp_dnn_7_bicycle_10_n02835271_7685.png
specialised,3,675,,bicycle,bicycle,7,3235_lp_dnn_7_bicycle_10_n02835271_7129.png
specialised,3,676,,bicycle,bicycle,7,3236_lp_dnn_7_bicycle_10_n03792782_4516.png
specialised,3,677,,bicycle,bicycle,7,3237_lp_dnn_7_bicycle_10_n03792782_59381.png
specialised,3,678,,bicycle,bicycle,7,3238_lp_dnn_7_bicycle_10_n03792782_3754.png
specialised,3,679,,bicycle,bicycle,7,3239_lp_dnn_7_bicycle_10_n03792782_8184.png
specialised,3,680,,bicycle,bicycle,7,3240_lp_dnn_7_bicycle_10_n02835271_3383.png
specialised,3,681,,airplane,airplane,7,3241_lp_dnn_7_airplane_10_n02690373_1450.png
specialised,3,682,,airplane,airplane,7,3242_lp_dnn_7_airplane_10_n02690373_6147.png
specialised,3,683,,airplane,airplane,7,3243_lp_dnn_7_airplane_10_n02690373_7053.png
specialised,3,684,,airplane,airplane,7,3244_lp_dnn_7_airplane_10_n02690373_4784.png
specialised,3,685,,airplane,airplane,7,3245_lp_dnn_7_airplane_10_n02690373_2447.png
specialised,3,686,,airplane,airplane,7,3246_lp_dnn_7_airplane_10_n02690373_3362.png
specialised,3,687,,airplane,airplane,7,3247_lp_dnn_7_airplane_10_n02690373_10181.png
specialised,3,688,,airplane,airplane,7,3248_lp_dnn_7_airplane_10_n02690373_6536.png
specialised,3,689,,airplane,airplane,7,3249_lp_dnn_7_airplane_10_n02690373_5869.png
specialised,3,690,,airplane,airplane,7,3250_lp_dnn_7_airplane_10_n02690373_9813.png
specialised,3,691,,clock,clock,7,3251_lp_dnn_7_clock_10_n02708093_425.png
specialised,3,692,,clock,clock,7,3252_lp_dnn_7_clock_10_n03196217_2248.png
specialised,3,693,,clock,clock,7,3253_lp_dnn_7_clock_10_n03196217_8614.png
specialised,3,694,,cat,clock,7,3254_lp_dnn_7_clock_10_n03196217_10578.png
specialised,3,695,,clock,clock,7,3255_lp_dnn_7_clock_10_n02708093_4737.png
specialised,3,696,,dog,clock,7,3256_lp_dnn_7_clock_10_n03196217_911.png
specialised,3,697,,bottle,clock,7,3257_lp_dnn_7_clock_10_n03196217_3274.png
specialised,3,698,,elephant,clock,7,3258_lp_dnn_7_clock_10_n04548280_4293.png
specialised,3,699,,clock,clock,7,3259_lp_dnn_7_clock_10_n02708093_464.png
specialised,3,700,,clock,clock,7,3260_lp_dnn_7_clock_10_n04548280_6319.png
specialised,3,701,,oven,oven,7,3261_lp_dnn_7_oven_10_n04111531_10465.png
specialised,3,702,,oven,oven,7,3262_lp_dnn_7_oven_10_n04111531_9455.png
specialised,3,703,,chair,oven,7,3263_lp_dnn_7_oven_10_n04111531_2831.png
specialised,3,704,,oven,oven,7,3264_lp_dnn_7_oven_10_n04111531_1970.png
specialised,3,705,,oven,oven,7,3265_lp_dnn_7_oven_10_n04111531_20493.png
specialised,3,706,,oven,oven,7,3266_lp_dnn_7_oven_10_n04111531_3076.png
specialised,3,707,,oven,oven,7,3267_lp_dnn_7_oven_10_n04111531_6120.png
specialised,3,708,,oven,oven,7,3268_lp_dnn_7_oven_10_n04111531_3063.png
specialised,3,709,,oven,oven,7,3269_lp_dnn_7_oven_10_n04111531_14848.png
specialised,3,710,,oven,oven,7,3270_lp_dnn_7_oven_10_n04111531_2006.png
specialised,3,711,,clock,chair,7,3271_lp_dnn_7_chair_10_n04429376_35063.png
specialised,3,712,,chair,chair,7,3272_lp_dnn_7_chair_10_n04099969_16456.png
specialised,3,713,,chair,chair,7,3273_lp_dnn_7_chair_10_n02791124_419.png
specialised,3,714,,chair,chair,7,3274_lp_dnn_7_chair_10_n04099969_7530.png
specialised,3,715,,bottle,chair,7,3275_lp_dnn_7_chair_10_n04429376_4849.png
specialised,3,716,,chair,chair,7,3276_lp_dnn_7_chair_10_n04429376_16952.png
specialised,3,717,,elephant,chair,7,3277_lp_dnn_7_chair_10_n04429376_10453.png
specialised,3,718,,chair,chair,7,3278_lp_dnn_7_chair_10_n04099969_13996.png
specialised,3,719,,chair,chair,7,3279_lp_dnn_7_chair_10_n03376595_9093.png
specialised,3,720,,chair,chair,7,3280_lp_dnn_7_chair_10_n04099969_2525.png
specialised,3,721,,bear,bear,7,3281_lp_dnn_7_bear_10_n02134418_1347.png
specialised,3,722,,bear,bear,7,3282_lp_dnn_7_bear_10_n02134418_3035.png
specialised,3,723,,bear,bear,7,3283_lp_dnn_7_bear_10_n02134084_14417.png
specialised,3,724,,bird,bear,7,3284_lp_dnn_7_bear_10_n02133161_10314.png
specialised,3,725,,bear,bear,7,3285_lp_dnn_7_bear_10_n02133161_19677.png
specialised,3,726,,bear,bear,7,3286_lp_dnn_7_bear_10_n02133161_10108.png
specialised,3,727,,bear,bear,7,3287_lp_dnn_7_bear_10_n02133161_2340.png
specialised,3,728,,bear,bear,7,3288_lp_dnn_7_bear_10_n02132136_8118.png
specialised,3,729,,bear,bear,7,3289_lp_dnn_7_bear_10_n02132136_110.png
specialised,3,730,,bird,bear,7,3290_lp_dnn_7_bear_10_n02133161_1362.png
specialised,3,731,,boat,boat,7,3291_lp_dnn_7_boat_10_n03344393_2254.png
specialised,3,732,,boat,boat,7,3292_lp_dnn_7_boat_10_n03662601_8462.png
specialised,3,733,,boat,boat,7,3293_lp_dnn_7_boat_10_n04273569_20113.png
specialised,3,734,,boat,boat,7,3294_lp_dnn_7_boat_10_n03662601_23469.png
specialised,3,735,,boat,boat,7,3295_lp_dnn_7_boat_10_n04612504_34550.png
specialised,3,736,,boat,boat,7,3296_lp_dnn_7_boat_10_n02951358_10003.png
specialised,3,737,,boat,boat,7,3297_lp_dnn_7_boat_10_n03662601_15713.png
specialised,3,738,,boat,boat,7,3298_lp_dnn_7_boat_10_n03662601_5145.png
specialised,3,739,,boat,boat,7,3299_lp_dnn_7_boat_10_n03344393_6474.png
specialised,3,740,,bear,boat,7,3300_lp_dnn_7_boat_10_n02951358_6564.png
specialised,3,741,,cat,cat,7,3301_lp_dnn_7_cat_10_n02123394_7807.png
specialised,3,742,,cat,cat,7,3302_lp_dnn_7_cat_10_n02124075_14787.png
specialised,3,743,,cat,cat,7,3303_lp_dnn_7_cat_10_n02123394_518.png
specialised,3,744,,bear,cat,7,3304_lp_dnn_7_cat_10_n02125311_19040.png
specialised,3,745,,cat,cat,7,3305_lp_dnn_7_cat_10_n02123159_1864.png
specialised,3,746,,cat,cat,7,3306_lp_dnn_7_cat_10_n02124075_9555.png
specialised,3,747,,dog,cat,7,3307_lp_dnn_7_cat_10_n02123045_5084.png
specialised,3,748,,oven,cat,7,3308_lp_dnn_7_cat_10_n02125311_34035.png
specialised,3,749,,keyboard,cat,7,3309_lp_dnn_7_cat_10_n02123597_7248.png
specialised,3,750,,bear,cat,7,3310_lp_dnn_7_cat_10_n02124075_12460.png
specialised,3,751,,bottle,bottle,7,3311_lp_dnn_7_bottle_10_n04591713_2026.png
specialised,3,752,,bottle,bottle,7,3312_lp_dnn_7_bottle_10_n04591713_4057.png
specialised,3,753,,bottle,bottle,7,3313_lp_dnn_7_bottle_10_n04579145_1236.png
specialised,3,754,,bottle,bottle,7,3314_lp_dnn_7_bottle_10_n04591713_6594.png
specialised,3,755,,chair,bottle,7,3315_lp_dnn_7_bottle_10_n04557648_684.png
specialised,3,756,,dog,bottle,7,3316_lp_dnn_7_bottle_10_n04591713_5921.png
specialised,3,757,,oven,bottle,7,3317_lp_dnn_7_bottle_10_n04557648_7837.png
specialised,3,758,,bottle,bottle,7,3318_lp_dnn_7_bottle_10_n04560804_16022.png
specialised,3,759,,bottle,bottle,7,3319_lp_dnn_7_bottle_10_n03937543_9376.png
specialised,3,760,,bottle,bottle,7,3320_lp_dnn_7_bottle_10_n03983396_12916.png
specialised,3,761,,truck,truck,7,3321_lp_dnn_7_truck_10_n03796401_15046.png
specialised,3,762,,truck,truck,7,3322_lp_dnn_7_truck_10_n03417042_5923.png
specialised,3,763,,truck,truck,7,3323_lp_dnn_7_truck_10_n04467665_23218.png
specialised,3,764,,truck,truck,7,3324_lp_dnn_7_truck_10_n04467665_49826.png
specialised,3,765,,truck,truck,7,3325_lp_dnn_7_truck_10_n03417042_3192.png
specialised,3,766,,truck,truck,7,3326_lp_dnn_7_truck_10_n03796401_19845.png
specialised,3,767,,truck,truck,7,3327_lp_dnn_7_truck_10_n04467665_74235.png
specialised,3,768,,truck,truck,7,3328_lp_dnn_7_truck_10_n03417042_835.png
specialised,3,769,,truck,truck,7,3329_lp_dnn_7_truck_10_n03796401_6631.png
specialised,3,770,,car,truck,7,3330_lp_dnn_7_truck_10_n03796401_5535.png
specialised,3,771,,truck,car,7,3331_lp_dnn_7_car_10_n02814533_83806.png
specialised,3,772,,truck,car,7,3332_lp_dnn_7_car_10_n03100240_9412.png
specialised,3,773,,car,car,7,3333_lp_dnn_7_car_10_n04285008_14128.png
specialised,3,774,,car,car,7,3334_lp_dnn_7_car_10_n04285008_12501.png
specialised,3,775,,chair,car,7,3335_lp_dnn_7_car_10_n04285008_7739.png
specialised,3,776,,car,car,7,3336_lp_dnn_7_car_10_n03100240_17163.png
specialised,3,777,,car,car,7,3337_lp_dnn_7_car_10_n04285008_2560.png
specialised,3,778,,truck,car,7,3338_lp_dnn_7_car_10_n04285008_3394.png
specialised,3,779,,car,car,7,3339_lp_dnn_7_car_10_n03100240_17208.png
specialised,3,780,,car,car,7,3340_lp_dnn_7_car_10_n03100240_18891.png
specialised,3,781,,bear,bird,7,3341_lp_dnn_7_bird_10_n01601694_19615.png
specialised,3,782,,bird,bird,7,3342_lp_dnn_7_bird_10_n01531178_33011.png
specialised,3,783,,bird,bird,7,3343_lp_dnn_7_bird_10_n01558993_3352.png
specialised,3,784,,oven,bird,7,3344_lp_dnn_7_bird_10_n01829413_7281.png
specialised,3,785,,bird,bird,7,3345_lp_dnn_7_bird_10_n01592084_9939.png
specialised,3,786,,bird,bird,7,3346_lp_dnn_7_bird_10_n01514859_4950.png
specialised,3,787,,cat,bird,7,3347_lp_dnn_7_bird_10_n01537544_2564.png
specialised,3,788,,bird,bird,7,3348_lp_dnn_7_bird_10_n01855672_57092.png
specialised,3,789,,bicycle,bird,7,3349_lp_dnn_7_bird_10_n01833805_30804.png
specialised,3,790,,bird,bird,7,3350_lp_dnn_7_bird_10_n02018795_5424.png
specialised,3,791,,cat,dog,7,3351_lp_dnn_7_dog_10_n02113023_5988.png
specialised,3,792,,bicycle,dog,7,3352_lp_dnn_7_dog_10_n02106166_7596.png
specialised,3,793,,dog,dog,7,3353_lp_dnn_7_dog_10_n02101388_10639.png
specialised,3,794,,oven,dog,7,3354_lp_dnn_7_dog_10_n02105855_17777.png
specialised,3,795,,dog,dog,7,3355_lp_dnn_7_dog_10_n02112706_967.png
specialised,3,796,,dog,dog,7,3356_lp_dnn_7_dog_10_n02100877_8510.png
specialised,3,797,,dog,dog,7,3357_lp_dnn_7_dog_10_n02107142_51374.png
specialised,3,798,,dog,dog,7,3358_lp_dnn_7_dog_10_n02106166_7282.png
specialised,3,799,,dog,dog,7,3359_lp_dnn_7_dog_10_n02100735_9535.png
specialised,3,800,,dog,dog,7,3360_lp_dnn_7_dog_10_n02095570_2141.png
specialised,3,801,,bottle,knife,10,3361_lp_dnn_10_knife_10_n03041632_5302.png
specialised,3,802,,elephant,knife,10,3362_lp_dnn_10_knife_10_n03041632_18863.png
specialised,3,803,,knife,knife,10,3363_lp_dnn_10_knife_10_n03041632_27848.png
specialised,3,804,,knife,knife,10,3364_lp_dnn_10_knife_10_n03041632_11700.png
specialised,3,805,,bear,knife,10,3365_lp_dnn_10_knife_10_n03041632_98864.png
specialised,3,806,,knife,knife,10,3366_lp_dnn_10_knife_10_n03041632_29684.png
specialised,3,807,,dog,knife,10,3367_lp_dnn_10_knife_10_n03041632_9635.png
specialised,3,808,,cat,knife,10,3368_lp_dnn_10_knife_10_n03041632_18468.png
specialised,3,809,,knife,knife,10,3369_lp_dnn_10_knife_10_n03041632_927.png
specialised,3,810,,boat,knife,10,3370_lp_dnn_10_knife_10_n03041632_1671.png
specialised,3,811,,keyboard,keyboard,10,3371_lp_dnn_10_keyboard_10_n04505470_4575.png
specialised,3,812,,keyboard,keyboard,10,3372_lp_dnn_10_keyboard_10_n04505470_1096.png
specialised,3,813,,chair,keyboard,10,3373_lp_dnn_10_keyboard_10_n03085013_22744.png
specialised,3,814,,keyboard,keyboard,10,3374_lp_dnn_10_keyboard_10_n04505470_3566.png
specialised,3,815,,keyboard,keyboard,10,3375_lp_dnn_10_keyboard_10_n03085013_23268.png
specialised,3,816,,cat,keyboard,10,3376_lp_dnn_10_keyboard_10_n04505470_10697.png
specialised,3,817,,keyboard,keyboard,10,3377_lp_dnn_10_keyboard_10_n04505470_4362.png
specialised,3,818,,keyboard,keyboard,10,3378_lp_dnn_10_keyboard_10_n04505470_147.png
specialised,3,819,,keyboard,keyboard,10,3379_lp_dnn_10_keyboard_10_n03085013_3204.png
specialised,3,820,,cat,keyboard,10,3380_lp_dnn_10_keyboard_10_n03085013_15825.png
specialised,3,821,,elephant,elephant,10,3381_lp_dnn_10_elephant_10_n02504013_5615.png
specialised,3,822,,elephant,elephant,10,3382_lp_dnn_10_elephant_10_n02504458_224.png
specialised,3,823,,elephant,elephant,10,3383_lp_dnn_10_elephant_10_n02504013_6660.png
specialised,3,824,,elephant,elephant,10,3384_lp_dnn_10_elephant_10_n02504013_9678.png
specialised,3,825,,elephant,elephant,10,3385_lp_dnn_10_elephant_10_n02504458_7084.png
specialised,3,826,,elephant,elephant,10,3386_lp_dnn_10_elephant_10_n02504013_3847.png
specialised,3,827,,elephant,elephant,10,3387_lp_dnn_10_elephant_10_n02504013_2796.png
specialised,3,828,,elephant,elephant,10,3388_lp_dnn_10_elephant_10_n02504013_3173.png
specialised,3,829,,elephant,elephant,10,3389_lp_dnn_10_elephant_10_n02504458_3344.png
specialised,3,830,,elephant,elephant,10,3390_lp_dnn_10_elephant_10_n02504458_7259.png
specialised,3,831,,bicycle,bicycle,10,3391_lp_dnn_10_bicycle_10_n03792782_42131.png
specialised,3,832,,bicycle,bicycle,10,3392_lp_dnn_10_bicycle_10_n02835271_4923.png
specialised,3,833,,bicycle,bicycle,10,3393_lp_dnn_10_bicycle_10_n03792782_8271.png
specialised,3,834,,bicycle,bicycle,10,3394_lp_dnn_10_bicycle_10_n03792782_5665.png
specialised,3,835,,bicycle,bicycle,10,3395_lp_dnn_10_bicycle_10_n03792782_6512.png
specialised,3,836,,bicycle,bicycle,10,3396_lp_dnn_10_bicycle_10_n03792782_49637.png
specialised,3,837,,bicycle,bicycle,10,3397_lp_dnn_10_bicycle_10_n03792782_11023.png
specialised,3,838,,bicycle,bicycle,10,3398_lp_dnn_10_bicycle_10_n02835271_507.png
specialised,3,839,,bicycle,bicycle,10,3399_lp_dnn_10_bicycle_10_n02835271_8109.png
specialised,3,840,,bicycle,bicycle,10,3400_lp_dnn_10_bicycle_10_n03792782_45780.png
specialised,3,841,,airplane,airplane,10,3401_lp_dnn_10_airplane_10_n02690373_744.png
specialised,3,842,,airplane,airplane,10,3402_lp_dnn_10_airplane_10_n02690373_2433.png
specialised,3,843,,airplane,airplane,10,3403_lp_dnn_10_airplane_10_n02690373_6492.png
specialised,3,844,,airplane,airplane,10,3404_lp_dnn_10_airplane_10_n02690373_5534.png
specialised,3,845,,elephant,airplane,10,3405_lp_dnn_10_airplane_10_n02690373_4412.png
specialised,3,846,,airplane,airplane,10,3406_lp_dnn_10_airplane_10_n02690373_7375.png
specialised,3,847,,dog,airplane,10,3407_lp_dnn_10_airplane_10_n02690373_2078.png
specialised,3,848,,truck,airplane,10,3408_lp_dnn_10_airplane_10_n02690373_5778.png
specialised,3,849,,boat,airplane,10,3409_lp_dnn_10_airplane_10_n02690373_4105.png
specialised,3,850,,airplane,airplane,10,3410_lp_dnn_10_airplane_10_n02690373_2867.png
specialised,3,851,,clock,clock,10,3411_lp_dnn_10_clock_10_n02708093_1559.png
specialised,3,852,,clock,clock,10,3412_lp_dnn_10_clock_10_n04548280_15157.png
specialised,3,853,,bird,clock,10,3413_lp_dnn_10_clock_10_n02708093_2498.png
specialised,3,854,,oven,clock,10,3414_lp_dnn_10_clock_10_n03196217_1792.png
specialised,3,855,,clock,clock,10,3415_lp_dnn_10_clock_10_n02708093_2833.png
specialised,3,856,,clock,clock,10,3416_lp_dnn_10_clock_10_n04548280_6361.png
specialised,3,857,,clock,clock,10,3417_lp_dnn_10_clock_10_n04548280_7781.png
specialised,3,858,,clock,clock,10,3418_lp_dnn_10_clock_10_n04548280_1440.png
specialised,3,859,,clock,clock,10,3419_lp_dnn_10_clock_10_n04548280_7384.png
specialised,3,860,,knife,clock,10,3420_lp_dnn_10_clock_10_n04548280_21.png
specialised,3,861,,bear,oven,10,3421_lp_dnn_10_oven_10_n04111531_5204.png
specialised,3,862,,oven,oven,10,3422_lp_dnn_10_oven_10_n04111531_22517.png
specialised,3,863,,oven,oven,10,3423_lp_dnn_10_oven_10_n04111531_8081.png
specialised,3,864,,knife,oven,10,3424_lp_dnn_10_oven_10_n04111531_21963.png
specialised,3,865,,bottle,oven,10,3425_lp_dnn_10_oven_10_n04111531_14934.png
specialised,3,866,,oven,oven,10,3426_lp_dnn_10_oven_10_n04111531_3570.png
specialised,3,867,,chair,oven,10,3427_lp_dnn_10_oven_10_n04111531_4904.png
specialised,3,868,,bottle,oven,10,3428_lp_dnn_10_oven_10_n04111531_22834.png
specialised,3,869,,oven,oven,10,3429_lp_dnn_10_oven_10_n04111531_2342.png
specialised,3,870,,knife,oven,10,3430_lp_dnn_10_oven_10_n04111531_807.png
specialised,3,871,,chair,chair,10,3431_lp_dnn_10_chair_10_n04429376_10059.png
specialised,3,872,,cat,chair,10,3432_lp_dnn_10_chair_10_n04099969_1490.png
specialised,3,873,,bottle,chair,10,3433_lp_dnn_10_chair_10_n02791124_958.png
specialised,3,874,,bear,chair,10,3434_lp_dnn_10_chair_10_n02791124_177.png
specialised,3,875,,dog,chair,10,3435_lp_dnn_10_chair_10_n02791124_2123.png
specialised,3,876,,bicycle,chair,10,3436_lp_dnn_10_chair_10_n04429376_9312.png
specialised,3,877,,cat,chair,10,3437_lp_dnn_10_chair_10_n04099969_18049.png
specialised,3,878,,bottle,chair,10,3438_lp_dnn_10_chair_10_n03376595_766.png
specialised,3,879,,chair,chair,10,3439_lp_dnn_10_chair_10_n04099969_25659.png
specialised,3,880,,chair,chair,10,3440_lp_dnn_10_chair_10_n04099969_1696.png
specialised,3,881,,bear,bear,10,3441_lp_dnn_10_bear_10_n02133161_2346.png
specialised,3,882,,bear,bear,10,3442_lp_dnn_10_bear_10_n02134418_5365.png
specialised,3,883,,boat,bear,10,3443_lp_dnn_10_bear_10_n02132136_29760.png
specialised,3,884,,bear,bear,10,3444_lp_dnn_10_bear_10_n02134084_14031.png
specialised,3,885,,dog,bear,10,3445_lp_dnn_10_bear_10_n02134084_8144.png
specialised,3,886,,bear,bear,10,3446_lp_dnn_10_bear_10_n02134418_1830.png
specialised,3,887,,bear,bear,10,3447_lp_dnn_10_bear_10_n02134418_593.png
specialised,3,888,,bear,bear,10,3448_lp_dnn_10_bear_10_n02133161_5286.png
specialised,3,889,,bear,bear,10,3449_lp_dnn_10_bear_10_n02133161_1092.png
specialised,3,890,,bird,bear,10,3450_lp_dnn_10_bear_10_n02133161_7604.png
specialised,3,891,,boat,boat,10,3451_lp_dnn_10_boat_10_n04273569_4917.png
specialised,3,892,,boat,boat,10,3452_lp_dnn_10_boat_10_n03344393_3796.png
specialised,3,893,,cat,boat,10,3453_lp_dnn_10_boat_10_n03662601_21543.png
specialised,3,894,,boat,boat,10,3454_lp_dnn_10_boat_10_n03344393_2875.png
specialised,3,895,,boat,boat,10,3455_lp_dnn_10_boat_10_n03344393_4273.png
specialised,3,896,,boat,boat,10,3456_lp_dnn_10_boat_10_n03662601_7662.png
specialised,3,897,,boat,boat,10,3457_lp_dnn_10_boat_10_n04612504_16600.png
specialised,3,898,,boat,boat,10,3458_lp_dnn_10_boat_10_n04612504_18699.png
specialised,3,899,,boat,boat,10,3459_lp_dnn_10_boat_10_n04612504_10662.png
specialised,3,900,,boat,boat,10,3460_lp_dnn_10_boat_10_n03662601_22889.png
specialised,3,901,,cat,cat,10,3461_lp_dnn_10_cat_10_n02123394_5731.png
specialised,3,902,,bird,cat,10,3462_lp_dnn_10_cat_10_n02123597_5218.png
specialised,3,903,,dog,cat,10,3463_lp_dnn_10_cat_10_n02123159_2477.png
specialised,3,904,,cat,cat,10,3464_lp_dnn_10_cat_10_n02124075_7979.png
specialised,3,905,,cat,cat,10,3465_lp_dnn_10_cat_10_n02123597_2162.png
specialised,3,906,,cat,cat,10,3466_lp_dnn_10_cat_10_n02123394_995.png
specialised,3,907,,cat,cat,10,3467_lp_dnn_10_cat_10_n02123597_23389.png
specialised,3,908,,cat,cat,10,3468_lp_dnn_10_cat_10_n02123394_870.png
specialised,3,909,,cat,cat,10,3469_lp_dnn_10_cat_10_n02123394_642.png
specialised,3,910,,dog,cat,10,3470_lp_dnn_10_cat_10_n02123159_7228.png
specialised,3,911,,bottle,bottle,10,3471_lp_dnn_10_bottle_10_n04579145_6880.png
specialised,3,912,,dog,bottle,10,3472_lp_dnn_10_bottle_10_n04557648_20572.png
specialised,3,913,,bear,bottle,10,3473_lp_dnn_10_bottle_10_n03983396_24827.png
specialised,3,914,,bottle,bottle,10,3474_lp_dnn_10_bottle_10_n04591713_667.png
specialised,3,915,,knife,bottle,10,3475_lp_dnn_10_bottle_10_n03983396_4455.png
specialised,3,916,,bottle,bottle,10,3476_lp_dnn_10_bottle_10_n04560804_15983.png
specialised,3,917,,bottle,bottle,10,3477_lp_dnn_10_bottle_10_n04560804_3392.png
specialised,3,918,,chair,bottle,10,3478_lp_dnn_10_bottle_10_n03983396_5694.png
specialised,3,919,,clock,bottle,10,3479_lp_dnn_10_bottle_10_n03937543_4094.png
specialised,3,920,,bottle,bottle,10,3480_lp_dnn_10_bottle_10_n04560804_21647.png
specialised,3,921,,truck,truck,10,3481_lp_dnn_10_truck_10_n04467665_71927.png
specialised,3,922,,cat,truck,10,3482_lp_dnn_10_truck_10_n03796401_6487.png
specialised,3,923,,truck,truck,10,3483_lp_dnn_10_truck_10_n04467665_74008.png
specialised,3,924,,truck,truck,10,3484_lp_dnn_10_truck_10_n03417042_26437.png
specialised,3,925,,elephant,truck,10,3485_lp_dnn_10_truck_10_n04467665_11776.png
specialised,3,926,,truck,truck,10,3486_lp_dnn_10_truck_10_n03417042_26713.png
specialised,3,927,,truck,truck,10,3487_lp_dnn_10_truck_10_n04467665_52320.png
specialised,3,928,,truck,truck,10,3488_lp_dnn_10_truck_10_n04467665_25374.png
